date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-27,-35,-27,-35,15,100,92,0.0,1046,-27,10,302,10,"bemidji,mn"
2018-01-01 01:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-27,-35,-26,-35,15,95,93,0.0,1046,-26,10,301,10,"bemidji,mn"
2018-01-01 02:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-27,-35,-26,-35,15,90,93,0.0,1046,-26,10,301,10,"bemidji,mn"
2018-01-01 03:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-27,-35,-26,-35,15,85,93,0.0,1047,-26,10,300,10,"bemidji,mn"
2018-01-01 04:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-27,-34,-26,-34,15,82,93,0.0,1047,-26,10,304,10,"bemidji,mn"
2018-01-01 05:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-27,-34,-26,-34,14,78,93,0.0,1047,-26,10,307,9,"bemidji,mn"
2018-01-01 06:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-27,-34,-26,-34,14,75,93,0.0,1047,-26,10,311,9,"bemidji,mn"
2018-01-01 07:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-27,-33,-26,-33,14,61,92,0.0,1047,-26,10,305,9,"bemidji,mn"
2018-01-01 08:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-26,-33,-25,-33,14,47,90,0.0,1046,-25,10,299,9,"bemidji,mn"
2018-01-01 09:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-26,-32,-25,-32,14,33,89,0.0,1046,-25,10,293,9,"bemidji,mn"
2018-01-01 10:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-25,-30,-23,-30,13,26,84,0.0,1046,-23,10,287,9,"bemidji,mn"
2018-01-01 11:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-24,-28,-21,-28,11,18,79,0.0,1046,-21,10,282,8,"bemidji,mn"
2018-01-01 12:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-23,-25,-19,-25,10,11,74,0.0,1045,-19,10,277,8,"bemidji,mn"
2018-01-01 13:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-22,-25,-19,-25,10,11,75,0.0,1045,-19,10,272,9,"bemidji,mn"
2018-01-01 14:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-21,-25,-18,-25,11,11,75,0.0,1044,-18,10,268,9,"bemidji,mn"
2018-01-01 15:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-21,-24,-17,-24,12,11,75,0.0,1043,-17,10,263,10,"bemidji,mn"
2018-01-01 16:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-21,-26,-19,-26,14,17,79,0.0,1043,-19,10,262,10,"bemidji,mn"
2018-01-01 17:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-22,-27,-20,-27,16,23,84,0.0,1043,-20,10,262,11,"bemidji,mn"
2018-01-01 18:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-22,-29,-21,-29,18,28,88,0.0,1042,-21,10,261,11,"bemidji,mn"
2018-01-01 19:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-23,-29,-21,-29,19,30,88,0.0,1042,-21,10,260,12,"bemidji,mn"
2018-01-01 20:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-23,-30,-21,-30,20,31,88,0.0,1041,-21,10,258,12,"bemidji,mn"
2018-01-01 21:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-23,-30,-21,-30,21,33,88,0.0,1040,-21,10,257,13,"bemidji,mn"
2018-01-01 22:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-23,-30,-21,-30,23,28,86,0.0,1040,-21,10,255,15,"bemidji,mn"
2018-01-01 23:00:00,-17,-27,0.0,5.8,1,97,05:40 PM,08:21 AM,09:07 AM,05:40 PM,-23,-30,-21,-30,25,22,84,0.0,1039,-21,10,254,16,"bemidji,mn"
2018-01-02 00:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-23,-31,-21,-31,28,17,82,0.0,1038,-21,10,252,18,"bemidji,mn"
2018-01-02 01:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-23,-31,-21,-31,28,31,78,0.0,1037,-21,10,250,18,"bemidji,mn"
2018-01-02 02:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-24,-30,-20,-30,28,44,75,0.0,1036,-20,10,248,18,"bemidji,mn"
2018-01-02 03:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-24,-30,-20,-30,29,58,71,0.0,1035,-20,10,246,18,"bemidji,mn"
2018-01-02 04:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-24,-31,-20,-31,31,72,71,0.0,1033,-20,10,243,19,"bemidji,mn"
2018-01-02 05:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-24,-31,-20,-31,33,86,71,0.0,1031,-20,10,241,20,"bemidji,mn"
2018-01-02 06:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-24,-31,-21,-31,35,100,71,0.0,1030,-21,10,239,21,"bemidji,mn"
2018-01-02 07:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-23,-30,-20,-30,34,88,76,0.0,1028,-20,10,236,21,"bemidji,mn"
2018-01-02 08:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-21,-30,-19,-30,33,77,81,0.0,1026,-19,10,234,21,"bemidji,mn"
2018-01-02 09:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-20,-29,-18,-29,33,66,86,0.0,1024,-18,10,232,22,"bemidji,mn"
2018-01-02 10:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-19,-27,-17,-27,33,67,84,0.0,1022,-17,10,238,23,"bemidji,mn"
2018-01-02 11:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-18,-26,-16,-26,33,67,81,0.0,1020,-16,10,244,24,"bemidji,mn"
2018-01-02 12:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-18,-25,-15,-25,34,67,79,0.0,1018,-15,10,250,26,"bemidji,mn"
2018-01-02 13:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-17,-23,-14,-23,30,78,78,0.0,1017,-14,10,258,23,"bemidji,mn"
2018-01-02 14:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-16,-21,-13,-21,26,89,78,0.0,1016,-13,10,265,20,"bemidji,mn"
2018-01-02 15:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-15,-19,-12,-19,22,100,77,0.0,1016,-12,10,273,17,"bemidji,mn"
2018-01-02 16:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-15,-21,-13,-21,23,100,80,0.0,1017,-13,10,287,17,"bemidji,mn"
2018-01-02 17:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-16,-22,-14,-22,24,100,84,0.0,1017,-14,10,302,17,"bemidji,mn"
2018-01-02 18:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-16,-23,-15,-23,25,100,87,0.0,1018,-15,10,316,17,"bemidji,mn"
2018-01-02 19:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-17,-24,-15,-24,26,100,86,0.0,1019,-15,10,324,17,"bemidji,mn"
2018-01-02 20:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-18,-25,-16,-25,26,100,85,0.0,1020,-16,10,332,18,"bemidji,mn"
2018-01-02 21:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-19,-26,-17,-26,27,100,84,0.0,1021,-17,10,340,18,"bemidji,mn"
2018-01-02 22:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-19,-26,-17,-26,25,100,85,0.0,1022,-17,10,339,17,"bemidji,mn"
2018-01-02 23:00:00,-12,-21,0.1,2.1,2,100,06:47 PM,09:24 AM,09:07 AM,05:41 PM,-19,-26,-18,-26,23,100,86,0.0,1024,-18,10,339,16,"bemidji,mn"
2018-01-03 00:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-19,-26,-18,-26,21,100,87,0.0,1025,-18,10,338,14,"bemidji,mn"
2018-01-03 01:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-20,-27,-18,-27,22,100,88,0.0,1026,-18,10,337,15,"bemidji,mn"
2018-01-03 02:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-20,-28,-19,-28,23,100,88,0.0,1026,-19,10,335,15,"bemidji,mn"
2018-01-03 03:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-21,-29,-19,-29,23,100,89,0.0,1027,-19,10,334,16,"bemidji,mn"
2018-01-03 04:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-21,-29,-20,-29,22,100,89,0.0,1028,-20,10,333,15,"bemidji,mn"
2018-01-03 05:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-22,-29,-20,-29,21,99,90,0.0,1029,-20,10,333,15,"bemidji,mn"
2018-01-03 06:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-22,-30,-21,-30,20,99,90,0.0,1029,-21,10,332,14,"bemidji,mn"
2018-01-03 07:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-22,-30,-21,-30,20,100,90,0.0,1030,-21,10,332,14,"bemidji,mn"
2018-01-03 08:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-23,-30,-21,-30,19,100,90,0.0,1030,-21,10,331,14,"bemidji,mn"
2018-01-03 09:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-23,-31,-22,-31,19,100,89,0.0,1031,-22,10,330,13,"bemidji,mn"
2018-01-03 10:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-23,-29,-21,-29,17,100,86,0.0,1031,-21,10,330,12,"bemidji,mn"
2018-01-03 11:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-22,-28,-20,-28,15,99,82,0.0,1031,-20,10,330,12,"bemidji,mn"
2018-01-03 12:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-22,-27,-19,-27,12,99,78,0.0,1031,-19,10,330,11,"bemidji,mn"
2018-01-03 13:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-22,-27,-19,-27,13,97,78,0.0,1031,-19,10,329,11,"bemidji,mn"
2018-01-03 14:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-22,-26,-19,-26,13,96,78,0.0,1031,-19,10,328,11,"bemidji,mn"
2018-01-03 15:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-22,-26,-19,-26,13,95,78,0.0,1031,-19,10,327,11,"bemidji,mn"
2018-01-03 16:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-22,-27,-20,-27,13,92,83,0.0,1031,-19,10,331,10,"bemidji,mn"
2018-01-03 17:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-22,-27,-20,-27,12,90,87,0.0,1032,-20,10,335,9,"bemidji,mn"
2018-01-03 18:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-22,-28,-21,-28,12,87,91,0.0,1033,-21,10,338,8,"bemidji,mn"
2018-01-03 19:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-22,-28,-22,-28,12,91,92,0.0,1033,-21,10,339,8,"bemidji,mn"
2018-01-03 20:00:00,-18,-22,0.0,2.1,1,89,08:01 PM,10:17 AM,09:07 AM,05:42 PM,-23,-28,-22,-28,12,96,93,0.0,1034,-22,10,340,8,"bemidji,mn"
