date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 16:00:00,-14,-24,0.0,9.2,2,97,06:18 PM,08:17 AM,09:00 AM,06:20 PM,-18,-22,-16,-22,12,28,83,0.0,1045,-16,10,147,8,"kearney,ne"
2018-01-01 17:00:00,-14,-24,0.0,9.2,2,97,06:18 PM,08:17 AM,09:00 AM,06:20 PM,-19,-23,-18,-23,15,18,87,0.0,1045,-18,10,133,8,"kearney,ne"
2018-01-01 18:00:00,-14,-24,0.0,9.2,2,97,06:18 PM,08:17 AM,09:00 AM,06:20 PM,-20,-25,-19,-25,17,8,91,0.0,1045,-19,10,120,8,"kearney,ne"
2018-01-01 19:00:00,-14,-24,0.0,9.2,2,97,06:18 PM,08:17 AM,09:00 AM,06:20 PM,-21,-25,-19,-25,16,9,91,0.0,1045,-19,10,133,8,"kearney,ne"
2018-01-01 20:00:00,-14,-24,0.0,9.2,2,97,06:18 PM,08:17 AM,09:00 AM,06:20 PM,-21,-26,-20,-26,16,10,91,0.0,1045,-20,10,146,8,"kearney,ne"
2018-01-01 21:00:00,-14,-24,0.0,9.2,2,97,06:18 PM,08:17 AM,09:00 AM,06:20 PM,-21,-26,-20,-26,16,11,91,0.0,1045,-20,10,159,8,"kearney,ne"
2018-01-01 22:00:00,-14,-24,0.0,9.2,2,97,06:18 PM,08:17 AM,09:00 AM,06:20 PM,-22,-25,-21,-25,13,11,90,0.0,1045,-21,10,152,6,"kearney,ne"
2018-01-01 23:00:00,-14,-24,0.0,9.2,2,97,06:18 PM,08:17 AM,09:00 AM,06:20 PM,-22,-23,-21,-23,9,10,90,0.0,1045,-21,10,145,4,"kearney,ne"
2018-01-02 00:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-23,-21,-21,-21,6,10,89,0.0,1046,-21,10,138,3,"kearney,ne"
2018-01-02 01:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-23,-23,-21,-23,9,10,87,0.0,1046,-21,10,161,4,"kearney,ne"
2018-01-02 02:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-23,-25,-21,-25,11,10,86,0.0,1045,-21,10,184,5,"kearney,ne"
2018-01-02 03:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-23,-26,-21,-26,14,9,84,0.0,1045,-21,10,208,6,"kearney,ne"
2018-01-02 04:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-23,-27,-21,-27,15,8,84,0.0,1045,-21,10,217,7,"kearney,ne"
2018-01-02 05:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-23,-27,-21,-27,16,7,84,0.0,1044,-21,10,227,7,"kearney,ne"
2018-01-02 06:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-23,-27,-21,-27,17,6,84,0.0,1044,-21,10,237,8,"kearney,ne"
2018-01-02 07:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-23,-28,-21,-28,21,5,83,0.0,1043,-21,10,236,10,"kearney,ne"
2018-01-02 08:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-22,-28,-20,-28,25,4,83,0.0,1042,-20,10,235,12,"kearney,ne"
2018-01-02 09:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-22,-28,-20,-28,29,4,83,0.0,1041,-19,10,234,14,"kearney,ne"
2018-01-02 10:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-19,-25,-17,-25,27,3,81,0.0,1040,-17,10,233,15,"kearney,ne"
2018-01-02 11:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-17,-22,-14,-22,24,2,78,0.0,1038,-14,10,233,16,"kearney,ne"
2018-01-02 12:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-14,-19,-11,-19,21,2,76,0.0,1037,-11,10,233,17,"kearney,ne"
2018-01-02 13:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-13,-18,-10,-18,25,6,76,0.0,1035,-10,10,234,19,"kearney,ne"
2018-01-02 14:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-12,-17,-9,-17,28,9,76,0.0,1033,-9,10,235,21,"kearney,ne"
2018-01-02 15:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-11,-16,-8,-16,32,13,77,0.0,1031,-8,10,236,23,"kearney,ne"
2018-01-02 16:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-11,-16,-8,-16,33,25,79,0.0,1030,-8,10,241,21,"kearney,ne"
2018-01-02 17:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-11,-15,-8,-15,33,37,82,0.0,1030,-8,10,245,19,"kearney,ne"
2018-01-02 18:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-11,-15,-9,-15,34,49,84,0.0,1029,-8,10,249,17,"kearney,ne"
2018-01-02 19:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-10,-14,-7,-14,37,40,82,0.0,1028,-7,10,264,18,"kearney,ne"
2018-01-02 20:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-9,-13,-6,-13,40,32,80,0.0,1028,-6,10,278,20,"kearney,ne"
2018-01-02 21:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-9,-12,-5,-12,42,23,78,0.0,1027,-5,10,293,21,"kearney,ne"
2018-01-02 22:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-8,-12,-5,-12,42,18,78,0.0,1027,-5,10,302,21,"kearney,ne"
2018-01-02 23:00:00,-5,-21,0.0,9.2,2,100,07:26 PM,09:21 AM,09:00 AM,06:20 PM,-8,-12,-5,-12,41,13,78,0.0,1027,-5,10,310,20,"kearney,ne"
2018-01-03 00:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-8,-11,-5,-11,41,8,78,0.0,1028,-5,10,319,19,"kearney,ne"
2018-01-03 01:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-8,-12,-5,-12,40,6,80,0.0,1028,-5,10,322,19,"kearney,ne"
2018-01-03 02:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-8,-12,-6,-12,39,3,83,0.0,1029,-6,10,326,19,"kearney,ne"
2018-01-03 03:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-8,-13,-6,-13,38,0,86,0.0,1029,-6,10,330,18,"kearney,ne"
2018-01-03 04:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-9,-14,-7,-14,34,8,87,0.0,1030,-7,10,328,16,"kearney,ne"
2018-01-03 05:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-10,-14,-8,-14,30,17,89,0.0,1031,-8,10,326,15,"kearney,ne"
2018-01-03 06:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-10,-15,-9,-15,26,25,91,0.0,1032,-9,10,325,13,"kearney,ne"
2018-01-03 07:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-10,-15,-9,-15,26,36,92,0.0,1032,-9,10,321,12,"kearney,ne"
2018-01-03 08:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-11,-16,-10,-16,26,48,93,0.0,1032,-10,10,317,12,"kearney,ne"
2018-01-03 09:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-11,-16,-10,-16,26,59,93,0.0,1033,-10,10,313,12,"kearney,ne"
2018-01-03 10:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-10,-14,-9,-14,21,73,91,0.0,1032,-9,10,319,12,"kearney,ne"
2018-01-03 11:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-9,-12,-7,-12,17,86,88,0.0,1032,-7,10,324,11,"kearney,ne"
2018-01-03 12:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-7,-10,-5,-10,13,100,85,0.0,1032,-5,10,330,11,"kearney,ne"
2018-01-03 13:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-7,-9,-5,-9,13,96,85,0.0,1031,-5,10,325,11,"kearney,ne"
2018-01-03 14:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-7,-9,-5,-9,13,91,84,0.0,1030,-5,10,320,10,"kearney,ne"
2018-01-03 15:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-7,-8,-4,-8,13,87,84,0.0,1029,-4,10,316,10,"kearney,ne"
2018-01-03 16:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-8,-8,-6,-8,10,66,86,0.0,1029,-6,10,298,8,"kearney,ne"
2018-01-03 17:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-9,-9,-7,-9,8,45,89,0.0,1030,-7,10,280,5,"kearney,ne"
2018-01-03 18:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-10,-9,-9,-9,5,24,91,0.0,1030,-9,10,262,3,"kearney,ne"
2018-01-03 19:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-10,-10,-9,-10,8,41,91,0.0,1030,-9,10,258,4,"kearney,ne"
2018-01-03 20:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-10,-11,-8,-11,11,58,91,0.0,1030,-8,10,254,5,"kearney,ne"
2018-01-03 21:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-10,-12,-8,-12,14,75,91,0.0,1030,-8,10,250,6,"kearney,ne"
2018-01-03 22:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-10,-11,-9,-11,11,70,91,0.0,1030,-8,10,262,5,"kearney,ne"
2018-01-03 23:00:00,-4,-10,0.0,5.2,2,89,08:36 PM,10:16 AM,09:01 AM,06:21 PM,-10,-10,-9,-10,9,66,91,0.0,1031,-9,10,273,4,"kearney,ne"
2018-01-04 00:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-10,-9,-9,-9,6,62,91,0.0,1031,-9,10,285,3,"kearney,ne"
2018-01-04 01:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-10,-10,-9,-10,7,46,91,0.0,1031,-9,10,247,3,"kearney,ne"
2018-01-04 02:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-10,-10,-9,-10,9,31,91,0.0,1031,-9,10,208,4,"kearney,ne"
2018-01-04 03:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-10,-11,-9,-11,10,15,91,0.0,1031,-9,10,170,5,"kearney,ne"
2018-01-04 04:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-10,-13,-9,-13,14,26,93,0.0,1030,-9,7,174,7,"kearney,ne"
2018-01-04 05:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-10,-14,-9,-14,18,36,94,0.0,1030,-9,5,178,9,"kearney,ne"
2018-01-04 06:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-10,-15,-10,-15,23,47,95,0.0,1030,-10,2,182,11,"kearney,ne"
2018-01-04 07:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-10,-15,-9,-15,24,43,95,0.0,1030,-9,5,189,12,"kearney,ne"
2018-01-04 08:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-10,-15,-9,-15,26,40,95,0.0,1030,-9,7,195,12,"kearney,ne"
2018-01-04 09:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-10,-15,-9,-15,28,36,95,0.0,1029,-9,10,202,13,"kearney,ne"
2018-01-04 10:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-8,-13,-7,-13,25,29,92,0.0,1028,-7,10,205,14,"kearney,ne"
2018-01-04 11:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-7,-11,-5,-11,22,23,89,0.0,1027,-5,10,208,14,"kearney,ne"
2018-01-04 12:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-6,-9,-4,-9,18,16,86,0.0,1026,-3,10,211,14,"kearney,ne"
2018-01-04 13:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-5,-7,-2,-7,18,12,85,0.0,1025,-2,10,221,14,"kearney,ne"
2018-01-04 14:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-3,-6,-1,-6,18,8,84,0.0,1024,-1,10,231,14,"kearney,ne"
2018-01-04 15:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-2,-4,0,-4,18,4,83,0.0,1023,-0,10,241,13,"kearney,ne"
2018-01-04 16:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-3,-5,-1,-5,18,4,85,0.0,1024,-1,10,255,12,"kearney,ne"
2018-01-04 17:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-4,-5,-2,-5,18,4,86,0.0,1024,-2,10,269,10,"kearney,ne"
2018-01-04 18:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-4,-6,-3,-6,19,4,87,0.0,1024,-3,10,283,9,"kearney,ne"
2018-01-04 19:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-5,-7,-3,-7,20,5,87,0.0,1025,-3,10,297,9,"kearney,ne"
2018-01-04 20:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-5,-7,-3,-7,21,6,87,0.0,1025,-3,10,311,10,"kearney,ne"
2018-01-04 21:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-5,-8,-4,-8,22,7,88,0.0,1025,-3,10,325,10,"kearney,ne"
2018-01-04 22:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-6,-8,-4,-8,22,10,89,0.0,1026,-4,10,332,10,"kearney,ne"
2018-01-04 23:00:00,-0,-10,0.0,8.7,2,81,09:48 PM,11:04 AM,09:01 AM,06:22 PM,-6,-9,-5,-9,22,13,90,0.0,1026,-5,10,340,10,"kearney,ne"
2018-01-05 00:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-7,-10,-6,-10,22,16,91,0.0,1027,-6,10,347,10,"kearney,ne"
2018-01-05 01:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-7,-11,-7,-11,22,27,93,0.0,1028,-6,7,236,11,"kearney,ne"
2018-01-05 02:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-8,-12,-7,-12,22,39,94,0.0,1028,-7,5,126,11,"kearney,ne"
2018-01-05 03:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-9,-13,-8,-13,23,51,95,0.0,1029,-8,2,15,11,"kearney,ne"
2018-01-05 04:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-9,-14,-9,-14,22,67,96,0.0,1029,-9,1,26,11,"kearney,ne"
2018-01-05 05:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-10,-15,-10,-15,21,84,97,0.0,1030,-10,1,37,11,"kearney,ne"
2018-01-05 06:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-11,-16,-10,-16,20,100,98,0.0,1030,-10,0,48,11,"kearney,ne"
2018-01-05 07:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-10,-16,-10,-16,19,100,98,0.0,1031,-10,1,55,11,"kearney,ne"
2018-01-05 08:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-10,-16,-10,-16,18,100,97,0.0,1032,-10,1,62,12,"kearney,ne"
2018-01-05 09:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-10,-16,-10,-16,17,100,97,0.0,1032,-10,2,70,12,"kearney,ne"
2018-01-05 10:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-10,-14,-9,-14,15,99,94,0.0,1033,-9,5,81,11,"kearney,ne"
2018-01-05 11:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-10,-13,-8,-13,13,98,91,0.0,1033,-8,7,92,10,"kearney,ne"
2018-01-05 12:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-9,-12,-8,-12,10,97,88,0.0,1033,-8,10,103,9,"kearney,ne"
2018-01-05 13:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-9,-12,-7,-12,11,93,88,0.0,1032,-7,10,102,9,"kearney,ne"
2018-01-05 14:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-8,-11,-7,-11,11,88,88,0.0,1032,-7,10,102,10,"kearney,ne"
2018-01-05 15:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-8,-11,-6,-11,12,83,89,0.0,1031,-6,10,101,10,"kearney,ne"
2018-01-05 16:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-8,-12,-7,-12,13,88,91,0.0,1032,-7,7,100,10,"kearney,ne"
2018-01-05 17:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-9,-13,-8,-13,13,93,94,0.0,1032,-8,5,99,9,"kearney,ne"
2018-01-05 18:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-10,-13,-9,-13,14,98,96,0.0,1033,-9,2,99,8,"kearney,ne"
2018-01-05 19:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-10,-14,-9,-14,15,99,97,0.0,1033,-9,1,99,9,"kearney,ne"
2018-01-05 20:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-10,-15,-10,-15,17,99,97,0.0,1034,-10,1,99,10,"kearney,ne"
2018-01-05 21:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-10,-16,-10,-16,19,100,98,0.0,1034,-10,0,100,11,"kearney,ne"
2018-01-05 22:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-10,-16,-10,-16,18,100,98,0.0,1035,-10,0,103,11,"kearney,ne"
2018-01-05 23:00:00,-6,-10,0.0,3.5,2,74,10:58 PM,11:45 AM,09:01 AM,06:23 PM,-10,-16,-10,-16,17,100,98,0.0,1035,-10,0,105,11,"kearney,ne"
2018-01-06 00:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-10,-16,-10,-16,16,100,98,0.0,1036,-10,0,108,10,"kearney,ne"
2018-01-06 01:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-11,-16,-10,-16,16,100,98,0.0,1036,-10,0,116,10,"kearney,ne"
2018-01-06 02:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-11,-16,-11,-16,16,100,98,0.0,1035,-11,0,124,10,"kearney,ne"
2018-01-06 03:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-11,-16,-11,-16,16,100,98,0.0,1035,-11,0,132,10,"kearney,ne"
2018-01-06 04:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-11,-16,-11,-16,15,99,98,0.0,1035,-11,0,139,9,"kearney,ne"
2018-01-06 05:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-12,-16,-11,-16,13,98,98,0.0,1035,-11,0,146,8,"kearney,ne"
2018-01-06 06:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-12,-16,-12,-16,11,97,98,0.0,1035,-12,0,153,7,"kearney,ne"
2018-01-06 07:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-12,-16,-12,-16,13,96,98,0.0,1034,-12,0,154,8,"kearney,ne"
2018-01-06 08:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-12,-17,-11,-17,16,95,98,0.0,1034,-11,0,155,10,"kearney,ne"
2018-01-06 09:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-12,-17,-11,-17,18,94,97,0.0,1034,-11,0,156,11,"kearney,ne"
2018-01-06 10:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-11,-16,-10,-16,19,72,93,0.0,1032,-10,3,161,13,"kearney,ne"
2018-01-06 11:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-10,-14,-8,-14,20,50,88,0.0,1031,-8,7,166,16,"kearney,ne"
2018-01-06 12:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-9,-13,-6,-13,22,28,84,0.0,1030,-6,10,171,18,"kearney,ne"
2018-01-06 13:00:00,-3,-12,0.0,9.2,1,67,No moonrise,12:20 PM,09:00 AM,06:24 PM,-8,-12,-5,-12,23,21,80,0.0,1028,-5,10,171,19,"kearney,ne"
