date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 11:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-8,10,11,10,8,13,26,0.0,1023,11,10,224,7,"lasvegas,nv"
2018-01-01 12:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-7,12,12,12,8,8,25,0.0,1022,12,10,324,7,"lasvegas,nv"
2018-01-01 13:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-6,11,11,11,10,6,29,0.0,1022,11,10,324,7,"lasvegas,nv"
2018-01-01 14:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-6,10,11,10,12,5,32,0.0,1022,11,10,323,8,"lasvegas,nv"
2018-01-01 15:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-5,9,10,9,15,3,35,0.0,1022,10,10,323,8,"lasvegas,nv"
2018-01-01 16:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-5,8,9,8,14,3,38,0.0,1022,9,10,332,7,"lasvegas,nv"
2018-01-01 17:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-5,7,8,7,14,3,41,0.0,1023,8,10,341,7,"lasvegas,nv"
2018-01-01 18:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-5,6,7,6,14,4,43,0.0,1023,7,10,351,6,"lasvegas,nv"
2018-01-01 19:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-5,5,6,5,16,2,44,0.0,1023,6,10,247,8,"lasvegas,nv"
2018-01-01 20:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-5,4,6,4,18,1,44,0.0,1024,6,10,143,9,"lasvegas,nv"
2018-01-01 21:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-6,3,5,3,20,0,44,0.0,1025,5,10,39,10,"lasvegas,nv"
2018-01-01 22:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-6,3,5,3,21,1,46,0.0,1025,5,10,36,10,"lasvegas,nv"
2018-01-01 23:00:00,12,2,0.0,9.8,3,97,06:30 PM,08:12 AM,08:51 AM,06:29 PM,-5,2,5,2,21,1,48,0.0,1025,5,10,34,10,"lasvegas,nv"
2018-01-02 00:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-5,2,4,2,21,2,50,0.0,1026,4,10,31,10,"lasvegas,nv"
2018-01-02 01:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-6,1,4,1,21,1,49,0.0,1026,4,10,33,10,"lasvegas,nv"
2018-01-02 02:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-7,1,3,1,21,1,48,0.0,1027,3,10,34,10,"lasvegas,nv"
2018-01-02 03:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-7,-0,3,-0,20,0,47,0.0,1028,3,10,36,10,"lasvegas,nv"
2018-01-02 04:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-8,-0,3,-0,22,1,47,0.0,1028,3,10,37,10,"lasvegas,nv"
2018-01-02 05:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-8,-1,2,-1,23,2,47,0.0,1028,2,10,37,11,"lasvegas,nv"
2018-01-02 06:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-8,-1,2,-1,25,2,47,0.0,1028,2,10,38,12,"lasvegas,nv"
2018-01-02 07:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-9,0,4,0,23,3,41,0.0,1029,4,10,41,13,"lasvegas,nv"
2018-01-02 08:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-9,2,5,2,21,4,36,0.0,1029,5,10,44,15,"lasvegas,nv"
2018-01-02 09:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-10,4,7,4,19,4,30,0.0,1029,7,10,47,16,"lasvegas,nv"
2018-01-02 10:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-10,5,8,5,19,14,28,0.0,1028,8,10,45,17,"lasvegas,nv"
2018-01-02 11:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-9,6,9,6,20,23,26,0.0,1027,9,10,42,17,"lasvegas,nv"
2018-01-02 12:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-9,8,10,8,20,33,24,0.0,1026,10,10,40,17,"lasvegas,nv"
2018-01-02 13:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-9,7,9,7,18,54,27,0.0,1026,9,10,41,15,"lasvegas,nv"
2018-01-02 14:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-9,6,8,6,17,75,29,0.0,1026,8,10,42,12,"lasvegas,nv"
2018-01-02 15:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-8,6,8,6,15,96,31,0.0,1026,7,10,43,9,"lasvegas,nv"
2018-01-02 16:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-9,5,7,5,18,93,32,0.0,1026,7,10,44,10,"lasvegas,nv"
2018-01-02 17:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-9,3,6,3,21,91,33,0.0,1026,6,10,44,11,"lasvegas,nv"
2018-01-02 18:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-10,2,5,2,25,88,34,0.0,1026,5,10,45,12,"lasvegas,nv"
2018-01-02 19:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-10,1,4,1,22,73,35,0.0,1027,4,10,42,11,"lasvegas,nv"
2018-01-02 20:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-10,1,3,1,19,58,37,0.0,1027,3,10,40,9,"lasvegas,nv"
2018-01-02 21:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-10,-0,2,-0,16,43,38,0.0,1028,2,10,38,8,"lasvegas,nv"
2018-01-02 22:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-11,-1,2,-1,18,35,37,0.0,1027,2,10,38,9,"lasvegas,nv"
2018-01-02 23:00:00,10,2,0.0,8.2,3,100,07:37 PM,09:16 AM,08:52 AM,06:30 PM,-12,-1,2,-1,20,27,35,0.0,1027,2,10,39,9,"lasvegas,nv"
2018-01-03 00:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-13,-2,2,-2,22,18,33,0.0,1026,2,10,39,10,"lasvegas,nv"
2018-01-03 01:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-13,-2,1,-2,20,23,32,0.0,1027,1,10,32,10,"lasvegas,nv"
2018-01-03 02:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-14,-2,1,-2,18,27,32,0.0,1027,1,10,25,9,"lasvegas,nv"
2018-01-03 03:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-15,-2,0,-2,17,32,31,0.0,1027,0,10,18,8,"lasvegas,nv"
2018-01-03 04:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-16,-3,0,-3,17,27,29,0.0,1027,0,10,26,8,"lasvegas,nv"
2018-01-03 05:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-17,-3,0,-3,18,21,27,0.0,1026,0,10,35,8,"lasvegas,nv"
2018-01-03 06:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-17,-3,0,-3,18,16,25,0.0,1026,0,10,44,9,"lasvegas,nv"
2018-01-03 07:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-17,0,3,0,15,12,22,0.0,1025,3,10,48,8,"lasvegas,nv"
2018-01-03 08:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-17,3,5,3,12,8,18,0.0,1025,5,10,52,8,"lasvegas,nv"
2018-01-03 09:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-18,6,8,6,9,5,15,0.0,1025,8,10,57,8,"lasvegas,nv"
2018-01-03 10:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-18,8,9,8,7,6,14,0.0,1023,9,10,80,6,"lasvegas,nv"
2018-01-03 11:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-18,9,10,9,4,7,12,0.0,1022,10,10,103,3,"lasvegas,nv"
2018-01-03 12:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-18,11,11,11,2,8,11,0.0,1021,11,10,127,1,"lasvegas,nv"
2018-01-03 13:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-17,9,9,9,4,9,14,0.0,1020,9,10,125,2,"lasvegas,nv"
2018-01-03 14:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-15,8,8,8,7,10,17,0.0,1020,8,10,124,3,"lasvegas,nv"
2018-01-03 15:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-14,7,7,7,9,11,20,0.0,1020,7,10,123,4,"lasvegas,nv"
2018-01-03 16:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-14,6,6,6,8,10,21,0.0,1021,6,10,121,4,"lasvegas,nv"
2018-01-03 17:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-15,5,5,5,6,9,22,0.0,1021,5,10,120,3,"lasvegas,nv"
2018-01-03 18:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-15,4,4,4,5,9,23,0.0,1021,4,10,119,3,"lasvegas,nv"
2018-01-03 19:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-15,4,4,4,7,9,23,0.0,1022,4,10,100,3,"lasvegas,nv"
2018-01-03 20:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-15,3,4,3,9,8,23,0.0,1022,4,10,80,4,"lasvegas,nv"
2018-01-03 21:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-15,3,4,3,11,8,23,0.0,1022,4,10,61,5,"lasvegas,nv"
2018-01-03 22:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-15,2,4,2,11,9,23,0.0,1022,4,10,56,5,"lasvegas,nv"
2018-01-03 23:00:00,11,0,0.0,9.8,2,89,08:46 PM,10:11 AM,08:52 AM,06:31 PM,-15,2,3,2,10,10,24,0.0,1022,3,10,51,5,"lasvegas,nv"
2018-01-04 00:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-16,2,3,2,10,11,24,0.0,1022,3,10,46,5,"lasvegas,nv"
2018-01-04 01:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-16,1,3,1,12,17,24,0.0,1022,3,10,51,6,"lasvegas,nv"
2018-01-04 02:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-16,1,3,1,14,23,23,0.0,1022,2,10,55,7,"lasvegas,nv"
2018-01-04 03:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-17,-0,2,-0,16,29,23,0.0,1022,2,10,60,8,"lasvegas,nv"
2018-01-04 04:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-17,-0,2,-0,14,21,23,0.0,1022,2,10,58,7,"lasvegas,nv"
2018-01-04 05:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-18,-0,2,-0,12,13,22,0.0,1022,2,10,56,6,"lasvegas,nv"
2018-01-04 06:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-18,-0,1,-0,10,6,22,0.0,1022,1,10,54,5,"lasvegas,nv"
2018-01-04 07:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-19,3,4,3,8,5,18,0.0,1022,4,10,71,4,"lasvegas,nv"
2018-01-04 08:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-19,6,6,6,6,4,15,0.0,1022,6,10,88,3,"lasvegas,nv"
2018-01-04 09:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-20,9,9,9,4,4,11,0.0,1022,9,10,105,3,"lasvegas,nv"
2018-01-04 10:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-19,10,10,10,5,4,11,0.0,1021,10,10,129,4,"lasvegas,nv"
2018-01-04 11:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-18,10,11,10,7,5,11,0.0,1021,11,10,153,6,"lasvegas,nv"
2018-01-04 12:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-18,11,12,11,8,5,11,0.0,1020,12,10,177,7,"lasvegas,nv"
2018-01-04 13:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-16,10,11,10,9,5,14,0.0,1020,11,10,179,7,"lasvegas,nv"
2018-01-04 14:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-14,9,10,9,10,5,17,0.0,1020,10,10,182,6,"lasvegas,nv"
2018-01-04 15:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-12,8,9,8,11,4,20,0.0,1020,9,10,184,6,"lasvegas,nv"
2018-01-04 16:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-13,7,8,7,11,5,21,0.0,1020,8,10,172,6,"lasvegas,nv"
2018-01-04 17:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-13,6,7,6,12,5,22,0.0,1021,7,10,160,6,"lasvegas,nv"
2018-01-04 18:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-14,5,6,5,13,5,23,0.0,1021,6,10,148,6,"lasvegas,nv"
2018-01-04 19:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-13,4,6,4,14,6,24,0.0,1021,6,10,147,6,"lasvegas,nv"
2018-01-04 20:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-13,4,6,4,14,6,26,0.0,1022,6,10,146,7,"lasvegas,nv"
2018-01-04 21:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-12,4,5,4,15,6,27,0.0,1022,5,10,144,7,"lasvegas,nv"
2018-01-04 22:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-12,3,5,3,14,7,29,0.0,1022,5,10,150,7,"lasvegas,nv"
2018-01-04 23:00:00,12,1,0.0,9.8,3,81,09:56 PM,11:00 AM,08:52 AM,06:32 PM,-11,3,4,3,13,7,30,0.0,1022,5,10,155,6,"lasvegas,nv"
2018-01-05 00:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-11,3,4,3,11,8,32,0.0,1023,4,10,160,5,"lasvegas,nv"
2018-01-05 01:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-11,3,4,3,10,8,32,0.0,1023,4,10,150,5,"lasvegas,nv"
2018-01-05 02:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-11,3,4,3,9,8,33,0.0,1023,4,10,139,4,"lasvegas,nv"
2018-01-05 03:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-11,3,4,3,8,7,33,0.0,1023,4,10,129,4,"lasvegas,nv"
2018-01-05 04:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-11,3,4,3,10,9,34,0.0,1023,4,10,137,5,"lasvegas,nv"
2018-01-05 05:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-10,3,4,3,11,10,34,0.0,1023,4,10,145,5,"lasvegas,nv"
2018-01-05 06:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-10,3,4,3,13,11,34,0.0,1023,4,10,154,6,"lasvegas,nv"
2018-01-05 07:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-9,5,6,5,10,13,33,0.0,1023,6,10,146,5,"lasvegas,nv"
2018-01-05 08:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-8,7,7,7,7,16,32,0.0,1023,7,10,139,4,"lasvegas,nv"
2018-01-05 09:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-8,9,9,9,5,18,30,0.0,1024,9,10,131,4,"lasvegas,nv"
2018-01-05 10:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-7,9,10,9,6,15,31,0.0,1023,10,10,154,5,"lasvegas,nv"
2018-01-05 11:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-6,10,10,10,7,12,31,0.0,1023,10,10,178,6,"lasvegas,nv"
2018-01-05 12:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-5,11,11,11,8,9,31,0.0,1022,11,10,201,7,"lasvegas,nv"
2018-01-05 13:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-4,10,10,10,7,11,37,0.0,1022,10,10,206,6,"lasvegas,nv"
2018-01-05 14:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-3,10,10,10,5,13,43,0.0,1022,10,10,211,4,"lasvegas,nv"
2018-01-05 15:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-1,9,9,9,4,15,48,0.0,1021,9,10,216,2,"lasvegas,nv"
2018-01-05 16:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-1,8,8,8,4,17,51,0.0,1022,8,10,205,2,"lasvegas,nv"
2018-01-05 17:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-2,7,7,7,4,20,54,0.0,1022,7,10,194,2,"lasvegas,nv"
2018-01-05 18:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-2,6,6,6,5,23,56,0.0,1023,6,10,182,2,"lasvegas,nv"
2018-01-05 19:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-1,6,6,6,5,31,59,0.0,1023,6,10,174,3,"lasvegas,nv"
2018-01-05 20:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-1,6,6,6,6,40,62,0.0,1023,6,10,165,3,"lasvegas,nv"
2018-01-05 21:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-0,6,6,6,7,48,65,0.0,1023,6,10,157,3,"lasvegas,nv"
2018-01-05 22:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,-0,5,6,5,10,52,67,0.0,1023,6,10,153,5,"lasvegas,nv"
2018-01-05 23:00:00,11,4,0.0,9.8,3,74,11:04 PM,11:42 AM,08:52 AM,06:33 PM,0,5,6,5,13,57,68,0.0,1022,6,10,149,6,"lasvegas,nv"
2018-01-06 00:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,1,4,6,4,16,61,70,0.0,1022,6,10,145,8,"lasvegas,nv"
2018-01-06 01:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,1,4,6,4,17,65,70,0.0,1022,6,10,146,8,"lasvegas,nv"
2018-01-06 02:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,1,4,6,4,18,69,70,0.0,1021,6,10,148,9,"lasvegas,nv"
2018-01-06 03:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,1,4,6,4,19,73,70,0.0,1021,6,10,149,9,"lasvegas,nv"
2018-01-06 04:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,1,3,6,3,21,68,70,0.0,1020,6,10,150,10,"lasvegas,nv"
2018-01-06 05:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,0,3,5,3,23,63,70,0.0,1020,5,10,150,11,"lasvegas,nv"
2018-01-06 06:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,0,3,5,3,25,58,69,0.0,1019,5,10,151,12,"lasvegas,nv"
2018-01-06 07:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,-0,4,6,4,21,59,64,0.0,1019,6,10,160,12,"lasvegas,nv"
2018-01-06 08:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,-0,5,7,5,17,61,58,0.0,1019,7,10,170,11,"lasvegas,nv"
2018-01-06 09:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,-1,7,9,7,13,62,53,0.0,1018,9,10,180,11,"lasvegas,nv"
2018-01-06 10:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,-1,8,9,8,12,70,50,0.0,1017,9,10,192,11,"lasvegas,nv"
2018-01-06 11:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,-1,8,10,8,12,78,47,0.0,1017,10,10,205,10,"lasvegas,nv"
2018-01-06 12:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,-1,9,10,9,12,87,44,0.0,1016,10,10,217,10,"lasvegas,nv"
2018-01-06 13:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,-1,8,10,8,11,68,48,0.0,1016,10,10,250,9,"lasvegas,nv"
2018-01-06 14:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,-1,8,9,8,11,50,51,0.0,1016,9,10,283,8,"lasvegas,nv"
2018-01-06 15:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,-0,7,8,7,11,32,55,0.0,1016,8,10,316,8,"lasvegas,nv"
2018-01-06 16:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,-0,6,8,6,16,31,58,0.0,1017,8,10,323,10,"lasvegas,nv"
2018-01-06 17:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,-0,4,7,4,21,30,61,0.0,1018,7,10,329,13,"lasvegas,nv"
2018-01-06 18:00:00,10,4,0.0,8.3,3,67,No moonrise,12:19 PM,08:52 AM,06:33 PM,0,3,6,3,26,29,65,0.1,1018,6,10,336,16,"lasvegas,nv"
