date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 19:00:00,-12,-17,0.0,3.4,1,97,06:12 PM,08:22 AM,09:09 AM,06:15 PM,-16,-22,-15,-22,21,90,93,0.0,1038,-15,7,278,10,"lansing,mi"
2018-01-01 20:00:00,-12,-17,0.0,3.4,1,97,06:12 PM,08:22 AM,09:09 AM,06:15 PM,-16,-22,-15,-22,23,87,95,0.0,1038,-15,5,273,11,"lansing,mi"
2018-01-01 21:00:00,-12,-17,0.0,3.4,1,97,06:12 PM,08:22 AM,09:09 AM,06:15 PM,-16,-22,-15,-22,24,85,96,0.0,1038,-15,2,269,12,"lansing,mi"
2018-01-01 22:00:00,-12,-17,0.0,3.4,1,97,06:12 PM,08:22 AM,09:09 AM,06:15 PM,-15,-22,-15,-22,23,88,95,0.0,1038,-15,5,267,12,"lansing,mi"
2018-01-01 23:00:00,-12,-17,0.0,3.4,1,97,06:12 PM,08:22 AM,09:09 AM,06:15 PM,-15,-21,-14,-21,23,91,95,0.0,1038,-14,7,265,12,"lansing,mi"
2018-01-02 00:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-14,-20,-13,-20,22,94,94,0.0,1038,-13,10,263,12,"lansing,mi"
2018-01-02 01:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-14,-21,-13,-21,25,96,93,0.0,1037,-13,10,260,14,"lansing,mi"
2018-01-02 02:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-14,-21,-14,-21,28,98,93,0.0,1037,-14,10,256,17,"lansing,mi"
2018-01-02 03:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-22,-14,-22,30,100,93,0.0,1037,-14,10,253,19,"lansing,mi"
2018-01-02 04:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-22,-14,-22,28,100,93,0.0,1036,-14,10,249,17,"lansing,mi"
2018-01-02 05:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-22,-14,-22,26,100,94,0.0,1036,-14,10,246,16,"lansing,mi"
2018-01-02 06:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-22,-15,-22,23,100,95,0.0,1036,-15,10,242,15,"lansing,mi"
2018-01-02 07:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-23,-15,-23,28,98,94,0.0,1035,-15,10,244,18,"lansing,mi"
2018-01-02 08:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-24,-15,-24,32,97,93,0.0,1035,-14,10,245,21,"lansing,mi"
2018-01-02 09:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-24,-14,-24,36,95,92,0.0,1034,-14,10,246,25,"lansing,mi"
2018-01-02 10:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-24,-14,-24,34,75,90,0.0,1033,-14,10,246,24,"lansing,mi"
2018-01-02 11:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-23,-13,-23,32,54,87,0.0,1032,-13,10,246,23,"lansing,mi"
2018-01-02 12:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-22,-13,-22,30,33,85,0.0,1032,-13,10,245,22,"lansing,mi"
2018-01-02 13:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-22,-13,-22,31,34,84,0.0,1031,-13,10,244,23,"lansing,mi"
2018-01-02 14:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-22,-13,-22,33,34,84,0.0,1030,-13,10,242,24,"lansing,mi"
2018-01-02 15:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-15,-23,-13,-23,34,35,84,0.0,1029,-13,10,241,24,"lansing,mi"
2018-01-02 16:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-16,-24,-14,-24,33,33,85,0.0,1029,-14,10,236,23,"lansing,mi"
2018-01-02 17:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-17,-25,-15,-25,33,32,86,0.0,1028,-15,10,230,22,"lansing,mi"
2018-01-02 18:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-18,-25,-16,-25,32,31,87,0.0,1027,-16,10,225,20,"lansing,mi"
2018-01-02 19:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-18,-26,-16,-26,34,23,86,0.0,1027,-16,10,226,21,"lansing,mi"
2018-01-02 20:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-18,-27,-16,-27,36,16,84,0.0,1026,-16,10,227,23,"lansing,mi"
2018-01-02 21:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-19,-27,-17,-27,38,8,82,0.0,1025,-17,10,228,24,"lansing,mi"
2018-01-02 22:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-19,-27,-17,-27,38,15,82,0.0,1025,-17,10,229,24,"lansing,mi"
2018-01-02 23:00:00,-13,-17,0.1,8.7,1,100,07:19 PM,09:26 AM,09:09 AM,06:16 PM,-19,-27,-17,-27,38,21,81,0.0,1024,-17,10,230,25,"lansing,mi"
2018-01-03 00:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-19,-27,-17,-27,39,27,81,0.0,1023,-17,10,230,25,"lansing,mi"
2018-01-03 01:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-19,-27,-16,-27,37,25,82,0.0,1023,-16,10,229,23,"lansing,mi"
2018-01-03 02:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-18,-26,-16,-26,34,24,82,0.0,1022,-16,10,228,21,"lansing,mi"
2018-01-03 03:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-18,-25,-16,-25,32,22,83,0.0,1021,-16,10,227,20,"lansing,mi"
2018-01-03 04:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-18,-25,-16,-25,32,48,83,0.0,1020,-15,10,223,20,"lansing,mi"
2018-01-03 05:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-18,-24,-15,-24,32,74,82,0.0,1020,-15,10,219,20,"lansing,mi"
2018-01-03 06:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-17,-24,-15,-24,31,100,81,0.0,1019,-15,10,215,21,"lansing,mi"
2018-01-03 07:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-16,-23,-14,-23,31,100,84,0.0,1019,-14,8,217,21,"lansing,mi"
2018-01-03 08:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-15,-23,-14,-23,30,100,86,0.1,1019,-13,7,220,21,"lansing,mi"
2018-01-03 09:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-14,-22,-13,-22,29,100,89,0.1,1018,-13,5,222,22,"lansing,mi"
2018-01-03 10:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-14,-21,-12,-21,28,100,89,0.0,1018,-12,7,221,21,"lansing,mi"
2018-01-03 11:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-13,-20,-12,-20,26,100,89,0.0,1018,-11,8,221,20,"lansing,mi"
2018-01-03 12:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-12,-19,-11,-19,24,100,89,0.0,1017,-11,10,220,19,"lansing,mi"
2018-01-03 13:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-12,-18,-10,-18,23,100,90,0.0,1017,-10,8,228,18,"lansing,mi"
2018-01-03 14:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-11,-16,-10,-16,21,100,90,0.0,1017,-10,7,237,16,"lansing,mi"
2018-01-03 15:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-10,-15,-9,-15,19,100,91,0.0,1017,-9,5,245,14,"lansing,mi"
2018-01-03 16:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-11,-16,-10,-16,19,100,92,0.0,1017,-10,7,260,13,"lansing,mi"
2018-01-03 17:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-11,-16,-10,-16,18,100,93,0.0,1018,-10,8,275,11,"lansing,mi"
2018-01-03 18:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-12,-16,-11,-16,18,100,93,0.0,1019,-11,10,289,10,"lansing,mi"
2018-01-03 19:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-12,-17,-11,-17,21,99,93,0.0,1019,-11,10,295,12,"lansing,mi"
2018-01-03 20:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-12,-18,-11,-18,25,97,92,0.0,1020,-11,10,301,14,"lansing,mi"
2018-01-03 21:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-13,-19,-12,-19,28,96,92,0.0,1020,-12,10,307,17,"lansing,mi"
2018-01-03 22:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-13,-19,-12,-19,25,79,93,0.0,1020,-12,7,312,14,"lansing,mi"
2018-01-03 23:00:00,-9,-17,0.3,3.4,2,89,08:30 PM,10:21 AM,09:09 AM,06:17 PM,-14,-20,-13,-20,22,63,94,0.0,1020,-13,5,317,12,"lansing,mi"
2018-01-04 00:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-15,-20,-14,-20,19,47,94,0.0,1021,-14,2,323,10,"lansing,mi"
2018-01-04 01:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-15,-21,-14,-21,22,41,94,0.0,1021,-14,5,321,11,"lansing,mi"
2018-01-04 02:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-16,-22,-15,-22,26,35,94,0.0,1021,-15,7,319,13,"lansing,mi"
2018-01-04 03:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-16,-23,-16,-23,29,28,94,0.0,1021,-15,10,317,14,"lansing,mi"
2018-01-04 04:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-16,-23,-16,-23,29,29,93,0.0,1022,-15,10,316,15,"lansing,mi"
2018-01-04 05:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-16,-24,-16,-24,28,29,92,0.0,1022,-16,10,316,15,"lansing,mi"
2018-01-04 06:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-17,-24,-16,-24,28,29,91,0.0,1022,-16,10,315,15,"lansing,mi"
2018-01-04 07:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-16,-23,-15,-23,29,48,90,0.0,1022,-15,10,322,17,"lansing,mi"
2018-01-04 08:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-16,-23,-14,-23,29,67,89,0.0,1022,-14,10,328,19,"lansing,mi"
2018-01-04 09:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-15,-23,-14,-23,30,86,89,0.0,1023,-14,10,334,21,"lansing,mi"
2018-01-04 10:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-15,-22,-13,-22,28,91,85,0.0,1023,-13,10,334,21,"lansing,mi"
2018-01-04 11:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-15,-22,-13,-22,26,95,82,0.0,1023,-13,10,334,21,"lansing,mi"
2018-01-04 12:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-15,-21,-12,-21,24,100,78,0.0,1023,-12,10,334,20,"lansing,mi"
2018-01-04 13:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-15,-21,-13,-21,25,100,79,0.0,1023,-12,10,335,20,"lansing,mi"
2018-01-04 14:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-15,-21,-13,-21,25,100,80,0.0,1023,-13,10,336,20,"lansing,mi"
2018-01-04 15:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-15,-21,-13,-21,26,100,81,0.0,1023,-13,10,337,20,"lansing,mi"
2018-01-04 16:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-16,-22,-14,-22,22,93,84,0.0,1023,-14,10,338,16,"lansing,mi"
2018-01-04 17:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-17,-22,-16,-22,18,85,88,0.0,1024,-16,10,340,12,"lansing,mi"
2018-01-04 18:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-18,-23,-17,-23,15,78,91,0.0,1024,-17,10,342,8,"lansing,mi"
2018-01-04 19:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-19,-24,-18,-24,17,63,91,0.0,1024,-18,10,337,9,"lansing,mi"
2018-01-04 20:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-19,-25,-18,-25,20,47,91,0.0,1024,-18,10,332,10,"lansing,mi"
2018-01-04 21:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-20,-26,-19,-26,22,32,91,0.0,1024,-19,10,327,12,"lansing,mi"
2018-01-04 22:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-20,-27,-19,-27,22,41,91,0.0,1024,-19,10,325,11,"lansing,mi"
2018-01-04 23:00:00,-12,-19,0.0,3.4,1,81,09:43 PM,11:08 AM,09:09 AM,06:18 PM,-21,-27,-20,-27,21,50,91,0.0,1025,-20,10,323,11,"lansing,mi"
2018-01-05 00:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-21,-27,-20,-27,20,59,91,0.0,1025,-20,10,322,10,"lansing,mi"
2018-01-05 01:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-21,-27,-20,-27,20,69,91,0.0,1025,-20,10,320,10,"lansing,mi"
2018-01-05 02:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-21,-28,-20,-28,20,79,91,0.0,1025,-20,10,317,10,"lansing,mi"
2018-01-05 03:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-22,-28,-21,-28,19,89,91,0.0,1025,-21,10,315,10,"lansing,mi"
2018-01-05 04:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-22,-28,-21,-28,20,89,89,0.0,1026,-21,10,308,10,"lansing,mi"
2018-01-05 05:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-23,-29,-21,-29,20,90,86,0.0,1026,-21,10,301,10,"lansing,mi"
2018-01-05 06:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-24,-30,-22,-30,21,91,83,0.0,1027,-22,10,293,10,"lansing,mi"
2018-01-05 07:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-23,-28,-21,-28,19,94,85,0.0,1027,-21,10,295,10,"lansing,mi"
2018-01-05 08:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-21,-27,-20,-27,17,97,86,0.0,1027,-20,10,296,10,"lansing,mi"
2018-01-05 09:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-20,-26,-19,-26,15,100,87,0.0,1027,-19,10,298,10,"lansing,mi"
2018-01-05 10:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-20,-25,-18,-25,16,100,84,0.0,1028,-18,10,308,11,"lansing,mi"
2018-01-05 11:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-19,-24,-17,-24,16,100,82,0.0,1028,-17,10,319,12,"lansing,mi"
2018-01-05 12:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-19,-24,-16,-24,16,100,79,0.0,1029,-16,10,329,13,"lansing,mi"
2018-01-05 13:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-19,-23,-16,-23,16,99,80,0.0,1029,-16,10,325,12,"lansing,mi"
2018-01-05 14:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-18,-23,-16,-23,16,98,82,0.0,1029,-16,10,320,12,"lansing,mi"
2018-01-05 15:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-18,-23,-16,-23,16,97,83,0.0,1029,-16,10,315,12,"lansing,mi"
2018-01-05 16:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-19,-23,-17,-23,17,94,85,0.0,1030,-17,10,304,11,"lansing,mi"
2018-01-05 17:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-19,-24,-18,-24,18,91,88,0.0,1030,-18,10,294,10,"lansing,mi"
2018-01-05 18:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-20,-25,-18,-25,19,87,90,0.0,1031,-18,10,283,9,"lansing,mi"
2018-01-05 19:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-20,-25,-19,-25,20,87,91,0.0,1031,-19,10,279,10,"lansing,mi"
2018-01-05 20:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-20,-26,-19,-26,21,86,92,0.0,1031,-19,10,275,10,"lansing,mi"
2018-01-05 21:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-20,-26,-19,-26,23,85,92,0.0,1031,-19,10,271,11,"lansing,mi"
2018-01-05 22:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-20,-26,-19,-26,22,75,93,0.0,1031,-19,7,273,10,"lansing,mi"
2018-01-05 23:00:00,-16,-22,0.0,3.4,2,74,10:54 PM,11:48 AM,09:09 AM,06:19 PM,-20,-26,-19,-26,21,65,94,0.0,1032,-19,5,275,10,"lansing,mi"
2018-01-06 00:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-20,-26,-19,-26,20,55,95,0.0,1032,-19,2,277,10,"lansing,mi"
2018-01-06 01:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-19,-26,-19,-26,21,62,95,0.0,1032,-19,2,276,10,"lansing,mi"
2018-01-06 02:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-19,-26,-19,-26,22,68,96,0.0,1033,-19,2,275,11,"lansing,mi"
2018-01-06 03:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-19,-26,-19,-26,23,75,96,0.0,1033,-19,2,275,12,"lansing,mi"
2018-01-06 04:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-20,-26,-19,-26,22,71,96,0.0,1034,-19,2,279,11,"lansing,mi"
2018-01-06 05:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-20,-27,-20,-27,20,67,96,0.0,1034,-20,2,284,10,"lansing,mi"
2018-01-06 06:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-20,-27,-20,-27,19,63,96,0.0,1035,-20,2,289,9,"lansing,mi"
2018-01-06 07:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-19,-25,-19,-25,15,72,95,0.0,1035,-19,2,295,8,"lansing,mi"
2018-01-06 08:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-18,-23,-18,-23,11,82,95,0.0,1035,-18,2,301,6,"lansing,mi"
2018-01-06 09:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-18,-21,-17,-21,8,91,94,0.0,1036,-17,2,307,5,"lansing,mi"
2018-01-06 10:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-17,-19,-16,-19,7,76,88,0.0,1036,-16,5,209,5,"lansing,mi"
2018-01-06 11:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-17,-18,-15,-18,6,61,82,0.0,1037,-15,7,110,4,"lansing,mi"
2018-01-06 12:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-17,-16,-14,-16,5,47,76,0.0,1037,-14,10,12,4,"lansing,mi"
2018-01-06 13:00:00,-14,-20,0.0,8.7,1,67,No moonrise,12:22 PM,09:09 AM,06:20 PM,-17,-16,-14,-16,4,50,77,0.0,1037,-14,10,109,3,"lansing,mi"
