date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 19:00:00,-1,-4,0.2,3.6,1,97,05:14 PM,10:26 AM,11:14 AM,04:53 PM,-4,-6,-2,-6,32,33,81,0.0,987,-2,8,24,17,"anchorage,ak"
2018-01-01 20:00:00,-1,-4,0.2,3.6,1,97,05:14 PM,10:26 AM,11:14 AM,04:53 PM,-4,-5,-1,-5,23,44,83,0.0,987,-1,9,34,12,"anchorage,ak"
2018-01-01 21:00:00,-1,-4,0.2,3.6,1,97,05:14 PM,10:26 AM,11:14 AM,04:53 PM,-3,-4,-1,-4,14,55,84,0.0,986,-1,10,44,7,"anchorage,ak"
2018-01-01 22:00:00,-1,-4,0.2,3.6,1,97,05:14 PM,10:26 AM,11:14 AM,04:53 PM,-3,-4,-1,-4,21,52,84,0.0,986,-1,10,40,10,"anchorage,ak"
2018-01-01 23:00:00,-1,-4,0.2,3.6,1,97,05:14 PM,10:26 AM,11:14 AM,04:53 PM,-3,-4,-0,-4,28,49,83,0.0,986,-0,10,36,13,"anchorage,ak"
2018-01-02 00:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-4,0,-4,35,46,82,0.1,987,0,10,32,17,"anchorage,ak"
2018-01-02 01:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-4,0,-4,29,56,82,0.0,988,0,10,53,14,"anchorage,ak"
2018-01-02 02:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-3,0,-3,23,66,82,0.0,989,0,10,75,11,"anchorage,ak"
2018-01-02 03:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-2,1,-2,17,76,82,0.0,990,1,10,97,8,"anchorage,ak"
2018-01-02 04:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-2,1,-2,23,82,80,0.0,991,1,10,91,11,"anchorage,ak"
2018-01-02 05:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-2,2,-2,28,88,77,0.0,991,2,10,84,13,"anchorage,ak"
2018-01-02 06:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-1,-1,3,-1,33,95,75,0.0,992,3,10,78,16,"anchorage,ak"
2018-01-02 07:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-1,-1,3,-1,39,80,74,0.0,994,3,10,99,19,"anchorage,ak"
2018-01-02 08:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-1,-1,3,-1,45,65,73,0.0,996,3,10,121,22,"anchorage,ak"
2018-01-02 09:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-1,-1,4,-1,51,50,71,0.0,998,4,10,143,24,"anchorage,ak"
2018-01-02 10:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-1,-1,3,-1,45,40,74,0.0,999,3,10,138,21,"anchorage,ak"
2018-01-02 11:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-1,-2,2,-2,38,29,76,0.0,1000,2,10,134,18,"anchorage,ak"
2018-01-02 12:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-2,2,-2,31,19,78,0.0,1002,2,10,129,15,"anchorage,ak"
2018-01-02 13:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-1,-2,2,-2,35,34,77,0.0,1002,2,10,131,17,"anchorage,ak"
2018-01-02 14:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-1,-2,3,-2,39,49,77,0.0,1003,3,10,133,19,"anchorage,ak"
2018-01-02 15:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-1,-2,3,-2,43,65,76,0.0,1004,3,10,135,21,"anchorage,ak"
2018-01-02 16:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-1,-2,2,-2,36,65,78,0.0,1004,2,10,123,17,"anchorage,ak"
2018-01-02 17:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-1,-2,2,-2,28,66,79,0.0,1004,2,10,111,13,"anchorage,ak"
2018-01-02 18:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-2,1,-2,20,66,81,0.0,1004,1,10,99,10,"anchorage,ak"
2018-01-02 19:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-2,1,-2,20,67,81,0.0,1004,1,10,101,10,"anchorage,ak"
2018-01-02 20:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-2,1,-2,20,68,81,0.0,1005,1,10,103,10,"anchorage,ak"
2018-01-02 21:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-2,1,-2,20,69,81,0.0,1005,1,10,105,10,"anchorage,ak"
2018-01-02 22:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-2,1,-2,18,70,82,0.0,1005,1,10,89,9,"anchorage,ak"
2018-01-02 23:00:00,4,0,0.0,3.6,2,100,06:27 PM,11:25 AM,11:13 AM,04:55 PM,-2,-2,0,-2,15,70,83,0.0,1005,0,10,73,7,"anchorage,ak"
2018-01-03 00:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-2,0,-2,13,71,84,0.0,1005,-0,10,57,6,"anchorage,ak"
2018-01-03 01:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-2,0,-2,12,81,85,0.0,1005,-0,10,59,6,"anchorage,ak"
2018-01-03 02:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-2,-0,-2,10,90,85,0.0,1005,-0,10,61,5,"anchorage,ak"
2018-01-03 03:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-1,-0,-1,9,99,85,0.0,1005,-0,10,63,4,"anchorage,ak"
2018-01-03 04:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-2,-0,-2,10,99,86,0.0,1005,-1,10,47,5,"anchorage,ak"
2018-01-03 05:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-3,-2,-1,-2,11,100,87,0.0,1005,-1,10,32,5,"anchorage,ak"
2018-01-03 06:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-3,-3,-1,-3,11,100,87,0.0,1005,-1,10,16,5,"anchorage,ak"
2018-01-03 07:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-3,-3,-1,-3,10,96,89,0.0,1005,-1,10,107,5,"anchorage,ak"
2018-01-03 08:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-3,-3,-1,-3,8,92,91,0.0,1005,-2,10,197,4,"anchorage,ak"
2018-01-03 09:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-3,-2,-2,-2,6,87,92,0.0,1004,-2,10,288,3,"anchorage,ak"
2018-01-03 10:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-3,-3,-2,-3,7,92,93,0.0,1005,-2,7,265,4,"anchorage,ak"
2018-01-03 11:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-3,-2,-3,7,96,94,0.2,1006,-2,5,243,4,"anchorage,ak"
2018-01-03 12:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-3,-1,-3,8,100,95,0.3,1006,-2,2,220,4,"anchorage,ak"
2018-01-03 13:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-3,-1,-3,10,100,94,0.1,1007,-1,5,209,6,"anchorage,ak"
2018-01-03 14:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-3,-1,-3,13,100,93,0.0,1008,-1,7,198,7,"anchorage,ak"
2018-01-03 15:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-4,-1,-4,16,100,93,0.0,1008,-1,10,188,9,"anchorage,ak"
2018-01-03 16:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-3,-1,-3,15,96,92,0.0,1009,-1,7,185,8,"anchorage,ak"
2018-01-03 17:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-1,-3,-0,-3,14,91,92,0.3,1010,-0,5,182,8,"anchorage,ak"
2018-01-03 18:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-1,-3,-0,-3,14,87,92,0.4,1011,-0,2,179,8,"anchorage,ak"
2018-01-03 19:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-4,-0,-4,18,71,90,0.2,1011,-0,5,171,9,"anchorage,ak"
2018-01-03 20:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-2,-4,-1,-4,23,56,87,0.0,1011,-1,7,164,11,"anchorage,ak"
2018-01-03 21:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-3,-5,-1,-5,27,41,85,0.0,1012,-1,10,156,13,"anchorage,ak"
2018-01-03 22:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-3,-5,-1,-5,24,43,85,0.0,1012,-1,9,157,12,"anchorage,ak"
2018-01-03 23:00:00,-0,-2,1.3,1.4,1,89,07:54 PM,12:07 PM,11:12 AM,04:57 PM,-4,-5,-2,-5,21,44,84,0.1,1013,-2,8,157,10,"anchorage,ak"
2018-01-04 00:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-4,-5,-2,-5,18,46,84,0.1,1014,-2,7,157,9,"anchorage,ak"
2018-01-04 01:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-5,-5,-2,-5,18,38,83,0.0,1014,-2,8,154,9,"anchorage,ak"
2018-01-04 02:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-5,-6,-2,-6,18,31,82,0.0,1014,-2,9,150,9,"anchorage,ak"
2018-01-04 03:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-5,-6,-2,-6,18,24,82,0.0,1015,-2,10,147,9,"anchorage,ak"
2018-01-04 04:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-5,-6,-3,-6,15,23,83,0.0,1015,-3,10,147,7,"anchorage,ak"
2018-01-04 05:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-6,-6,-3,-6,12,23,83,0.0,1015,-4,10,148,6,"anchorage,ak"
2018-01-04 06:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-6,-6,-4,-6,9,22,84,0.0,1015,-4,10,148,4,"anchorage,ak"
2018-01-04 07:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-6,-5,-4,-5,6,17,86,0.0,1015,-5,10,116,3,"anchorage,ak"
2018-01-04 08:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-6,-5,-5,-5,3,13,87,0.0,1015,-5,10,84,1,"anchorage,ak"
2018-01-04 09:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-6,-5,-5,-5,0,8,89,0.0,1015,-6,10,52,0,"anchorage,ak"
2018-01-04 10:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-6,-5,-5,-5,2,11,89,0.0,1015,-6,10,45,1,"anchorage,ak"
2018-01-04 11:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-7,-5,-5,-5,4,14,89,0.0,1015,-6,10,38,2,"anchorage,ak"
2018-01-04 12:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-7,-5,-5,-5,5,17,90,0.0,1015,-6,10,32,3,"anchorage,ak"
2018-01-04 13:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-7,-6,-5,-6,7,13,90,0.0,1015,-6,10,134,3,"anchorage,ak"
2018-01-04 14:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-7,-7,-5,-7,9,10,91,0.0,1014,-6,10,237,4,"anchorage,ak"
2018-01-04 15:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-7,-8,-6,-8,11,6,92,0.0,1014,-6,10,339,5,"anchorage,ak"
2018-01-04 16:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-7,-7,-6,-7,9,4,91,0.0,1013,-7,10,346,4,"anchorage,ak"
2018-01-04 17:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-7,-6,-6,-6,6,2,91,0.0,1013,-7,10,353,3,"anchorage,ak"
2018-01-04 18:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-7,-6,-6,-6,4,0,91,0.0,1013,-8,10,360,2,"anchorage,ak"
2018-01-04 19:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-7,-7,-6,-7,6,0,89,0.0,1012,-8,10,358,3,"anchorage,ak"
2018-01-04 20:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-8,-8,-6,-8,9,0,88,0.0,1012,-8,10,356,4,"anchorage,ak"
2018-01-04 21:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-8,-9,-7,-9,11,0,86,0.0,1011,-8,10,354,5,"anchorage,ak"
2018-01-04 22:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-9,-8,-7,-8,9,0,85,0.0,1010,-8,10,288,4,"anchorage,ak"
2018-01-04 23:00:00,-2,-8,0.2,5.5,1,81,09:25 PM,12:35 PM,11:12 AM,04:58 PM,-9,-8,-7,-8,7,0,85,0.0,1010,-8,10,223,3,"anchorage,ak"
2018-01-05 00:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-9,-7,-7,-7,5,0,84,0.0,1010,-9,10,158,2,"anchorage,ak"
2018-01-05 01:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-9,-7,-7,-7,5,0,83,0.0,1009,-9,10,121,3,"anchorage,ak"
2018-01-05 02:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-9,-8,-7,-8,6,0,81,0.0,1008,-9,10,85,3,"anchorage,ak"
2018-01-05 03:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-9,-8,-6,-8,7,0,80,0.0,1008,-9,10,48,4,"anchorage,ak"
2018-01-05 04:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-9,-7,-6,-7,6,0,79,0.0,1007,-9,10,81,3,"anchorage,ak"
2018-01-05 05:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-10,-7,-7,-7,6,0,78,0.0,1006,-9,10,113,3,"anchorage,ak"
2018-01-05 06:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-10,-7,-7,-7,5,0,77,0.0,1006,-9,10,146,3,"anchorage,ak"
2018-01-05 07:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-11,-8,-8,-8,7,1,76,0.0,1005,-10,10,134,3,"anchorage,ak"
2018-01-05 08:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-12,-10,-8,-10,8,3,74,0.0,1004,-10,10,121,4,"anchorage,ak"
2018-01-05 09:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-13,-12,-9,-12,10,4,73,0.0,1003,-10,10,109,5,"anchorage,ak"
2018-01-05 10:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-12,-11,-8,-11,9,3,72,0.0,1003,-10,10,99,4,"anchorage,ak"
2018-01-05 11:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-12,-9,-8,-9,8,1,71,0.0,1003,-9,10,89,4,"anchorage,ak"
2018-01-05 12:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-11,-8,-7,-8,7,0,70,0.0,1002,-9,10,79,3,"anchorage,ak"
2018-01-05 13:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-11,-8,-7,-8,7,0,71,0.0,1002,-9,10,93,3,"anchorage,ak"
2018-01-05 14:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-12,-9,-7,-9,7,0,72,0.0,1002,-9,10,107,3,"anchorage,ak"
2018-01-05 15:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-12,-9,-8,-9,7,0,73,0.0,1001,-10,10,121,4,"anchorage,ak"
2018-01-05 16:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-12,-9,-8,-9,8,0,72,0.0,1001,-9,10,107,4,"anchorage,ak"
2018-01-05 17:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-12,-10,-7,-10,9,0,71,0.0,1001,-9,10,93,4,"anchorage,ak"
2018-01-05 18:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-12,-10,-7,-10,10,0,71,0.0,1001,-9,10,80,5,"anchorage,ak"
2018-01-05 19:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-12,-10,-7,-10,13,0,70,0.0,1000,-8,10,80,6,"anchorage,ak"
2018-01-05 20:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-12,-11,-7,-11,16,1,69,0.0,1000,-8,10,81,8,"anchorage,ak"
2018-01-05 21:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-12,-11,-7,-11,19,1,68,0.0,1000,-7,10,82,9,"anchorage,ak"
2018-01-05 22:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-11,-11,-7,-11,18,8,69,0.0,1000,-7,10,73,9,"anchorage,ak"
2018-01-05 23:00:00,-7,-10,0.0,5.8,2,74,10:54 PM,12:56 PM,11:11 AM,05:00 PM,-11,-10,-6,-10,17,15,71,0.0,1000,-6,10,65,8,"anchorage,ak"
2018-01-06 00:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-10,-9,-6,-9,17,22,72,0.0,1000,-6,10,56,8,"anchorage,ak"
2018-01-06 01:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-10,-10,-6,-10,16,30,73,0.0,1000,-6,10,58,8,"anchorage,ak"
2018-01-06 02:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-10,-10,-6,-10,15,37,75,0.0,1000,-7,10,59,7,"anchorage,ak"
2018-01-06 03:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-10,-10,-7,-10,14,45,77,0.0,1000,-7,10,60,7,"anchorage,ak"
2018-01-06 04:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-10,-10,-6,-10,16,47,77,0.0,1000,-6,10,48,8,"anchorage,ak"
2018-01-06 05:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-9,-10,-6,-10,17,48,78,0.0,1000,-6,10,35,8,"anchorage,ak"
2018-01-06 06:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-9,-9,-5,-9,19,50,78,0.0,1000,-5,10,23,9,"anchorage,ak"
2018-01-06 07:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-8,-9,-5,-9,15,48,79,0.0,1000,-5,10,25,8,"anchorage,ak"
2018-01-06 08:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-8,-8,-5,-8,12,47,80,0.0,1000,-5,10,27,6,"anchorage,ak"
2018-01-06 09:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-8,-7,-5,-7,9,45,81,0.0,1000,-6,10,30,5,"anchorage,ak"
2018-01-06 10:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-8,-7,-5,-7,10,46,81,0.0,1001,-5,10,26,5,"anchorage,ak"
2018-01-06 11:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-7,-7,-4,-7,12,47,81,0.0,1001,-5,10,22,6,"anchorage,ak"
2018-01-06 12:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-7,-7,-4,-7,13,48,81,0.0,1001,-4,10,18,7,"anchorage,ak"
2018-01-06 13:00:00,-4,-7,0.0,5.8,2,67,No moonrise,01:13 PM,11:10 AM,05:02 PM,-7,-7,-4,-7,12,48,82,0.0,1001,-5,10,19,6,"anchorage,ak"
