date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 11:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-7,-3,-7,14,63,27,0.0,1034,-3,10,37,12,"greenville,sc"
2018-01-01 12:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-6,-2,-6,12,93,25,0.0,1034,-2,10,33,10,"greenville,sc"
2018-01-01 13:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-5,-2,-5,12,64,24,0.0,1033,-2,10,31,10,"greenville,sc"
2018-01-01 14:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-5,-1,-5,12,35,24,0.0,1033,-1,10,29,10,"greenville,sc"
2018-01-01 15:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-5,-1,-5,12,7,23,0.0,1033,-1,10,28,10,"greenville,sc"
2018-01-01 16:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-5,-2,-5,11,5,26,0.0,1034,-2,10,19,9,"greenville,sc"
2018-01-01 17:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-6,-3,-6,10,2,29,0.0,1034,-3,10,10,7,"greenville,sc"
2018-01-01 18:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-7,-5,-7,9,0,32,0.0,1035,-5,10,1,5,"greenville,sc"
2018-01-01 19:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-8,-5,-8,11,0,33,0.0,1035,-5,10,7,7,"greenville,sc"
2018-01-01 20:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-9,-5,-9,12,0,33,0.0,1036,-5,10,12,8,"greenville,sc"
2018-01-01 21:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-9,-5,-9,14,0,34,0.0,1036,-5,10,18,9,"greenville,sc"
2018-01-01 22:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-10,-6,-10,13,0,34,0.0,1036,-6,10,20,8,"greenville,sc"
2018-01-01 23:00:00,-1,-5,0.0,9.9,1,97,06:24 PM,07:53 AM,08:37 AM,06:29 PM,-19,-10,-6,-10,12,0,34,0.0,1036,-6,10,23,8,"greenville,sc"
2018-01-02 00:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-10,-7,-10,11,0,34,0.0,1037,-7,10,26,7,"greenville,sc"
2018-01-02 01:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-10,-7,-10,10,1,35,0.0,1037,-7,10,30,7,"greenville,sc"
2018-01-02 02:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-10,-7,-10,9,1,37,0.0,1037,-7,10,34,6,"greenville,sc"
2018-01-02 03:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-19,-11,-8,-11,9,2,38,0.0,1037,-8,10,38,6,"greenville,sc"
2018-01-02 04:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-19,-11,-8,-11,8,5,39,0.0,1037,-8,10,37,5,"greenville,sc"
2018-01-02 05:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-11,-8,-11,8,8,40,0.0,1038,-8,10,36,5,"greenville,sc"
2018-01-02 06:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-11,-9,-11,7,10,40,0.0,1038,-9,10,35,5,"greenville,sc"
2018-01-02 07:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-10,-7,-10,7,9,36,0.0,1038,-7,10,38,5,"greenville,sc"
2018-01-02 08:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-9,-6,-9,7,7,32,0.0,1038,-6,10,41,6,"greenville,sc"
2018-01-02 09:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-7,-5,-7,7,6,28,0.0,1037,-5,10,44,6,"greenville,sc"
2018-01-02 10:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-21,-5,-3,-5,7,4,24,0.0,1036,-3,10,58,6,"greenville,sc"
2018-01-02 11:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-22,-3,-1,-3,6,3,20,0.0,1035,-1,10,72,5,"greenville,sc"
2018-01-02 12:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-22,-1,1,-1,5,2,16,0.0,1034,1,10,86,5,"greenville,sc"
2018-01-02 13:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-22,-1,1,-1,5,3,16,0.0,1033,1,10,86,5,"greenville,sc"
2018-01-02 14:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-22,-1,1,-1,5,4,15,0.0,1032,1,10,86,5,"greenville,sc"
2018-01-02 15:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-23,-1,1,-1,6,5,15,0.0,1032,1,10,86,5,"greenville,sc"
2018-01-02 16:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-22,-2,-1,-2,5,10,19,0.0,1032,-1,10,94,4,"greenville,sc"
2018-01-02 17:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-21,-3,-3,-3,5,14,23,0.0,1032,-3,10,101,3,"greenville,sc"
2018-01-02 18:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-4,-4,-4,5,19,27,0.0,1032,-5,10,109,3,"greenville,sc"
2018-01-02 19:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-5,-5,-5,6,15,28,0.0,1031,-5,10,101,3,"greenville,sc"
2018-01-02 20:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-6,-5,-6,6,11,28,0.0,1031,-5,10,92,3,"greenville,sc"
2018-01-02 21:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-6,-5,-6,7,7,29,0.0,1031,-5,10,84,3,"greenville,sc"
2018-01-02 22:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-6,-5,-6,7,38,28,0.0,1030,-5,10,73,3,"greenville,sc"
2018-01-02 23:00:00,1,-9,0.0,9.9,2,100,07:30 PM,08:56 AM,08:37 AM,06:30 PM,-20,-6,-5,-6,6,69,28,0.0,1030,-5,10,62,4,"greenville,sc"
2018-01-03 00:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-20,-6,-4,-6,6,100,27,0.0,1030,-4,10,51,4,"greenville,sc"
2018-01-03 01:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-20,-6,-4,-6,7,100,27,0.0,1029,-4,10,44,4,"greenville,sc"
2018-01-03 02:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-20,-6,-4,-6,7,100,26,0.0,1028,-4,10,37,4,"greenville,sc"
2018-01-03 03:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-20,-6,-4,-6,7,100,26,0.0,1028,-4,10,30,5,"greenville,sc"
2018-01-03 04:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-21,-6,-4,-6,8,100,26,0.0,1027,-4,10,32,5,"greenville,sc"
2018-01-03 05:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-21,-7,-4,-7,9,100,25,0.0,1026,-4,10,35,6,"greenville,sc"
2018-01-03 06:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-21,-7,-4,-7,11,100,25,0.0,1026,-4,10,38,7,"greenville,sc"
2018-01-03 07:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-21,-6,-3,-6,9,99,23,0.0,1025,-3,10,36,6,"greenville,sc"
2018-01-03 08:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-22,-5,-2,-5,8,99,21,0.0,1025,-2,10,34,6,"greenville,sc"
2018-01-03 09:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-22,-3,-1,-3,7,98,19,0.0,1025,-1,10,32,6,"greenville,sc"
2018-01-03 10:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-22,-2,-0,-2,6,81,18,0.0,1024,-0,10,76,5,"greenville,sc"
2018-01-03 11:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-22,0,1,0,4,65,17,0.0,1023,1,10,120,4,"greenville,sc"
2018-01-03 12:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-21,2,2,2,3,48,16,0.0,1022,2,10,164,3,"greenville,sc"
2018-01-03 13:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-21,1,2,1,4,37,17,0.0,1021,2,10,211,3,"greenville,sc"
2018-01-03 14:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-20,1,2,1,5,27,17,0.0,1019,2,10,259,4,"greenville,sc"
2018-01-03 15:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-20,1,2,1,6,16,18,0.0,1018,2,10,306,5,"greenville,sc"
2018-01-03 16:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-19,-1,0,-1,5,17,22,0.0,1018,0,10,281,4,"greenville,sc"
2018-01-03 17:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-19,-2,-2,-2,5,18,26,0.0,1018,-2,10,256,3,"greenville,sc"
2018-01-03 18:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-18,-3,-3,-3,5,19,30,0.0,1018,-4,10,230,2,"greenville,sc"
2018-01-03 19:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-18,-4,-3,-4,5,15,32,0.0,1018,-4,10,258,3,"greenville,sc"
2018-01-03 20:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-17,-4,-4,-4,6,12,34,0.0,1017,-4,10,286,3,"greenville,sc"
2018-01-03 21:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-16,-5,-4,-5,7,8,36,0.0,1017,-4,10,313,3,"greenville,sc"
2018-01-03 22:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-16,-6,-4,-6,11,7,38,0.0,1016,-4,10,310,6,"greenville,sc"
2018-01-03 23:00:00,2,-4,0.0,9.9,1,89,08:38 PM,09:54 AM,08:37 AM,06:31 PM,-15,-7,-4,-7,16,6,40,0.0,1016,-4,10,306,8,"greenville,sc"
2018-01-04 00:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-15,-8,-4,-8,20,6,42,0.0,1015,-4,10,303,10,"greenville,sc"
2018-01-04 01:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-15,-8,-4,-8,18,4,44,0.0,1015,-4,10,301,9,"greenville,sc"
2018-01-04 02:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-14,-8,-4,-8,16,2,45,0.0,1015,-4,10,300,8,"greenville,sc"
2018-01-04 03:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-14,-7,-4,-7,13,0,46,0.0,1015,-4,10,299,7,"greenville,sc"
2018-01-04 04:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-13,-8,-4,-8,15,0,49,0.0,1015,-4,10,303,8,"greenville,sc"
2018-01-04 05:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-13,-8,-5,-8,16,0,52,0.0,1015,-5,10,308,9,"greenville,sc"
2018-01-04 06:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-12,-9,-5,-9,17,0,54,0.0,1015,-5,10,312,10,"greenville,sc"
2018-01-04 07:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-13,-8,-4,-8,17,0,48,0.0,1015,-4,10,314,11,"greenville,sc"
2018-01-04 08:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-14,-7,-2,-7,16,0,42,0.0,1015,-2,10,316,12,"greenville,sc"
2018-01-04 09:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-14,-5,-1,-5,15,0,36,0.0,1016,-1,10,318,13,"greenville,sc"
2018-01-04 10:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-15,-4,-0,-4,15,0,31,0.0,1016,-0,10,320,13,"greenville,sc"
2018-01-04 11:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-16,-3,1,-3,15,0,27,0.0,1016,1,10,323,13,"greenville,sc"
2018-01-04 12:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-17,-2,2,-2,15,0,23,0.0,1016,2,10,325,13,"greenville,sc"
2018-01-04 13:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-17,-3,1,-3,16,0,23,0.0,1017,1,10,331,14,"greenville,sc"
2018-01-04 14:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-17,-3,1,-3,16,0,24,0.0,1017,1,10,336,14,"greenville,sc"
2018-01-04 15:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-17,-3,1,-3,17,0,24,0.0,1018,1,10,341,14,"greenville,sc"
2018-01-04 16:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-17,-5,-1,-5,17,0,29,0.0,1019,-1,10,344,13,"greenville,sc"
2018-01-04 17:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-17,-7,-3,-7,17,0,33,0.0,1020,-3,10,346,11,"greenville,sc"
2018-01-04 18:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-17,-9,-5,-9,18,0,38,0.0,1021,-5,10,348,10,"greenville,sc"
2018-01-04 19:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-17,-9,-5,-9,16,0,39,0.0,1022,-5,10,340,9,"greenville,sc"
2018-01-04 20:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-17,-9,-6,-9,14,0,39,0.0,1022,-6,10,332,8,"greenville,sc"
2018-01-04 21:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-17,-9,-6,-9,12,0,40,0.0,1023,-6,10,324,7,"greenville,sc"
2018-01-04 22:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-17,-9,-6,-9,11,2,41,0.0,1023,-6,10,310,6,"greenville,sc"
2018-01-04 23:00:00,2,-6,0.0,10.0,2,81,09:48 PM,10:44 AM,08:37 AM,06:32 PM,-17,-9,-7,-9,9,3,42,0.0,1024,-7,10,296,6,"greenville,sc"
2018-01-05 00:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-17,-9,-7,-9,8,5,42,0.0,1024,-7,10,282,5,"greenville,sc"
2018-01-05 01:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-17,-9,-7,-9,8,5,42,0.0,1024,-7,10,275,5,"greenville,sc"
2018-01-05 02:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-17,-9,-7,-9,8,5,42,0.0,1025,-7,10,268,5,"greenville,sc"
2018-01-05 03:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-17,-9,-7,-9,9,5,42,0.0,1025,-7,10,262,5,"greenville,sc"
2018-01-05 04:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-17,-9,-7,-9,8,6,42,0.0,1025,-7,10,277,5,"greenville,sc"
2018-01-05 05:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-17,-9,-7,-9,7,6,42,0.0,1026,-7,10,292,5,"greenville,sc"
2018-01-05 06:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-17,-9,-7,-9,6,7,43,0.0,1027,-7,10,307,4,"greenville,sc"
2018-01-05 07:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-18,-8,-6,-8,6,7,38,0.0,1027,-6,10,290,5,"greenville,sc"
2018-01-05 08:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-18,-6,-4,-6,6,7,33,0.0,1027,-4,10,274,5,"greenville,sc"
2018-01-05 09:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-19,-5,-3,-5,6,7,28,0.0,1027,-3,10,258,5,"greenville,sc"
2018-01-05 10:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-18,-3,-1,-3,7,8,26,0.0,1027,-1,10,253,6,"greenville,sc"
2018-01-05 11:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-18,-2,0,-2,8,9,24,0.0,1026,0,10,248,7,"greenville,sc"
2018-01-05 12:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-17,-0,2,-0,8,9,22,0.0,1025,2,10,244,7,"greenville,sc"
2018-01-05 13:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-16,0,3,0,8,11,25,0.0,1025,2,10,248,7,"greenville,sc"
2018-01-05 14:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-14,1,3,1,8,12,27,0.0,1025,3,10,252,7,"greenville,sc"
2018-01-05 15:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-13,1,3,1,9,14,30,0.0,1025,3,10,256,7,"greenville,sc"
2018-01-05 16:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-12,-0,1,-0,9,12,35,0.0,1026,1,10,269,6,"greenville,sc"
2018-01-05 17:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-12,-2,-1,-2,9,11,41,0.0,1027,-1,10,282,6,"greenville,sc"
2018-01-05 18:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-12,-4,-2,-4,9,9,46,0.0,1027,-3,10,295,5,"greenville,sc"
2018-01-05 19:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-13,-5,-3,-5,11,7,47,0.0,1028,-3,10,311,6,"greenville,sc"
2018-01-05 20:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-13,-6,-4,-6,12,5,47,0.0,1028,-4,10,328,6,"greenville,sc"
2018-01-05 21:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-14,-7,-4,-7,14,2,48,0.0,1029,-4,10,345,7,"greenville,sc"
2018-01-05 22:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-14,-7,-5,-7,11,34,47,0.0,1029,-5,10,344,6,"greenville,sc"
2018-01-05 23:00:00,3,-7,0.0,9.9,2,74,10:54 PM,11:28 AM,08:38 AM,06:32 PM,-14,-6,-5,-6,8,65,47,0.0,1030,-5,10,342,4,"greenville,sc"
2018-01-06 00:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-15,-5,-5,-5,5,96,47,0.0,1030,-5,10,341,3,"greenville,sc"
2018-01-06 01:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-15,-5,-5,-5,4,66,47,0.0,1031,-5,10,273,2,"greenville,sc"
2018-01-06 02:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-15,-5,-5,-5,3,36,47,0.0,1031,-6,10,205,2,"greenville,sc"
2018-01-06 03:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-15,-5,-5,-5,2,6,47,0.0,1032,-6,10,137,1,"greenville,sc"
2018-01-06 04:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-15,-5,-5,-5,3,8,47,0.0,1032,-6,10,117,2,"greenville,sc"
2018-01-06 05:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-15,-6,-6,-6,4,9,46,0.0,1033,-6,10,98,2,"greenville,sc"
2018-01-06 06:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-16,-6,-6,-6,4,10,45,0.0,1033,-6,10,78,3,"greenville,sc"
2018-01-06 07:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-16,-5,-5,-5,5,7,41,0.0,1033,-5,10,83,3,"greenville,sc"
2018-01-06 08:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-16,-4,-3,-4,5,3,37,0.0,1033,-4,10,87,4,"greenville,sc"
2018-01-06 09:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-16,-4,-2,-4,5,0,33,0.0,1033,-3,10,92,4,"greenville,sc"
2018-01-06 10:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-16,-1,-0,-1,4,0,29,0.0,1033,-1,10,131,4,"greenville,sc"
2018-01-06 11:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-16,1,1,1,3,0,26,0.0,1033,0,10,169,3,"greenville,sc"
2018-01-06 12:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-16,3,3,3,2,0,23,0.0,1033,2,10,208,2,"greenville,sc"
2018-01-06 13:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-16,3,3,3,3,0,23,0.0,1032,2,10,196,3,"greenville,sc"
2018-01-06 14:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-16,2,3,2,3,0,24,0.0,1032,2,10,184,3,"greenville,sc"
2018-01-06 15:00:00,2,-6,0.0,10.0,1,67,11:58 PM,12:07 PM,08:38 AM,06:33 PM,-16,2,3,2,4,0,25,0.0,1032,2,10,173,3,"greenville,sc"
