date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 12:00:00,-0,-5,0.0,10.0,2,97,06:20 PM,07:39 AM,08:21 AM,06:24 PM,-17,-6,-2,-6,16,97,29,0.0,1042,-2,10,26,14,"longview,tx"
2018-01-01 13:00:00,-0,-5,0.0,10.0,2,97,06:20 PM,07:39 AM,08:21 AM,06:24 PM,-17,-6,-1,-6,16,75,28,0.0,1041,-1,10,26,14,"longview,tx"
2018-01-01 14:00:00,-0,-5,0.0,10.0,2,97,06:20 PM,07:39 AM,08:21 AM,06:24 PM,-17,-5,-1,-5,15,53,27,0.0,1040,-1,10,27,13,"longview,tx"
2018-01-01 15:00:00,-0,-5,0.0,10.0,2,97,06:20 PM,07:39 AM,08:21 AM,06:24 PM,-18,-4,-0,-4,15,32,26,0.0,1040,-0,10,27,13,"longview,tx"
2018-01-01 16:00:00,-0,-5,0.0,10.0,2,97,06:20 PM,07:39 AM,08:21 AM,06:24 PM,-18,-6,-1,-6,16,23,28,0.0,1039,-1,10,31,13,"longview,tx"
2018-01-01 17:00:00,-0,-5,0.0,10.0,2,97,06:20 PM,07:39 AM,08:21 AM,06:24 PM,-18,-7,-2,-7,18,14,30,0.0,1039,-2,10,36,13,"longview,tx"
2018-01-01 18:00:00,-0,-5,0.0,10.0,2,97,06:20 PM,07:39 AM,08:21 AM,06:24 PM,-17,-8,-3,-8,20,5,32,0.0,1039,-3,10,40,14,"longview,tx"
2018-01-01 19:00:00,-0,-5,0.0,10.0,2,97,06:20 PM,07:39 AM,08:21 AM,06:24 PM,-18,-8,-4,-8,20,5,33,0.0,1039,-4,10,45,14,"longview,tx"
2018-01-01 20:00:00,-0,-5,0.0,10.0,2,97,06:20 PM,07:39 AM,08:21 AM,06:24 PM,-18,-9,-4,-9,20,5,33,0.0,1039,-4,10,49,14,"longview,tx"
2018-01-01 21:00:00,-0,-5,0.0,10.0,2,97,06:20 PM,07:39 AM,08:21 AM,06:24 PM,-18,-9,-4,-9,20,5,33,0.0,1040,-4,10,53,14,"longview,tx"
2018-01-01 22:00:00,-0,-5,0.0,10.0,2,97,06:20 PM,07:39 AM,08:21 AM,06:24 PM,-18,-10,-4,-10,20,5,33,0.0,1040,-4,10,57,14,"longview,tx"
2018-01-01 23:00:00,-0,-5,0.0,10.0,2,97,06:20 PM,07:39 AM,08:21 AM,06:24 PM,-19,-10,-5,-10,21,6,33,0.0,1040,-5,10,60,15,"longview,tx"
2018-01-02 00:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-19,-11,-5,-11,22,6,33,0.0,1040,-5,10,64,16,"longview,tx"
2018-01-02 01:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-19,-11,-5,-11,20,9,32,0.0,1040,-5,10,67,15,"longview,tx"
2018-01-02 02:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-20,-11,-6,-11,18,12,31,0.0,1039,-6,10,69,13,"longview,tx"
2018-01-02 03:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-20,-11,-6,-11,16,15,31,0.0,1039,-6,10,71,12,"longview,tx"
2018-01-02 04:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-20,-11,-6,-11,16,17,31,0.0,1039,-6,10,71,12,"longview,tx"
2018-01-02 05:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-21,-11,-6,-11,16,18,31,0.0,1039,-6,10,70,11,"longview,tx"
2018-01-02 06:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-21,-12,-7,-12,16,20,31,0.0,1039,-7,10,69,11,"longview,tx"
2018-01-02 07:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-21,-11,-6,-11,15,17,30,0.0,1039,-6,10,66,11,"longview,tx"
2018-01-02 08:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-21,-11,-6,-11,14,14,28,0.0,1039,-6,10,63,11,"longview,tx"
2018-01-02 09:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-22,-10,-6,-10,13,11,26,0.0,1039,-6,10,60,10,"longview,tx"
2018-01-02 10:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-22,-8,-4,-8,13,14,24,0.0,1038,-4,10,60,11,"longview,tx"
2018-01-02 11:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-21,-7,-3,-7,13,17,22,0.0,1038,-3,10,59,11,"longview,tx"
2018-01-02 12:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-21,-5,-1,-5,12,20,20,0.0,1037,-1,10,58,11,"longview,tx"
2018-01-02 13:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-21,-4,-0,-4,11,36,19,0.0,1036,-0,10,57,10,"longview,tx"
2018-01-02 14:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-22,-3,0,-3,10,51,17,0.0,1035,0,10,55,9,"longview,tx"
2018-01-02 15:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-22,-1,1,-1,9,67,16,0.0,1033,1,10,54,8,"longview,tx"
2018-01-02 16:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-21,-3,-0,-3,11,78,19,0.0,1033,-0,10,156,8,"longview,tx"
2018-01-02 17:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-20,-5,-2,-5,12,89,23,0.0,1033,-1,10,257,8,"longview,tx"
2018-01-02 18:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-19,-6,-3,-6,13,100,26,0.0,1033,-3,10,359,9,"longview,tx"
2018-01-02 19:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-19,-6,-3,-6,12,79,26,0.0,1033,-3,10,244,8,"longview,tx"
2018-01-02 20:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-19,-6,-3,-6,11,58,26,0.0,1033,-3,10,129,7,"longview,tx"
2018-01-02 21:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-19,-5,-3,-5,9,37,26,0.0,1033,-3,10,14,6,"longview,tx"
2018-01-02 22:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-20,-6,-3,-6,11,34,26,0.0,1032,-3,10,112,7,"longview,tx"
2018-01-02 23:00:00,1,-7,0.0,8.3,2,100,07:27 PM,08:43 AM,08:21 AM,06:25 PM,-21,-7,-4,-7,13,30,26,0.0,1032,-4,10,210,8,"longview,tx"
2018-01-03 00:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-21,-8,-5,-8,15,27,25,0.0,1032,-5,10,307,9,"longview,tx"
2018-01-03 01:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-21,-9,-5,-9,15,22,26,0.0,1032,-5,10,307,9,"longview,tx"
2018-01-03 02:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-21,-9,-5,-9,16,17,27,0.0,1032,-5,10,306,9,"longview,tx"
2018-01-03 03:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-21,-9,-5,-9,16,11,29,0.0,1031,-5,10,305,10,"longview,tx"
2018-01-03 04:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-20,-10,-5,-10,17,9,32,0.0,1031,-5,10,309,11,"longview,tx"
2018-01-03 05:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-19,-11,-6,-11,18,6,35,0.0,1031,-6,10,313,12,"longview,tx"
2018-01-03 06:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-18,-11,-6,-11,19,4,38,0.0,1031,-6,10,317,13,"longview,tx"
2018-01-03 07:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-18,-10,-5,-10,17,2,37,0.0,1031,-5,10,310,12,"longview,tx"
2018-01-03 08:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-17,-9,-4,-9,15,1,36,0.0,1031,-4,10,304,11,"longview,tx"
2018-01-03 09:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-17,-8,-4,-8,13,0,36,0.0,1031,-4,10,297,10,"longview,tx"
2018-01-03 10:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-16,-5,-2,-5,12,0,33,0.0,1031,-2,10,300,10,"longview,tx"
2018-01-03 11:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-15,-2,1,-2,11,0,31,0.0,1030,1,10,304,9,"longview,tx"
2018-01-03 12:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-14,0,3,0,11,0,28,0.0,1030,3,10,307,9,"longview,tx"
2018-01-03 13:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-13,1,4,1,11,0,29,0.0,1029,4,10,305,10,"longview,tx"
2018-01-03 14:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-11,2,5,2,12,0,30,0.0,1028,4,10,302,11,"longview,tx"
2018-01-03 15:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-10,3,5,3,13,0,32,0.0,1027,5,10,300,11,"longview,tx"
2018-01-03 16:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-9,1,3,1,12,0,43,0.0,1027,3,10,301,9,"longview,tx"
2018-01-03 17:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-7,-0,2,-0,12,0,53,0.0,1027,2,10,302,7,"longview,tx"
2018-01-03 18:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-6,-2,-0,-2,11,0,64,0.0,1027,-0,10,304,5,"longview,tx"
2018-01-03 19:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-6,-3,-1,-3,14,0,65,0.0,1027,-0,10,310,7,"longview,tx"
2018-01-03 20:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-6,-4,-1,-4,17,0,66,0.0,1027,-1,10,317,8,"longview,tx"
2018-01-03 21:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-6,-4,-1,-4,20,0,67,0.0,1028,-1,10,323,9,"longview,tx"
2018-01-03 22:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-7,-5,-1,-5,19,1,66,0.0,1028,-1,10,334,9,"longview,tx"
2018-01-03 23:00:00,5,-6,0.0,10.1,2,89,08:35 PM,09:41 AM,08:21 AM,06:26 PM,-7,-5,-2,-5,19,2,65,0.0,1028,-2,10,346,9,"longview,tx"
2018-01-04 00:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-8,-5,-2,-5,19,4,64,0.0,1028,-2,10,357,9,"longview,tx"
2018-01-04 01:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-8,-5,-2,-5,16,8,65,0.0,1028,-2,10,357,8,"longview,tx"
2018-01-04 02:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-8,-5,-3,-5,13,12,65,0.0,1028,-3,10,358,6,"longview,tx"
2018-01-04 03:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-9,-5,-3,-5,11,17,66,0.0,1029,-3,10,359,5,"longview,tx"
2018-01-04 04:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-9,-5,-3,-5,12,15,65,0.0,1029,-3,10,243,6,"longview,tx"
2018-01-04 05:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-9,-6,-3,-6,14,14,63,0.0,1029,-3,10,128,6,"longview,tx"
2018-01-04 06:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-9,-6,-3,-6,15,13,62,0.0,1029,-3,10,13,7,"longview,tx"
2018-01-04 07:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-9,-5,-2,-5,12,20,58,0.0,1029,-2,10,25,6,"longview,tx"
2018-01-04 08:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-9,-3,-1,-3,10,26,53,0.0,1030,-1,10,37,6,"longview,tx"
2018-01-04 09:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-10,-1,0,-1,7,33,48,0.0,1030,0,10,49,5,"longview,tx"
2018-01-04 10:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-9,1,2,1,7,32,43,0.0,1030,2,10,152,5,"longview,tx"
2018-01-04 11:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-8,3,4,3,7,32,39,0.0,1030,4,10,255,6,"longview,tx"
2018-01-04 12:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-8,6,7,6,7,32,34,0.0,1029,7,10,358,6,"longview,tx"
2018-01-04 13:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-7,6,7,6,6,22,36,0.0,1029,7,10,352,5,"longview,tx"
2018-01-04 14:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-6,7,7,7,6,13,37,0.0,1028,7,10,347,5,"longview,tx"
2018-01-04 15:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-6,7,8,7,5,4,38,0.0,1028,7,10,342,5,"longview,tx"
2018-01-04 16:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-6,5,6,5,6,5,45,0.0,1028,5,10,249,4,"longview,tx"
2018-01-04 17:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-6,3,4,3,6,6,51,0.0,1028,3,10,157,4,"longview,tx"
2018-01-04 18:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-6,1,2,1,7,7,57,0.0,1028,1,10,64,3,"longview,tx"
2018-01-04 19:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-6,0,1,0,7,38,58,0.0,1028,1,10,80,3,"longview,tx"
2018-01-04 20:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-6,-0,1,-0,8,69,59,0.0,1028,1,10,96,4,"longview,tx"
2018-01-04 21:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-7,-1,0,-1,8,100,60,0.0,1028,0,10,112,4,"longview,tx"
2018-01-04 22:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-7,-1,0,-1,8,99,60,0.0,1028,0,10,122,4,"longview,tx"
2018-01-04 23:00:00,7,-3,0.0,10.1,2,81,09:43 PM,10:31 AM,08:21 AM,06:27 PM,-7,-1,0,-1,8,99,61,0.0,1028,-0,10,133,4,"longview,tx"
2018-01-05 00:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-7,-1,0,-1,8,99,61,0.0,1028,-0,10,143,4,"longview,tx"
2018-01-05 01:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-7,-1,-0,-1,9,85,62,0.0,1029,-0,10,153,4,"longview,tx"
2018-01-05 02:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-7,-2,-0,-2,10,71,63,0.0,1029,-0,10,164,5,"longview,tx"
2018-01-05 03:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-7,-2,-1,-2,11,56,64,0.0,1029,-1,10,174,5,"longview,tx"
2018-01-05 04:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-7,-3,-1,-3,12,42,63,0.0,1029,-1,10,170,6,"longview,tx"
2018-01-05 05:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-7,-3,-1,-3,13,27,62,0.0,1029,-1,10,166,6,"longview,tx"
2018-01-05 06:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-7,-3,-1,-3,14,12,61,0.0,1029,-1,10,162,6,"longview,tx"
2018-01-05 07:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-7,-2,0,-2,13,8,59,0.0,1029,0,10,166,7,"longview,tx"
2018-01-05 08:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-6,-1,1,-1,13,4,58,0.0,1029,1,10,169,7,"longview,tx"
2018-01-05 09:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-6,0,2,0,13,0,56,0.0,1030,2,10,172,8,"longview,tx"
2018-01-05 10:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-4,3,5,3,12,0,52,0.0,1030,5,10,177,8,"longview,tx"
2018-01-05 11:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-3,6,7,6,11,0,47,0.0,1030,7,10,183,8,"longview,tx"
2018-01-05 12:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-2,8,10,8,10,0,43,0.0,1030,10,10,188,9,"longview,tx"
2018-01-05 13:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-1,9,10,9,11,1,45,0.0,1029,10,10,186,9,"longview,tx"
2018-01-05 14:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-0,10,11,10,12,2,46,0.0,1028,11,10,185,10,"longview,tx"
2018-01-05 15:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,1,10,11,10,12,2,47,0.0,1027,11,10,183,10,"longview,tx"
2018-01-05 16:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,1,9,10,9,13,2,56,0.0,1027,10,10,178,9,"longview,tx"
2018-01-05 17:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,1,7,8,7,14,1,64,0.0,1027,8,10,172,8,"longview,tx"
2018-01-05 18:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,2,5,7,5,15,0,72,0.0,1026,7,10,167,7,"longview,tx"
2018-01-05 19:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,2,4,6,4,16,5,74,0.0,1027,6,10,167,7,"longview,tx"
2018-01-05 20:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,1,3,5,3,16,9,75,0.0,1027,5,10,166,8,"longview,tx"
2018-01-05 21:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,1,2,4,2,17,14,77,0.0,1028,4,10,166,8,"longview,tx"
2018-01-05 22:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,0,2,4,2,16,35,76,0.0,1028,4,10,167,8,"longview,tx"
2018-01-05 23:00:00,11,-1,0.0,10.1,1,74,10:48 PM,11:16 AM,08:21 AM,06:27 PM,-0,2,4,2,16,57,74,0.0,1028,4,10,168,8,"longview,tx"
2018-01-06 00:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,-1,2,4,2,16,79,73,0.0,1028,4,10,170,8,"longview,tx"
2018-01-06 01:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,-1,1,3,1,15,59,72,0.0,1028,3,10,172,7,"longview,tx"
2018-01-06 02:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,-2,1,3,1,13,39,71,0.0,1028,3,10,174,6,"longview,tx"
2018-01-06 03:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,-2,1,3,1,12,19,71,0.0,1028,3,10,176,6,"longview,tx"
2018-01-06 04:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,-2,1,2,1,12,18,71,0.0,1028,2,10,173,6,"longview,tx"
2018-01-06 05:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,-3,1,2,1,11,17,70,0.0,1029,2,10,171,5,"longview,tx"
2018-01-06 06:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,-3,1,2,1,11,16,70,0.0,1029,2,10,169,5,"longview,tx"
2018-01-06 07:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,-3,2,3,2,10,13,66,0.0,1029,3,10,159,5,"longview,tx"
2018-01-06 08:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,-3,3,4,3,10,9,63,0.0,1030,4,10,149,6,"longview,tx"
2018-01-06 09:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,-2,4,5,4,10,6,59,0.0,1030,5,10,139,6,"longview,tx"
2018-01-06 10:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,-1,7,8,7,10,6,54,0.0,1030,8,10,140,7,"longview,tx"
2018-01-06 11:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,-0,9,10,9,11,6,49,0.0,1030,10,10,140,8,"longview,tx"
2018-01-06 12:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,1,12,13,12,11,6,44,0.0,1030,13,10,141,10,"longview,tx"
2018-01-06 13:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,1,12,13,12,12,6,45,0.0,1029,13,10,137,10,"longview,tx"
2018-01-06 14:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,2,12,13,12,13,6,46,0.0,1028,13,10,133,11,"longview,tx"
2018-01-06 15:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,2,13,14,13,14,7,47,0.0,1027,14,10,129,11,"longview,tx"
2018-01-06 16:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,3,11,12,11,15,32,54,0.0,1027,12,10,126,10,"longview,tx"
2018-01-06 17:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,3,9,10,9,17,58,62,0.0,1027,10,10,124,9,"longview,tx"
2018-01-06 18:00:00,14,2,0.0,10.0,2,67,11:51 PM,11:56 AM,08:21 AM,06:28 PM,3,7,8,7,18,84,70,0.0,1027,8,10,122,9,"longview,tx"
