date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 23:00:00,-4,-12,0.0,6.9,1,97,05:13 PM,07:56 AM,08:38 AM,05:09 PM,-11,-13,-10,-13,12,26,94,0.0,1041,-10,2,38,6,"spokane,wa"
2018-01-02 00:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-11,-14,-10,-14,11,25,94,0.0,1041,-11,2,44,5,"spokane,wa"
2018-01-02 01:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-11,-14,-10,-14,11,28,95,0.0,1042,-11,2,45,5,"spokane,wa"
2018-01-02 02:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-11,-14,-10,-14,11,31,95,0.0,1042,-11,2,46,5,"spokane,wa"
2018-01-02 03:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-11,-14,-10,-14,11,34,95,0.0,1043,-11,2,47,5,"spokane,wa"
2018-01-02 04:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-11,-14,-10,-14,12,33,95,0.0,1043,-11,2,46,6,"spokane,wa"
2018-01-02 05:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-11,-14,-11,-14,12,32,95,0.0,1042,-11,2,45,6,"spokane,wa"
2018-01-02 06:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-11,-14,-11,-14,12,30,95,0.0,1042,-11,2,44,6,"spokane,wa"
2018-01-02 07:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-10,-13,-9,-13,11,27,93,0.0,1042,-10,5,43,6,"spokane,wa"
2018-01-02 08:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-9,-11,-8,-11,9,23,91,0.0,1042,-8,7,43,6,"spokane,wa"
2018-01-02 09:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-8,-10,-7,-10,8,19,89,0.0,1041,-7,10,42,6,"spokane,wa"
2018-01-02 10:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-7,-8,-5,-8,8,15,87,0.0,1040,-6,10,40,6,"spokane,wa"
2018-01-02 11:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-6,-7,-4,-7,8,10,85,0.0,1039,-4,10,38,6,"spokane,wa"
2018-01-02 12:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-5,-5,-3,-5,7,5,83,0.0,1038,-3,10,36,6,"spokane,wa"
2018-01-02 13:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-6,-6,-4,-6,10,15,86,0.0,1037,-4,10,34,7,"spokane,wa"
2018-01-02 14:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-6,-8,-5,-8,12,25,89,0.0,1037,-5,10,33,7,"spokane,wa"
2018-01-02 15:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-7,-9,-6,-9,14,34,91,0.0,1037,-6,10,32,7,"spokane,wa"
2018-01-02 16:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-7,-9,-6,-9,13,54,92,0.0,1037,-6,10,35,7,"spokane,wa"
2018-01-02 17:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-7,-9,-6,-9,13,73,92,0.0,1036,-6,10,39,6,"spokane,wa"
2018-01-02 18:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-7,-9,-6,-9,13,92,92,0.0,1036,-6,10,42,6,"spokane,wa"
2018-01-02 19:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-7,-9,-6,-9,12,95,91,0.0,1035,-6,10,41,6,"spokane,wa"
2018-01-02 20:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-7,-9,-6,-9,11,97,90,0.0,1035,-6,10,40,6,"spokane,wa"
2018-01-02 21:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-7,-9,-6,-9,10,100,89,0.0,1035,-6,10,40,5,"spokane,wa"
2018-01-02 22:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-7,-8,-6,-8,10,100,89,0.0,1035,-6,8,39,6,"spokane,wa"
2018-01-02 23:00:00,-3,-11,0.0,8.7,1,100,06:21 PM,08:59 AM,08:38 AM,05:10 PM,-7,-8,-5,-8,10,100,90,0.0,1034,-5,7,38,6,"spokane,wa"
2018-01-03 00:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-6,-8,-5,-8,10,100,90,0.1,1033,-5,5,37,6,"spokane,wa"
2018-01-03 01:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-6,-7,-5,-7,9,100,90,0.0,1033,-5,7,39,5,"spokane,wa"
2018-01-03 02:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-6,-6,-5,-6,7,100,90,0.0,1034,-5,8,41,4,"spokane,wa"
2018-01-03 03:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-6,-6,-5,-6,5,100,91,0.0,1034,-5,10,42,3,"spokane,wa"
2018-01-03 04:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-6,-6,-5,-6,6,85,91,0.0,1033,-5,10,37,3,"spokane,wa"
2018-01-03 05:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-7,-7,-6,-7,7,70,91,0.0,1033,-6,10,31,3,"spokane,wa"
2018-01-03 06:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-7,-8,-6,-8,8,55,91,0.0,1032,-6,10,26,4,"spokane,wa"
2018-01-03 07:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-7,-6,-5,-6,7,39,88,0.0,1032,-5,10,31,4,"spokane,wa"
2018-01-03 08:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-6,-5,-4,-5,6,22,84,0.0,1032,-4,10,37,4,"spokane,wa"
2018-01-03 09:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-5,-4,-2,-4,5,6,81,0.0,1032,-3,10,42,5,"spokane,wa"
2018-01-03 10:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-4,-3,-1,-3,5,6,80,0.0,1031,-2,10,39,4,"spokane,wa"
2018-01-03 11:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-3,-1,0,-1,5,5,79,0.0,1030,-1,10,36,4,"spokane,wa"
2018-01-03 12:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-2,1,1,1,4,4,78,0.0,1029,0,10,33,4,"spokane,wa"
2018-01-03 13:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-3,-1,-0,-1,6,5,81,0.0,1029,-1,10,26,4,"spokane,wa"
2018-01-03 14:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-4,-3,-2,-3,8,5,85,0.0,1029,-2,10,20,4,"spokane,wa"
2018-01-03 15:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-4,-5,-3,-5,10,6,89,0.0,1029,-4,10,14,5,"spokane,wa"
2018-01-03 16:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-5,-5,-3,-5,10,8,90,0.0,1029,-4,10,23,5,"spokane,wa"
2018-01-03 17:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-5,-6,-4,-6,11,10,91,0.0,1029,-4,10,32,5,"spokane,wa"
2018-01-03 18:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-6,-7,-4,-7,11,12,92,0.0,1029,-5,10,41,5,"spokane,wa"
2018-01-03 19:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-6,-8,-5,-8,12,16,92,0.0,1029,-5,10,42,6,"spokane,wa"
2018-01-03 20:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-6,-8,-6,-8,12,20,93,0.0,1030,-6,10,43,6,"spokane,wa"
2018-01-03 21:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-7,-9,-6,-9,13,24,93,0.0,1030,-6,10,44,6,"spokane,wa"
2018-01-03 22:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-7,-9,-6,-9,13,25,94,0.0,1030,-6,7,47,6,"spokane,wa"
2018-01-03 23:00:00,0,-6,0.1,8.7,1,89,07:35 PM,09:52 AM,08:38 AM,05:11 PM,-7,-9,-6,-9,12,25,94,0.0,1030,-6,5,50,6,"spokane,wa"
2018-01-04 00:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-7,-9,-6,-9,12,26,94,0.0,1029,-6,2,53,6,"spokane,wa"
2018-01-04 01:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-7,-9,-6,-9,12,29,94,0.0,1029,-7,2,50,6,"spokane,wa"
2018-01-04 02:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-7,-10,-7,-10,13,32,94,0.0,1029,-7,2,47,6,"spokane,wa"
2018-01-04 03:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-7,-10,-7,-10,13,35,95,0.0,1029,-7,2,45,6,"spokane,wa"
2018-01-04 04:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-7,-10,-7,-10,13,31,94,0.0,1028,-7,5,48,6,"spokane,wa"
2018-01-04 05:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-7,-10,-7,-10,13,28,94,0.0,1028,-7,7,51,6,"spokane,wa"
2018-01-04 06:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-7,-9,-6,-9,13,25,94,0.0,1028,-7,10,54,6,"spokane,wa"
2018-01-04 07:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-6,-8,-5,-8,11,20,91,0.0,1027,-5,10,53,6,"spokane,wa"
2018-01-04 08:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-5,-7,-4,-7,10,14,89,0.0,1027,-4,10,52,6,"spokane,wa"
2018-01-04 09:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-4,-5,-3,-5,8,9,87,0.0,1027,-3,10,51,6,"spokane,wa"
2018-01-04 10:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-3,-3,-1,-3,8,10,86,0.0,1026,-2,10,50,6,"spokane,wa"
2018-01-04 11:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-2,-2,-0,-2,7,10,86,0.0,1025,-0,10,49,6,"spokane,wa"
2018-01-04 12:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-1,-0,1,-0,6,11,85,0.0,1024,1,10,48,5,"spokane,wa"
2018-01-04 13:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-2,-1,0,-1,7,41,87,0.0,1024,-0,10,45,5,"spokane,wa"
2018-01-04 14:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-2,-3,-1,-3,9,70,90,0.0,1024,-1,10,42,5,"spokane,wa"
2018-01-04 15:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-3,-4,-2,-4,10,100,92,0.0,1025,-2,10,39,5,"spokane,wa"
2018-01-04 16:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-3,-4,-2,-4,9,79,92,0.0,1025,-2,10,43,5,"spokane,wa"
2018-01-04 17:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-3,-3,-2,-3,9,58,93,0.0,1025,-2,10,47,5,"spokane,wa"
2018-01-04 18:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-3,-3,-2,-3,8,37,93,0.0,1024,-2,10,51,4,"spokane,wa"
2018-01-04 19:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-3,-4,-2,-4,10,48,92,0.0,1025,-2,10,50,5,"spokane,wa"
2018-01-04 20:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-4,-4,-2,-4,11,58,92,0.0,1025,-2,10,48,6,"spokane,wa"
2018-01-04 21:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-4,-5,-3,-5,13,69,91,0.0,1025,-3,10,47,6,"spokane,wa"
2018-01-04 22:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-4,-5,-3,-5,12,65,91,0.0,1025,-3,10,49,6,"spokane,wa"
2018-01-04 23:00:00,1,-7,0.0,6.9,1,81,08:51 PM,10:35 AM,08:38 AM,05:12 PM,-4,-5,-3,-5,10,62,91,0.0,1025,-3,10,50,5,"spokane,wa"
2018-01-05 00:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-4,-4,-3,-4,9,58,91,0.0,1025,-3,10,51,4,"spokane,wa"
2018-01-05 01:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-4,-5,-3,-5,9,51,90,0.0,1025,-3,10,52,4,"spokane,wa"
2018-01-05 02:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-4,-5,-3,-5,10,43,89,0.0,1025,-3,10,53,5,"spokane,wa"
2018-01-05 03:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-5,-5,-3,-5,10,36,89,0.0,1025,-3,10,54,5,"spokane,wa"
2018-01-05 04:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-5,-4,-3,-4,9,34,89,0.0,1024,-3,10,58,4,"spokane,wa"
2018-01-05 05:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-4,-3,-3,-3,7,31,89,0.0,1024,-3,10,62,3,"spokane,wa"
2018-01-05 06:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-4,-3,-3,-3,6,29,89,0.0,1024,-3,10,66,3,"spokane,wa"
2018-01-05 07:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-3,-2,-2,-2,7,37,88,0.0,1024,-2,10,68,3,"spokane,wa"
2018-01-05 08:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-2,-1,-0,-1,7,44,87,0.0,1024,-1,10,69,4,"spokane,wa"
2018-01-05 09:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-1,-1,1,-1,8,52,85,0.0,1024,0,10,71,5,"spokane,wa"
2018-01-05 10:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-0,0,1,0,7,63,87,0.0,1024,1,10,62,4,"spokane,wa"
2018-01-05 11:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,1,2,2,2,6,74,89,0.0,1023,2,10,52,4,"spokane,wa"
2018-01-05 12:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,2,3,3,3,5,85,91,0.0,1022,3,10,43,3,"spokane,wa"
2018-01-05 13:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,1,2,3,2,6,90,91,0.0,1022,2,10,57,4,"spokane,wa"
2018-01-05 14:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,1,1,2,1,7,95,92,0.0,1022,2,10,72,4,"spokane,wa"
2018-01-05 15:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,0,1,2,1,8,100,92,0.0,1022,1,10,86,4,"spokane,wa"
2018-01-05 16:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,1,1,2,1,8,83,93,0.0,1022,1,8,111,4,"spokane,wa"
2018-01-05 17:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,1,1,2,1,8,66,94,0.2,1022,1,7,135,4,"spokane,wa"
2018-01-05 18:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,1,1,2,1,7,48,95,0.3,1022,1,5,160,4,"spokane,wa"
2018-01-05 19:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,0,-0,1,-0,8,55,95,0.1,1022,1,4,176,5,"spokane,wa"
2018-01-05 20:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,0,-1,1,-1,10,63,96,0.0,1023,0,3,192,5,"spokane,wa"
2018-01-05 21:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-0,-2,0,-2,11,70,96,0.0,1023,-0,2,209,6,"spokane,wa"
2018-01-05 22:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-1,-2,-0,-2,10,77,96,0.0,1023,-0,3,199,6,"spokane,wa"
2018-01-05 23:00:00,3,-3,0.0,5.1,2,74,10:05 PM,11:11 AM,08:38 AM,05:13 PM,-1,-2,-0,-2,9,84,97,0.0,1023,-0,5,190,5,"spokane,wa"
2018-01-06 00:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-1,-2,-0,-2,8,91,97,0.1,1023,-1,6,181,5,"spokane,wa"
2018-01-06 01:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-1,-2,-0,-2,8,94,97,0.0,1022,-0,4,187,5,"spokane,wa"
2018-01-06 02:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-0,-1,0,-1,8,97,97,0.0,1022,-0,2,193,4,"spokane,wa"
2018-01-06 03:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-0,-1,0,-1,8,100,97,0.0,1022,0,0,200,4,"spokane,wa"
2018-01-06 04:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-0,-1,0,-1,8,100,97,0.0,1022,0,0,198,5,"spokane,wa"
2018-01-06 05:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-0,-1,0,-1,9,100,98,0.0,1021,0,0,196,5,"spokane,wa"
2018-01-06 06:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-0,-1,0,-1,9,100,98,0.0,1021,0,0,194,5,"spokane,wa"
2018-01-06 07:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-0,-2,0,-2,9,100,97,0.0,1022,0,0,201,6,"spokane,wa"
2018-01-06 08:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-0,-2,0,-2,9,100,97,0.0,1023,0,0,208,6,"spokane,wa"
2018-01-06 09:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-0,-2,0,-2,9,100,97,0.0,1024,0,0,215,6,"spokane,wa"
2018-01-06 10:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,0,-2,1,-2,11,100,97,0.0,1023,0,3,213,7,"spokane,wa"
2018-01-06 11:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,0,-2,1,-2,12,100,98,0.0,1023,1,7,212,8,"spokane,wa"
2018-01-06 12:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,1,-2,1,-2,14,100,98,0.0,1022,1,10,210,9,"spokane,wa"
2018-01-06 13:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,0,-2,1,-2,13,100,98,0.0,1023,0,7,211,9,"spokane,wa"
2018-01-06 14:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-0,-3,0,-3,13,100,97,0.0,1023,-0,5,212,9,"spokane,wa"
2018-01-06 15:00:00,1,-1,0.0,3.3,1,67,11:17 PM,11:42 AM,08:37 AM,05:14 PM,-1,-4,-1,-4,13,100,97,0.0,1024,-1,2,213,9,"spokane,wa"
