date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-17,-23,-16,-23,21,76,96,0.0,1036,-16,2,249,10,"toledo,oh"
2018-01-01 01:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-17,-23,-16,-23,21,79,96,0.0,1036,-16,2,253,10,"toledo,oh"
2018-01-01 02:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-17,-23,-17,-23,21,81,96,0.0,1036,-17,2,256,10,"toledo,oh"
2018-01-01 03:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-17,-23,-17,-23,21,83,97,0.0,1036,-17,2,260,10,"toledo,oh"
2018-01-01 04:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-17,-23,-17,-23,19,82,97,0.0,1036,-17,2,265,9,"toledo,oh"
2018-01-01 05:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-17,-23,-17,-23,17,81,97,0.0,1036,-17,2,270,8,"toledo,oh"
2018-01-01 06:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-18,-22,-17,-22,15,80,97,0.0,1036,-17,2,275,7,"toledo,oh"
2018-01-01 07:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-17,-22,-16,-22,18,84,95,0.0,1037,-16,5,273,10,"toledo,oh"
2018-01-01 08:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-16,-22,-15,-22,22,88,94,0.0,1037,-15,7,272,14,"toledo,oh"
2018-01-01 09:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-15,-22,-14,-22,25,91,93,0.0,1037,-14,10,270,17,"toledo,oh"
2018-01-01 10:00:00,-11,-17,0.1,3.4,1,97,06:11 PM,08:15 AM,09:01 AM,06:14 PM,-15,-22,-13,-22,25,91,88,0.0,1037,-13,10,276,18,"toledo,oh"
