date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-14,-11,-4,-11,34,15,46,0.0,1040,-4,10,17,24,"waco,tx"
2018-01-01 01:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-15,-11,-4,-11,34,23,44,0.0,1040,-4,10,17,24,"waco,tx"
2018-01-01 02:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-15,-11,-4,-11,33,30,41,0.0,1040,-4,10,17,23,"waco,tx"
2018-01-01 03:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-16,-11,-5,-11,32,38,39,0.0,1041,-5,10,18,23,"waco,tx"
2018-01-01 04:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-17,-12,-5,-12,31,31,39,0.0,1041,-5,10,16,22,"waco,tx"
2018-01-01 05:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-17,-12,-5,-12,30,24,38,0.0,1042,-5,10,14,22,"waco,tx"
2018-01-01 06:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-18,-12,-6,-12,28,17,37,0.0,1043,-6,10,12,21,"waco,tx"
2018-01-01 07:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-18,-13,-6,-13,29,12,37,0.0,1043,-6,10,14,21,"waco,tx"
2018-01-01 08:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-18,-13,-6,-13,29,8,37,0.0,1043,-6,10,16,22,"waco,tx"
2018-01-01 09:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-18,-13,-6,-13,29,4,37,0.0,1043,-5,10,18,23,"waco,tx"
2018-01-01 10:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-17,-11,-5,-11,26,19,36,0.0,1043,-5,10,18,21,"waco,tx"
2018-01-01 11:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-17,-10,-4,-10,23,34,35,0.0,1043,-4,10,17,19,"waco,tx"
2018-01-01 12:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-16,-8,-3,-8,20,50,34,0.0,1043,-3,10,17,17,"waco,tx"
2018-01-01 13:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-16,-7,-2,-7,20,54,32,0.0,1042,-2,10,20,17,"waco,tx"
2018-01-01 14:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-16,-6,-1,-6,20,58,30,0.0,1041,-1,10,23,18,"waco,tx"
2018-01-01 15:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-16,-5,0,-5,20,62,28,0.0,1040,0,10,26,18,"waco,tx"
2018-01-01 16:00:00,0,-6,0.0,10.0,2,97,06:33 PM,07:47 AM,08:28 AM,06:36 PM,-16,-6,-1,-6,20,47,31,0.0,1040,-1,10,26,16,"waco,tx"
