date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-22,-23,-18,-23,7,29,71,0.0,1051,-18,10,36,5,"hays,ks"
2018-01-01 01:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-22,-22,-18,-22,7,29,71,0.0,1051,-18,10,42,5,"hays,ks"
2018-01-01 02:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-22,-22,-18,-22,7,30,71,0.0,1051,-18,10,47,5,"hays,ks"
2018-01-01 03:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-22,-22,-18,-22,7,31,71,0.0,1051,-18,10,52,5,"hays,ks"
2018-01-01 04:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-22,-21,-19,-21,6,23,72,0.0,1051,-19,10,67,4,"hays,ks"
2018-01-01 05:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-22,-20,-19,-20,5,16,73,0.0,1051,-19,10,82,3,"hays,ks"
2018-01-01 06:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-22,-19,-19,-19,4,8,74,0.0,1051,-19,10,97,3,"hays,ks"
2018-01-01 07:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-23,-20,-19,-20,5,8,72,0.0,1051,-19,10,122,3,"hays,ks"
2018-01-01 08:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-23,-21,-18,-21,6,8,69,0.0,1050,-18,10,148,4,"hays,ks"
2018-01-01 09:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-23,-22,-18,-22,7,8,67,0.0,1050,-18,10,173,5,"hays,ks"
2018-01-01 10:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-23,-21,-16,-21,8,14,59,0.0,1049,-16,10,163,6,"hays,ks"
2018-01-01 11:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-23,-19,-15,-19,9,20,50,0.0,1049,-15,10,153,7,"hays,ks"
2018-01-01 12:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-23,-18,-13,-18,10,25,42,0.0,1048,-13,10,144,8,"hays,ks"
2018-01-01 13:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-23,-17,-12,-17,11,28,39,0.0,1047,-12,10,144,10,"hays,ks"
2018-01-01 14:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-23,-16,-11,-16,13,30,36,0.0,1045,-11,10,145,11,"hays,ks"
2018-01-01 15:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-23,-16,-10,-16,15,33,33,0.0,1044,-10,10,145,13,"hays,ks"
2018-01-01 16:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-23,-16,-11,-16,15,41,37,0.0,1044,-11,10,133,12,"hays,ks"
2018-01-01 17:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-22,-17,-12,-17,16,48,40,0.0,1044,-12,10,121,10,"hays,ks"
2018-01-01 18:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-22,-18,-13,-18,16,56,44,0.0,1044,-13,10,110,9,"hays,ks"
2018-01-01 19:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-23,-19,-13,-19,17,52,44,0.0,1044,-13,10,112,10,"hays,ks"
2018-01-01 20:00:00,-10,-19,0.0,9.7,2,97,06:24 PM,08:13 AM,08:56 AM,06:26 PM,-23,-20,-14,-20,19,48,44,0.0,1044,-13,10,114,11,"hays,ks"
