date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 10:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-11,-12,-6,-12,24,6,72,0.0,1031,-6,10,333,17,"manhattan,ks"
2018-01-03 11:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-12,-11,-5,-11,23,8,60,0.0,1031,-5,10,335,18,"manhattan,ks"
2018-01-03 12:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-13,-9,-4,-9,21,9,49,0.0,1031,-4,10,336,18,"manhattan,ks"
2018-01-03 13:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-13,-9,-3,-9,21,12,48,0.0,1030,-3,10,336,18,"manhattan,ks"
2018-01-03 14:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-13,-8,-3,-8,20,14,46,0.0,1030,-3,10,335,18,"manhattan,ks"
2018-01-03 15:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-13,-8,-2,-8,20,16,45,0.0,1029,-2,10,335,17,"manhattan,ks"
2018-01-03 16:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-12,-9,-4,-9,18,14,53,0.0,1029,-4,10,340,14,"manhattan,ks"
2018-01-03 17:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-12,-10,-5,-10,17,11,60,0.0,1030,-5,10,346,12,"manhattan,ks"
2018-01-03 18:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-12,-11,-7,-11,16,9,68,0.0,1030,-7,10,351,9,"manhattan,ks"
2018-01-03 19:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-11,-11,-7,-11,16,14,72,0.0,1030,-7,10,238,9,"manhattan,ks"
2018-01-03 20:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-11,-12,-8,-12,16,20,77,0.0,1030,-8,10,125,9,"manhattan,ks"
2018-01-03 21:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-11,-12,-8,-12,15,25,82,0.0,1031,-8,10,12,9,"manhattan,ks"
2018-01-03 22:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-11,-13,-8,-13,15,28,82,0.0,1031,-8,10,24,8,"manhattan,ks"
2018-01-03 23:00:00,-2,-8,0.0,9.7,2,89,08:29 PM,10:02 AM,08:46 AM,06:16 PM,-11,-13,-9,-13,14,31,82,0.0,1031,-9,10,37,8,"manhattan,ks"
2018-01-04 00:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-11,-13,-9,-13,14,34,83,0.0,1031,-9,10,50,8,"manhattan,ks"
2018-01-04 01:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-11,-13,-9,-13,13,26,82,0.0,1032,-9,10,52,8,"manhattan,ks"
2018-01-04 02:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-12,-13,-9,-13,12,17,82,0.0,1032,-9,10,54,7,"manhattan,ks"
2018-01-04 03:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-12,-13,-9,-13,11,9,81,0.0,1032,-9,10,56,7,"manhattan,ks"
2018-01-04 04:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-13,-14,-10,-14,11,14,80,0.0,1032,-10,10,70,6,"manhattan,ks"
2018-01-04 05:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-13,-14,-11,-14,10,19,80,0.0,1032,-11,10,85,6,"manhattan,ks"
2018-01-04 06:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-14,-15,-11,-15,9,23,79,0.0,1032,-11,10,99,6,"manhattan,ks"
2018-01-04 07:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-14,-14,-11,-14,10,18,77,0.0,1032,-11,10,123,6,"manhattan,ks"
2018-01-04 08:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-14,-14,-10,-14,10,13,74,0.0,1032,-10,10,146,6,"manhattan,ks"
2018-01-04 09:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-14,-13,-10,-13,11,8,71,0.0,1032,-10,10,170,7,"manhattan,ks"
2018-01-04 10:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-13,-12,-8,-12,11,9,67,0.0,1031,-8,10,179,8,"manhattan,ks"
2018-01-04 11:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-11,-10,-6,-10,12,11,63,0.0,1031,-6,10,189,9,"manhattan,ks"
2018-01-04 12:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-10,-8,-4,-8,12,13,60,0.0,1030,-4,10,199,10,"manhattan,ks"
2018-01-04 13:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-10,-6,-2,-6,13,11,55,0.0,1029,-2,10,199,11,"manhattan,ks"
2018-01-04 14:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-9,-4,-0,-4,14,8,51,0.0,1028,-0,10,199,12,"manhattan,ks"
2018-01-04 15:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-9,-2,1,-2,15,6,47,0.0,1027,1,10,200,13,"manhattan,ks"
2018-01-04 16:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-9,-4,0,-4,18,5,50,0.0,1027,0,10,192,12,"manhattan,ks"
2018-01-04 17:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-10,-5,-1,-5,21,4,54,0.0,1026,-1,10,184,12,"manhattan,ks"
2018-01-04 18:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-10,-7,-3,-7,25,3,57,0.0,1026,-3,10,176,12,"manhattan,ks"
2018-01-04 19:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-10,-7,-3,-7,24,4,60,0.0,1026,-3,10,183,12,"manhattan,ks"
2018-01-04 20:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-9,-8,-3,-8,23,4,62,0.0,1026,-3,10,190,11,"manhattan,ks"
2018-01-04 21:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-9,-8,-4,-8,23,5,65,0.0,1026,-4,10,198,11,"manhattan,ks"
2018-01-04 22:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-9,-8,-3,-8,24,5,67,0.0,1026,-3,10,213,12,"manhattan,ks"
2018-01-04 23:00:00,1,-11,0.0,9.7,2,81,09:40 PM,10:50 AM,08:46 AM,06:17 PM,-8,-8,-3,-8,26,5,69,0.0,1026,-3,10,229,12,"manhattan,ks"
2018-01-05 00:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-8,-8,-3,-8,28,5,71,0.0,1026,-3,10,244,13,"manhattan,ks"
2018-01-05 01:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-7,-8,-4,-8,27,6,76,0.0,1026,-4,10,273,13,"manhattan,ks"
2018-01-05 02:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-7,-9,-4,-9,26,6,81,0.0,1027,-4,10,301,13,"manhattan,ks"
2018-01-05 03:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-6,-9,-4,-9,25,7,86,0.0,1027,-4,10,330,12,"manhattan,ks"
2018-01-05 04:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-8,-11,-5,-11,26,10,83,0.0,1028,-5,10,225,14,"manhattan,ks"
2018-01-05 05:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-9,-13,-7,-13,27,13,81,0.0,1028,-7,10,119,16,"manhattan,ks"
2018-01-05 06:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-11,-15,-8,-15,28,15,78,0.0,1029,-8,10,14,18,"manhattan,ks"
2018-01-05 07:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-12,-15,-8,-15,27,13,72,0.0,1029,-8,10,24,18,"manhattan,ks"
2018-01-05 08:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-14,-16,-9,-16,27,10,66,0.0,1030,-9,10,35,19,"manhattan,ks"
2018-01-05 09:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-15,-17,-9,-17,26,7,61,0.0,1031,-9,10,45,19,"manhattan,ks"
2018-01-05 10:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-15,-14,-7,-14,22,8,53,0.0,1031,-7,10,49,17,"manhattan,ks"
2018-01-05 11:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-16,-11,-5,-11,18,8,45,0.0,1031,-5,10,53,15,"manhattan,ks"
2018-01-05 12:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-16,-8,-3,-8,15,8,37,0.0,1031,-3,10,56,13,"manhattan,ks"
2018-01-05 13:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-15,-8,-3,-8,16,8,39,0.0,1031,-3,10,57,14,"manhattan,ks"
2018-01-05 14:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-14,-7,-2,-7,18,8,40,0.0,1031,-2,10,58,15,"manhattan,ks"
2018-01-05 15:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-13,-7,-2,-7,19,8,41,0.0,1030,-2,10,59,17,"manhattan,ks"
2018-01-05 16:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-13,-8,-3,-8,20,8,46,0.0,1031,-3,10,60,15,"manhattan,ks"
2018-01-05 17:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-13,-9,-4,-9,20,8,51,0.0,1031,-4,10,61,14,"manhattan,ks"
2018-01-05 18:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-13,-10,-5,-10,20,8,55,0.0,1032,-5,10,62,12,"manhattan,ks"
2018-01-05 19:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-12,-11,-6,-11,22,8,60,0.0,1032,-6,10,65,14,"manhattan,ks"
2018-01-05 20:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-12,-12,-6,-12,24,8,64,0.0,1033,-6,10,68,15,"manhattan,ks"
2018-01-05 21:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-12,-13,-7,-13,26,8,68,0.0,1033,-7,10,71,17,"manhattan,ks"
2018-01-05 22:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-11,-13,-7,-13,23,10,72,0.0,1034,-7,10,71,16,"manhattan,ks"
2018-01-05 23:00:00,-2,-9,0.0,9.7,2,74,10:49 PM,11:32 AM,08:46 AM,06:18 PM,-11,-14,-8,-14,21,12,75,0.0,1034,-8,10,71,14,"manhattan,ks"
2018-01-06 00:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-11,-14,-8,-14,19,15,78,0.0,1034,-8,10,71,13,"manhattan,ks"
2018-01-06 01:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-12,-14,-9,-14,19,14,79,0.0,1034,-9,10,73,13,"manhattan,ks"
2018-01-06 02:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-12,-15,-9,-15,19,13,79,0.0,1034,-9,10,74,13,"manhattan,ks"
2018-01-06 03:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-12,-15,-9,-15,20,11,79,0.0,1034,-9,10,76,14,"manhattan,ks"
2018-01-06 04:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-12,-16,-9,-16,20,9,79,0.0,1034,-9,10,80,14,"manhattan,ks"
2018-01-06 05:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-13,-16,-10,-16,21,7,79,0.0,1034,-10,10,85,14,"manhattan,ks"
2018-01-06 06:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-13,-16,-10,-16,21,5,78,0.0,1034,-10,10,89,14,"manhattan,ks"
2018-01-06 07:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-13,-16,-10,-16,21,6,75,0.0,1034,-10,10,96,15,"manhattan,ks"
2018-01-06 08:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-14,-16,-10,-16,22,8,71,0.0,1034,-10,10,102,15,"manhattan,ks"
2018-01-06 09:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-14,-16,-9,-16,22,9,68,0.0,1034,-9,10,109,15,"manhattan,ks"
2018-01-06 10:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-14,-13,-7,-13,21,10,59,0.0,1033,-7,10,116,16,"manhattan,ks"
2018-01-06 11:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-14,-11,-5,-11,20,10,50,0.0,1032,-5,10,124,16,"manhattan,ks"
2018-01-06 12:00:00,0,-10,0.0,9.7,2,67,11:55 PM,12:08 PM,08:46 AM,06:18 PM,-14,-8,-3,-8,19,11,42,0.0,1032,-3,10,131,16,"manhattan,ks"
