date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 07:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-19,-30,-18,-30,58,70,88,0.0,1001,-18,10,75,34,"deadhorse,ak"
2018-01-02 08:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-19,-30,-17,-30,58,49,88,0.0,1000,-17,10,79,34,"deadhorse,ak"
2018-01-02 09:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-18,-29,-17,-29,59,27,87,0.0,999,-17,10,83,33,"deadhorse,ak"
2018-01-02 10:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-19,-29,-17,-29,51,42,90,0.0,1000,-17,10,83,28,"deadhorse,ak"
2018-01-02 11:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-19,-28,-18,-28,43,57,92,0.0,1000,-18,10,83,23,"deadhorse,ak"
2018-01-02 12:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-19,-28,-18,-28,35,73,94,0.0,1000,-18,10,84,18,"deadhorse,ak"
2018-01-02 13:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-19,-26,-18,-26,27,79,94,0.0,1000,-18,7,103,14,"deadhorse,ak"
2018-01-02 14:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-19,-25,-19,-25,20,86,95,0.0,999,-19,5,123,10,"deadhorse,ak"
2018-01-02 15:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-19,-24,-19,-24,12,92,95,0.0,999,-19,2,142,6,"deadhorse,ak"
2018-01-02 16:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-19,-23,-19,-23,11,90,95,0.0,1000,-19,2,162,6,"deadhorse,ak"
2018-01-02 17:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-19,-23,-19,-23,11,88,95,0.0,1000,-19,2,181,6,"deadhorse,ak"
2018-01-02 18:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-19,-23,-19,-23,10,86,94,0.0,1001,-19,2,200,5,"deadhorse,ak"
2018-01-02 19:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-20,-24,-19,-24,14,83,94,0.0,1000,-19,5,207,8,"deadhorse,ak"
2018-01-02 20:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-20,-26,-19,-26,18,80,93,0.0,1000,-19,7,214,10,"deadhorse,ak"
2018-01-02 21:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-20,-27,-19,-27,22,77,93,0.0,1000,-19,10,221,12,"deadhorse,ak"
2018-01-02 22:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-20,-26,-19,-26,19,85,93,0.0,1001,-19,10,221,10,"deadhorse,ak"
2018-01-02 23:00:00,-17,-19,0.0,0.0,1,100,03:50 PM,01:54 PM,12:00 AM,12:00 AM,-20,-26,-19,-26,16,92,93,0.0,1001,-19,10,220,9,"deadhorse,ak"
2018-01-03 00:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-20,-25,-19,-25,13,100,93,0.0,1001,-19,10,220,7,"deadhorse,ak"
2018-01-03 01:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-20,-25,-20,-25,15,100,93,0.0,1001,-19,10,222,7,"deadhorse,ak"
2018-01-03 02:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-21,-26,-20,-26,17,100,92,0.0,1001,-20,10,224,8,"deadhorse,ak"
2018-01-03 03:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-21,-26,-20,-26,18,100,92,0.0,1001,-20,10,225,9,"deadhorse,ak"
2018-01-03 04:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-20,-25,-19,-25,17,100,91,0.0,1002,-19,10,228,8,"deadhorse,ak"
2018-01-03 05:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-20,-25,-19,-25,15,100,91,0.0,1002,-19,10,230,7,"deadhorse,ak"
2018-01-03 06:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-20,-24,-19,-24,14,100,91,0.0,1002,-19,10,233,6,"deadhorse,ak"
2018-01-03 07:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-20,-23,-19,-23,12,96,91,0.0,1002,-19,10,238,6,"deadhorse,ak"
2018-01-03 08:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-19,-22,-18,-22,10,92,91,0.0,1002,-18,10,242,5,"deadhorse,ak"
2018-01-03 09:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-19,-21,-18,-21,8,88,91,0.0,1002,-18,10,247,4,"deadhorse,ak"
2018-01-03 10:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-19,-19,-17,-19,6,83,90,0.0,1003,-17,10,206,3,"deadhorse,ak"
2018-01-03 11:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-18,-18,-17,-18,5,78,90,0.0,1003,-17,10,166,2,"deadhorse,ak"
2018-01-03 12:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-18,-16,-16,-16,4,73,89,0.0,1003,-16,10,125,2,"deadhorse,ak"
2018-01-03 13:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-18,-17,-16,-17,5,82,89,0.0,1004,-16,10,200,3,"deadhorse,ak"
2018-01-03 14:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-18,-18,-16,-18,7,91,89,0.0,1004,-16,10,275,3,"deadhorse,ak"
2018-01-03 15:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-18,-19,-16,-19,8,100,89,0.0,1005,-16,10,350,4,"deadhorse,ak"
2018-01-03 16:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-18,-20,-16,-20,11,100,90,0.0,1005,-16,10,321,5,"deadhorse,ak"
2018-01-03 17:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-17,-21,-16,-21,13,100,91,0.0,1006,-16,10,292,6,"deadhorse,ak"
2018-01-03 18:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-17,-22,-16,-22,16,100,92,0.0,1007,-16,10,263,8,"deadhorse,ak"
2018-01-03 19:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-17,-22,-16,-22,18,94,93,0.0,1007,-16,10,265,9,"deadhorse,ak"
2018-01-03 20:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-16,-22,-15,-22,21,89,93,0.0,1007,-15,10,268,11,"deadhorse,ak"
2018-01-03 21:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-16,-22,-15,-22,23,83,94,0.0,1008,-15,10,270,13,"deadhorse,ak"
2018-01-03 22:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-15,-22,-14,-22,22,89,94,0.0,1009,-14,10,267,13,"deadhorse,ak"
2018-01-03 23:00:00,-15,-20,0.0,0.0,1,89,06:06 PM,01:46 PM,12:00 AM,12:00 AM,-15,-21,-14,-21,21,94,94,0.0,1010,-14,10,264,13,"deadhorse,ak"
2018-01-04 00:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-14,-21,-14,-21,20,100,95,0.0,1010,-14,10,261,13,"deadhorse,ak"
2018-01-04 01:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-15,-21,-14,-21,22,100,95,0.0,1011,-14,10,262,13,"deadhorse,ak"
2018-01-04 02:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-15,-22,-15,-22,24,100,95,0.0,1011,-15,10,264,14,"deadhorse,ak"
2018-01-04 03:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-23,-15,-23,25,100,94,0.0,1012,-15,10,265,14,"deadhorse,ak"
2018-01-04 04:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-23,-15,-23,23,100,94,0.0,1012,-15,7,261,13,"deadhorse,ak"
2018-01-04 05:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-22,-15,-22,20,100,94,0.0,1013,-15,5,256,12,"deadhorse,ak"
2018-01-04 06:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-21,-15,-21,17,100,94,0.0,1013,-15,2,252,11,"deadhorse,ak"
2018-01-04 07:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-21,-15,-21,16,100,94,0.0,1013,-15,5,256,10,"deadhorse,ak"
2018-01-04 08:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-21,-15,-21,14,100,94,0.0,1013,-15,7,261,9,"deadhorse,ak"
2018-01-04 09:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-20,-15,-20,13,100,94,0.0,1013,-15,10,266,8,"deadhorse,ak"
2018-01-04 10:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-20,-16,-20,11,100,94,0.0,1014,-16,7,270,6,"deadhorse,ak"
2018-01-04 11:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-19,-16,-19,9,100,94,0.0,1014,-16,5,274,5,"deadhorse,ak"
2018-01-04 12:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-17,-19,-16,-19,7,100,94,0.0,1014,-16,2,278,4,"deadhorse,ak"
2018-01-04 13:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-18,-16,-18,6,100,95,0.0,1014,-16,2,196,3,"deadhorse,ak"
2018-01-04 14:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-17,-16,-17,5,100,95,0.0,1015,-16,2,113,3,"deadhorse,ak"
2018-01-04 15:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-16,-16,-16,4,100,95,0.0,1015,-16,2,31,2,"deadhorse,ak"
2018-01-04 16:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-15,-15,-15,3,100,96,0.0,1015,-15,3,121,2,"deadhorse,ak"
2018-01-04 17:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-15,-15,-15,2,100,96,0.1,1015,-15,4,211,1,"deadhorse,ak"
2018-01-04 18:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-15,-15,-15,-15,2,100,96,0.1,1015,-15,5,301,1,"deadhorse,ak"
2018-01-04 19:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-15,-16,-15,-16,4,100,96,0.0,1015,-15,4,279,2,"deadhorse,ak"
2018-01-04 20:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-15,-17,-15,-17,6,100,96,0.0,1016,-15,3,256,3,"deadhorse,ak"
2018-01-04 21:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-15,-18,-15,-18,8,100,96,0.0,1016,-15,2,234,5,"deadhorse,ak"
2018-01-04 22:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-19,-15,-19,9,100,95,0.0,1016,-15,3,241,5,"deadhorse,ak"
2018-01-04 23:00:00,-14,-16,0.2,0.0,1,81,08:13 PM,01:41 PM,12:00 AM,12:00 AM,-16,-20,-15,-20,10,100,95,0.0,1017,-15,4,248,6,"deadhorse,ak"
2018-01-05 00:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-16,-20,-16,-20,12,100,95,0.0,1017,-16,5,255,6,"deadhorse,ak"
2018-01-05 01:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-16,-20,-16,-20,10,100,95,0.0,1018,-16,4,273,5,"deadhorse,ak"
2018-01-05 02:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-16,-19,-16,-19,8,100,95,0.0,1018,-16,3,291,4,"deadhorse,ak"
2018-01-05 03:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-17,-18,-16,-18,6,100,96,0.0,1018,-16,2,310,3,"deadhorse,ak"
2018-01-05 04:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-17,-18,-16,-18,6,100,96,0.0,1018,-16,5,316,3,"deadhorse,ak"
2018-01-05 05:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-17,-19,-16,-19,6,100,96,0.0,1019,-16,7,321,3,"deadhorse,ak"
2018-01-05 06:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-17,-19,-17,-19,6,100,96,0.0,1019,-17,10,327,3,"deadhorse,ak"
2018-01-05 07:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-17,-20,-17,-20,9,100,97,0.0,1019,-17,7,230,4,"deadhorse,ak"
2018-01-05 08:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-17,-21,-17,-21,12,100,97,0.0,1018,-17,3,133,6,"deadhorse,ak"
2018-01-05 09:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-17,-22,-17,-22,14,100,97,0.0,1018,-17,0,36,7,"deadhorse,ak"
2018-01-05 10:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-17,-23,-17,-23,16,100,98,0.0,1018,-17,3,42,8,"deadhorse,ak"
2018-01-05 11:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-17,-23,-17,-23,18,100,98,0.0,1018,-17,7,49,9,"deadhorse,ak"
2018-01-05 12:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-17,-24,-17,-24,20,100,98,0.0,1018,-17,10,55,10,"deadhorse,ak"
2018-01-05 13:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-18,-25,-17,-25,24,98,98,0.0,1018,-17,10,55,12,"deadhorse,ak"
2018-01-05 14:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-18,-26,-17,-26,28,96,98,0.0,1017,-17,10,54,14,"deadhorse,ak"
2018-01-05 15:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-18,-26,-18,-26,31,93,98,0.0,1017,-18,10,54,16,"deadhorse,ak"
2018-01-05 16:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-18,-27,-18,-27,33,93,98,0.0,1017,-18,10,52,17,"deadhorse,ak"
2018-01-05 17:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-19,-28,-18,-28,34,92,98,0.0,1017,-18,10,50,17,"deadhorse,ak"
2018-01-05 18:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-19,-28,-19,-28,35,91,98,0.0,1016,-19,10,49,18,"deadhorse,ak"
2018-01-05 19:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-19,-29,-19,-29,34,87,98,0.0,1016,-19,10,49,18,"deadhorse,ak"
2018-01-05 20:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-20,-29,-19,-29,34,83,97,0.0,1016,-19,10,50,18,"deadhorse,ak"
2018-01-05 21:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-20,-30,-20,-30,34,79,97,0.0,1015,-20,10,50,17,"deadhorse,ak"
2018-01-05 22:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-20,-30,-20,-30,37,79,97,0.0,1015,-20,10,51,19,"deadhorse,ak"
2018-01-05 23:00:00,-16,-20,0.2,0.0,1,74,10:09 PM,01:36 PM,12:00 AM,12:00 AM,-20,-31,-20,-31,40,79,97,0.0,1015,-20,10,51,22,"deadhorse,ak"
2018-01-06 00:00:00,-20,-27,0.1,0.0,1,67,11:58 PM,01:31 PM,12:00 AM,12:00 AM,-20,-31,-20,-31,44,79,96,0.0,1015,-20,10,52,24,"deadhorse,ak"
2018-01-06 01:00:00,-20,-27,0.1,0.0,1,67,11:58 PM,01:31 PM,12:00 AM,12:00 AM,-21,-32,-21,-32,40,75,96,0.0,1016,-21,10,51,22,"deadhorse,ak"
2018-01-06 02:00:00,-20,-27,0.1,0.0,1,67,11:58 PM,01:31 PM,12:00 AM,12:00 AM,-22,-32,-21,-32,36,71,95,0.0,1016,-21,10,50,19,"deadhorse,ak"
2018-01-06 03:00:00,-20,-27,0.1,0.0,1,67,11:58 PM,01:31 PM,12:00 AM,12:00 AM,-23,-32,-22,-32,33,66,94,0.0,1016,-22,10,49,17,"deadhorse,ak"
2018-01-06 04:00:00,-20,-27,0.1,0.0,1,67,11:58 PM,01:31 PM,12:00 AM,12:00 AM,-23,-33,-22,-33,36,71,95,0.0,1016,-22,10,51,20,"deadhorse,ak"
2018-01-06 05:00:00,-20,-27,0.1,0.0,1,67,11:58 PM,01:31 PM,12:00 AM,12:00 AM,-22,-33,-22,-33,40,77,96,0.0,1016,-22,10,53,22,"deadhorse,ak"
2018-01-06 06:00:00,-20,-27,0.1,0.0,1,67,11:58 PM,01:31 PM,12:00 AM,12:00 AM,-22,-34,-22,-34,44,82,97,0.0,1016,-22,10,55,24,"deadhorse,ak"
2018-01-06 07:00:00,-20,-27,0.1,0.0,1,67,11:58 PM,01:31 PM,12:00 AM,12:00 AM,-22,-34,-22,-34,44,79,97,0.0,1016,-22,10,55,24,"deadhorse,ak"
2018-01-06 08:00:00,-20,-27,0.1,0.0,1,67,11:58 PM,01:31 PM,12:00 AM,12:00 AM,-23,-34,-22,-34,45,77,96,0.0,1017,-22,10,56,24,"deadhorse,ak"
2018-01-06 09:00:00,-20,-27,0.1,0.0,1,67,11:58 PM,01:31 PM,12:00 AM,12:00 AM,-23,-35,-22,-35,46,75,96,0.0,1017,-22,10,57,24,"deadhorse,ak"
2018-01-06 10:00:00,-20,-27,0.1,0.0,1,67,11:58 PM,01:31 PM,12:00 AM,12:00 AM,-23,-35,-22,-35,46,71,96,0.0,1017,-22,10,56,24,"deadhorse,ak"
