date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 13:00:00,-1,-4,0.0,8.7,1,97,05:25 PM,07:58 AM,08:39 AM,05:21 PM,-5,-5,-2,-5,11,31,79,0.0,1035,-2,10,6,8,"pasco,wa"
2018-01-01 14:00:00,-1,-4,0.0,8.7,1,97,05:25 PM,07:58 AM,08:39 AM,05:21 PM,-5,-6,-2,-6,13,29,83,0.0,1035,-2,10,12,9,"pasco,wa"
2018-01-01 15:00:00,-1,-4,0.0,8.7,1,97,05:25 PM,07:58 AM,08:39 AM,05:21 PM,-5,-7,-3,-7,14,27,88,0.0,1036,-3,10,18,9,"pasco,wa"
2018-01-01 16:00:00,-1,-4,0.0,8.7,1,97,05:25 PM,07:58 AM,08:39 AM,05:21 PM,-5,-7,-4,-7,12,23,89,0.0,1036,-4,10,130,7,"pasco,wa"
2018-01-01 17:00:00,-1,-4,0.0,8.7,1,97,05:25 PM,07:58 AM,08:39 AM,05:21 PM,-5,-6,-4,-6,10,19,89,0.0,1036,-4,10,242,6,"pasco,wa"
2018-01-01 18:00:00,-1,-4,0.0,8.7,1,97,05:25 PM,07:58 AM,08:39 AM,05:21 PM,-6,-6,-4,-6,8,15,90,0.0,1036,-4,10,353,4,"pasco,wa"
2018-01-01 19:00:00,-1,-4,0.0,8.7,1,97,05:25 PM,07:58 AM,08:39 AM,05:21 PM,-6,-6,-4,-6,8,19,90,0.0,1037,-4,10,241,5,"pasco,wa"
2018-01-01 20:00:00,-1,-4,0.0,8.7,1,97,05:25 PM,07:58 AM,08:39 AM,05:21 PM,-6,-7,-4,-7,9,23,90,0.0,1037,-4,10,128,5,"pasco,wa"
2018-01-01 21:00:00,-1,-4,0.0,8.7,1,97,05:25 PM,07:58 AM,08:39 AM,05:21 PM,-6,-7,-4,-7,9,27,90,0.0,1038,-4,10,16,5,"pasco,wa"
2018-01-01 22:00:00,-1,-4,0.0,8.7,1,97,05:25 PM,07:58 AM,08:39 AM,05:21 PM,-6,-7,-5,-7,9,26,90,0.0,1038,-5,10,127,5,"pasco,wa"
2018-01-01 23:00:00,-1,-4,0.0,8.7,1,97,05:25 PM,07:58 AM,08:39 AM,05:21 PM,-6,-7,-5,-7,9,26,90,0.0,1038,-5,10,237,5,"pasco,wa"
2018-01-02 00:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-6,-7,-5,-7,8,25,90,0.0,1038,-5,10,348,5,"pasco,wa"
2018-01-02 01:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-6,-7,-5,-7,8,26,90,0.0,1038,-5,10,244,5,"pasco,wa"
2018-01-02 02:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-6,-7,-5,-7,8,27,90,0.0,1038,-5,10,141,5,"pasco,wa"
2018-01-02 03:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-6,-7,-5,-7,7,28,90,0.0,1039,-5,10,38,5,"pasco,wa"
2018-01-02 04:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-6,-7,-5,-7,8,27,90,0.0,1039,-5,10,145,5,"pasco,wa"
2018-01-02 05:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-8,-5,-8,9,25,90,0.0,1039,-5,10,251,6,"pasco,wa"
2018-01-02 06:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-8,-5,-8,10,23,90,0.0,1038,-5,10,358,6,"pasco,wa"
2018-01-02 07:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-8,-5,-8,10,18,87,0.0,1039,-5,10,239,7,"pasco,wa"
2018-01-02 08:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-8,-5,-8,11,13,83,0.0,1039,-5,10,120,7,"pasco,wa"
2018-01-02 09:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-8,-4,-8,11,8,79,0.0,1039,-4,10,0,8,"pasco,wa"
2018-01-02 10:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-7,-4,-7,11,10,77,0.0,1038,-4,10,115,8,"pasco,wa"
2018-01-02 11:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-7,-3,-7,12,12,76,0.0,1037,-3,10,230,9,"pasco,wa"
2018-01-02 12:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-6,-3,-6,12,14,74,0.0,1036,-3,10,345,9,"pasco,wa"
2018-01-02 13:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-7,-3,-7,12,27,77,0.0,1036,-3,10,231,9,"pasco,wa"
2018-01-02 14:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-8,-4,-8,12,40,80,0.0,1036,-4,10,117,8,"pasco,wa"
2018-01-02 15:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-8,-5,-8,12,53,83,0.0,1035,-5,10,3,8,"pasco,wa"
2018-01-02 16:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-8,-5,-8,11,55,83,0.0,1035,-5,10,107,7,"pasco,wa"
2018-01-02 17:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-7,-5,-7,10,57,82,0.0,1034,-5,10,211,6,"pasco,wa"
2018-01-02 18:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-7,-7,-5,-7,9,58,82,0.0,1034,-5,10,315,6,"pasco,wa"
2018-01-02 19:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-8,-7,-5,-7,7,55,82,0.0,1034,-5,10,316,4,"pasco,wa"
2018-01-02 20:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-8,-6,-5,-6,5,52,83,0.0,1034,-5,10,317,3,"pasco,wa"
2018-01-02 21:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-8,-6,-6,-6,2,49,83,0.0,1034,-6,10,318,1,"pasco,wa"
2018-01-02 22:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-8,-6,-6,-6,3,51,83,0.0,1033,-6,10,317,2,"pasco,wa"
2018-01-02 23:00:00,-3,-6,0.0,8.7,2,100,06:33 PM,09:01 AM,08:39 AM,05:22 PM,-8,-5,-5,-5,3,53,82,0.0,1033,-5,10,317,2,"pasco,wa"
2018-01-03 00:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-8,-5,-5,-5,4,54,81,0.0,1033,-5,10,316,2,"pasco,wa"
2018-01-03 01:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-8,-5,-5,-5,3,70,82,0.0,1033,-5,10,217,2,"pasco,wa"
2018-01-03 02:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-8,-5,-5,-5,3,85,82,0.0,1033,-5,10,118,2,"pasco,wa"
2018-01-03 03:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-8,-5,-5,-5,3,100,83,0.0,1033,-5,10,19,2,"pasco,wa"
2018-01-03 04:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-7,-6,-5,-6,4,96,84,0.0,1033,-5,9,130,2,"pasco,wa"
2018-01-03 05:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-7,-6,-5,-6,5,92,85,0.0,1032,-5,9,241,3,"pasco,wa"
2018-01-03 06:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-7,-6,-5,-6,6,88,86,0.0,1032,-5,8,352,4,"pasco,wa"
2018-01-03 07:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-7,-6,-5,-6,5,67,85,0.0,1032,-5,9,239,3,"pasco,wa"
2018-01-03 08:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-7,-5,-4,-5,5,46,84,0.0,1032,-4,9,127,3,"pasco,wa"
2018-01-03 09:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-7,-4,-4,-4,4,24,83,0.0,1032,-4,10,14,3,"pasco,wa"
2018-01-03 10:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-6,-4,-3,-4,6,22,82,0.0,1031,-3,10,126,5,"pasco,wa"
2018-01-03 11:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-5,-5,-3,-5,8,20,81,0.0,1030,-3,10,238,6,"pasco,wa"
2018-01-03 12:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-5,-5,-2,-5,10,17,80,0.0,1029,-2,10,351,8,"pasco,wa"
2018-01-03 13:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-5,-6,-3,-6,10,17,83,0.0,1029,-3,10,236,7,"pasco,wa"
2018-01-03 14:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-6,-6,-3,-6,10,17,85,0.0,1029,-3,10,121,7,"pasco,wa"
2018-01-03 15:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-6,-7,-4,-7,10,17,88,0.0,1029,-4,10,6,6,"pasco,wa"
2018-01-03 16:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-6,-6,-4,-6,8,14,88,0.0,1029,-4,10,112,5,"pasco,wa"
2018-01-03 17:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-6,-5,-5,-5,6,12,88,0.0,1029,-5,10,218,3,"pasco,wa"
2018-01-03 18:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-6,-5,-5,-5,3,9,89,0.0,1029,-5,10,325,2,"pasco,wa"
2018-01-03 19:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-6,-5,-5,-5,4,8,88,0.0,1029,-5,10,218,2,"pasco,wa"
2018-01-03 20:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-7,-5,-5,-5,5,7,87,0.0,1029,-5,10,111,3,"pasco,wa"
2018-01-03 21:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-7,-5,-5,-5,6,6,87,0.0,1029,-5,10,4,3,"pasco,wa"
2018-01-03 22:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-7,-5,-5,-5,5,5,87,0.0,1028,-5,10,114,3,"pasco,wa"
2018-01-03 23:00:00,-2,-5,0.1,8.7,2,89,07:47 PM,09:54 AM,08:39 AM,05:23 PM,-7,-5,-5,-5,5,4,87,0.0,1028,-5,10,224,2,"pasco,wa"
2018-01-04 00:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-7,-5,-5,-5,4,2,87,0.0,1027,-5,10,334,2,"pasco,wa"
2018-01-04 01:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-7,-5,-5,-5,4,3,87,0.0,1027,-5,10,223,2,"pasco,wa"
2018-01-04 02:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-7,-5,-5,-5,4,3,87,0.0,1027,-5,10,112,2,"pasco,wa"
2018-01-04 03:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-7,-5,-5,-5,4,4,87,0.0,1027,-5,10,1,2,"pasco,wa"
2018-01-04 04:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-6,-5,-5,-5,4,8,86,0.0,1026,-5,10,117,2,"pasco,wa"
2018-01-04 05:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-6,-4,-4,-4,4,12,86,0.0,1026,-4,10,234,2,"pasco,wa"
2018-01-04 06:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-6,-4,-4,-4,4,16,86,0.0,1026,-4,10,350,2,"pasco,wa"
2018-01-04 07:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-6,-4,-4,-4,6,44,85,0.0,1026,-4,10,346,3,"pasco,wa"
2018-01-04 08:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-6,-5,-3,-5,7,72,84,0.0,1026,-3,10,341,4,"pasco,wa"
2018-01-04 09:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-5,-5,-3,-5,8,100,83,0.0,1026,-3,10,336,5,"pasco,wa"
2018-01-04 10:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-5,-4,-2,-4,8,86,82,0.0,1026,-2,10,339,6,"pasco,wa"
2018-01-04 11:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-4,-4,-1,-4,8,71,81,0.0,1025,-1,10,341,6,"pasco,wa"
2018-01-04 12:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-4,-3,-1,-3,8,57,80,0.1,1024,-1,10,344,6,"pasco,wa"
2018-01-04 13:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-4,-3,-1,-3,8,55,83,0.0,1025,-1,10,345,6,"pasco,wa"
2018-01-04 14:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-4,-4,-2,-4,9,54,86,0.0,1025,-2,10,346,5,"pasco,wa"
2018-01-04 15:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-4,-4,-3,-4,9,52,89,0.0,1025,-2,10,347,5,"pasco,wa"
2018-01-04 16:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-4,-4,-3,-4,7,46,89,0.0,1025,-3,10,318,4,"pasco,wa"
2018-01-04 17:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-5,-4,-3,-4,4,40,90,0.0,1025,-3,10,289,2,"pasco,wa"
2018-01-04 18:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-5,-4,-4,-4,2,34,90,0.0,1025,-4,10,260,1,"pasco,wa"
2018-01-04 19:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-5,-3,-3,-3,2,38,89,0.0,1025,-3,10,292,1,"pasco,wa"
2018-01-04 20:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-5,-3,-3,-3,3,43,88,0.0,1025,-3,10,325,1,"pasco,wa"
2018-01-04 21:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-5,-3,-3,-3,3,47,86,0.0,1025,-3,10,358,1,"pasco,wa"
2018-01-04 22:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-5,-3,-3,-3,4,61,86,0.0,1025,-3,7,347,2,"pasco,wa"
2018-01-04 23:00:00,-1,-5,0.0,6.9,2,81,09:01 PM,10:38 AM,08:39 AM,05:24 PM,-4,-3,-2,-3,6,74,86,0.1,1025,-2,5,336,3,"pasco,wa"
2018-01-05 00:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-4,-3,-2,-3,7,87,86,0.1,1025,-2,2,325,4,"pasco,wa"
2018-01-05 01:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-4,-3,-2,-3,7,92,87,0.0,1025,-2,5,316,4,"pasco,wa"
2018-01-05 02:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-4,-3,-2,-3,7,96,87,0.0,1025,-2,7,308,4,"pasco,wa"
2018-01-05 03:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-4,-4,-2,-4,7,100,88,0.0,1025,-2,10,299,4,"pasco,wa"
2018-01-05 04:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-4,-3,-2,-3,6,99,88,0.0,1024,-2,7,306,3,"pasco,wa"
2018-01-05 05:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-4,-3,-2,-3,5,99,88,0.1,1024,-2,5,313,3,"pasco,wa"
2018-01-05 06:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-4,-2,-2,-2,4,98,89,0.2,1024,-2,2,319,2,"pasco,wa"
2018-01-05 07:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-4,-2,-2,-2,6,86,87,0.1,1024,-2,5,332,3,"pasco,wa"
2018-01-05 08:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-3,-3,-1,-3,8,75,85,0.0,1024,-1,7,345,5,"pasco,wa"
2018-01-05 09:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-3,-3,-1,-3,10,63,83,0.0,1024,-0,10,357,6,"pasco,wa"
2018-01-05 10:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-3,-2,-0,-2,10,59,83,0.0,1024,-0,8,336,6,"pasco,wa"
2018-01-05 11:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-2,-2,0,-2,10,56,83,0.1,1023,0,7,316,6,"pasco,wa"
2018-01-05 12:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-2,-1,1,-1,9,52,83,0.1,1023,1,5,295,6,"pasco,wa"
2018-01-05 13:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-2,-1,1,-1,10,56,83,0.1,1023,1,7,293,6,"pasco,wa"
2018-01-05 14:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-2,-2,0,-2,10,60,84,0.0,1023,0,8,292,6,"pasco,wa"
2018-01-05 15:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-3,-2,-0,-2,11,64,84,0.0,1023,-0,10,291,5,"pasco,wa"
2018-01-05 16:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-2,-2,0,-2,11,68,87,0.0,1023,0,10,257,5,"pasco,wa"
2018-01-05 17:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-1,-1,1,-1,11,72,90,0.8,1023,1,9,222,5,"pasco,wa"
2018-01-05 18:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-0,-1,1,-1,11,76,93,1.1,1023,1,9,188,5,"pasco,wa"
2018-01-05 19:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-0,-0,1,-0,10,68,92,0.5,1023,1,9,179,5,"pasco,wa"
2018-01-05 20:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-0,0,1,0,9,60,92,0.0,1023,1,10,170,4,"pasco,wa"
2018-01-05 21:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,-0,1,1,1,8,52,91,0.0,1023,1,10,161,4,"pasco,wa"
2018-01-05 22:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,0,1,2,1,7,45,90,0.0,1023,2,10,175,3,"pasco,wa"
2018-01-05 23:00:00,1,-2,0.0,5.1,1,74,10:14 PM,11:15 AM,08:39 AM,05:25 PM,1,2,2,2,7,39,88,0.0,1023,2,10,189,3,"pasco,wa"
2018-01-06 00:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,1,3,3,3,7,32,87,0.0,1023,3,10,202,3,"pasco,wa"
2018-01-06 01:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,1,2,3,2,9,30,87,0.0,1022,3,10,200,4,"pasco,wa"
2018-01-06 02:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,1,1,3,1,11,29,87,0.0,1022,3,10,198,5,"pasco,wa"
2018-01-06 03:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,1,1,3,1,13,27,87,0.0,1022,2,10,195,6,"pasco,wa"
2018-01-06 04:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,1,0,3,0,19,25,86,0.0,1022,3,10,201,9,"pasco,wa"
2018-01-06 05:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,0,-0,3,-0,25,22,85,0.0,1022,3,10,206,12,"pasco,wa"
2018-01-06 06:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,0,-1,3,-1,32,19,83,0.0,1022,3,10,212,15,"pasco,wa"
2018-01-06 07:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,1,-0,3,-0,30,22,84,0.0,1022,3,10,215,16,"pasco,wa"
2018-01-06 08:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,1,0,4,0,29,25,84,0.0,1023,4,10,217,16,"pasco,wa"
2018-01-06 09:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,2,1,4,1,28,28,85,0.0,1024,4,10,220,17,"pasco,wa"
2018-01-06 10:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,2,1,5,1,28,24,83,0.0,1023,5,10,222,17,"pasco,wa"
2018-01-06 11:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,2,2,6,2,27,20,80,0.0,1023,6,10,224,17,"pasco,wa"
2018-01-06 12:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,3,3,6,3,27,15,78,0.0,1023,6,10,226,17,"pasco,wa"
2018-01-06 13:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,2,2,5,2,28,13,78,0.0,1023,5,10,226,17,"pasco,wa"
2018-01-06 14:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,1,1,5,1,30,11,79,0.0,1023,5,10,227,16,"pasco,wa"
2018-01-06 15:00:00,6,2,0.0,8.7,2,67,11:25 PM,11:47 AM,08:39 AM,05:26 PM,1,0,4,0,31,9,79,0.0,1023,4,10,227,16,"pasco,wa"
