date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-29,-36,-28,-36,18,29,93,0.0,1051,-28,10,290,9,"bismarck,nd"
2018-01-01 01:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-29,-36,-28,-36,18,24,92,0.0,1051,-28,10,291,9,"bismarck,nd"
2018-01-01 02:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-29,-35,-28,-35,17,19,92,0.0,1051,-28,10,291,8,"bismarck,nd"
2018-01-01 03:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-29,-35,-28,-35,16,14,91,0.0,1050,-28,10,291,8,"bismarck,nd"
2018-01-01 04:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-29,-34,-28,-34,13,13,91,0.0,1050,-28,10,298,6,"bismarck,nd"
2018-01-01 05:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-29,-33,-28,-33,10,12,91,0.0,1050,-28,10,305,5,"bismarck,nd"
2018-01-01 06:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-29,-32,-28,-32,8,11,91,0.0,1049,-28,10,312,4,"bismarck,nd"
2018-01-01 07:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-29,-31,-27,-31,8,9,91,0.0,1049,-27,10,292,4,"bismarck,nd"
2018-01-01 08:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-28,-31,-27,-31,8,7,90,0.0,1049,-27,10,272,4,"bismarck,nd"
2018-01-01 09:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-28,-31,-27,-31,8,5,90,0.0,1049,-27,10,252,4,"bismarck,nd"
2018-01-01 10:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-27,-29,-25,-29,7,4,86,0.0,1048,-25,10,239,4,"bismarck,nd"
2018-01-01 11:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-25,-27,-23,-27,7,3,83,0.0,1048,-23,10,227,5,"bismarck,nd"
2018-01-01 12:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-24,-26,-21,-26,7,2,79,0.0,1047,-21,10,214,5,"bismarck,nd"
2018-01-01 13:00:00,-19,-28,0.0,8.7,2,97,06:07 PM,08:43 AM,09:29 AM,06:06 PM,-23,-25,-21,-25,7,1,79,0.0,1046,-21,10,209,6,"bismarck,nd"
