date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-7,-11,-6,-11,17,100,96,3.3,1016,-6,2,68,9,"juneau,ak"
2018-01-01 01:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-7,-10,-6,-10,17,100,97,1.6,1016,-6,1,66,9,"juneau,ak"
2018-01-01 02:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-6,-10,-6,-10,17,100,97,0.0,1016,-6,1,64,10,"juneau,ak"
2018-01-01 03:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-6,-10,-6,-10,17,100,97,0.0,1016,-6,0,62,10,"juneau,ak"
2018-01-01 04:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-6,-9,-5,-9,16,100,97,0.0,1016,-5,1,66,9,"juneau,ak"
2018-01-01 05:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-6,-9,-5,-9,15,100,96,1.3,1016,-5,1,70,9,"juneau,ak"
2018-01-01 06:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-5,-8,-5,-8,15,100,96,1.7,1016,-5,2,74,8,"juneau,ak"
2018-01-01 07:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-5,-8,-4,-8,17,100,96,0.9,1016,-4,5,92,10,"juneau,ak"
2018-01-01 08:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-4,-8,-4,-8,20,100,96,0.0,1017,-4,7,110,12,"juneau,ak"
2018-01-01 09:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-3,-8,-3,-8,23,100,96,0.0,1017,-3,10,127,14,"juneau,ak"
2018-01-01 10:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-3,-7,-2,-7,20,100,96,0.0,1017,-2,7,126,12,"juneau,ak"
2018-01-01 11:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-2,-6,-2,-6,17,100,97,1.1,1017,-2,5,125,10,"juneau,ak"
2018-01-01 12:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-2,-4,-1,-4,14,100,97,1.5,1017,-1,2,124,8,"juneau,ak"
2018-01-01 13:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-2,-5,-1,-5,18,100,97,0.8,1018,-1,5,128,11,"juneau,ak"
2018-01-01 14:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-1,-5,-1,-5,22,100,97,0.0,1018,-1,7,132,14,"juneau,ak"
2018-01-01 15:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-1,-6,-1,-6,26,100,97,0.0,1018,-1,10,136,16,"juneau,ak"
2018-01-01 16:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-1,-5,-1,-5,23,100,97,0.0,1018,-1,9,131,14,"juneau,ak"
2018-01-01 17:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-1,-4,-1,-4,20,100,97,1.9,1017,-0,7,125,12,"juneau,ak"
2018-01-01 18:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-1,-4,-0,-4,16,100,97,2.5,1017,-0,6,120,9,"juneau,ak"
2018-01-01 19:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-0,-4,-0,-4,21,100,97,1.2,1018,-0,7,125,12,"juneau,ak"
2018-01-01 20:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-0,-4,0,-4,26,100,98,0.0,1018,0,9,130,16,"juneau,ak"
2018-01-01 21:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-0,-5,0,-5,31,100,98,0.0,1019,0,10,135,19,"juneau,ak"
2018-01-01 22:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-0,-4,0,-4,27,100,98,0.0,1019,0,9,138,16,"juneau,ak"
2018-01-01 23:00:00,0,-6,10.4,1.7,1,97,04:32 PM,08:59 AM,09:46 AM,04:18 PM,-0,-4,0,-4,23,100,97,2.4,1020,0,8,140,14,"juneau,ak"
2018-01-02 00:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-0,-3,0,-3,19,100,97,3.1,1020,0,7,143,11,"juneau,ak"
2018-01-02 01:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-0,-3,0,-3,20,100,97,1.6,1021,0,8,138,12,"juneau,ak"
2018-01-02 02:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-0,-4,0,-4,21,100,97,0.0,1021,0,9,133,12,"juneau,ak"
2018-01-02 03:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-0,-4,0,-4,21,100,98,0.0,1021,0,10,128,13,"juneau,ak"
2018-01-02 04:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-0,-4,0,-4,20,100,97,0.0,1022,0,9,124,12,"juneau,ak"
2018-01-02 05:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-0,-3,0,-3,18,100,97,1.0,1022,-0,7,121,10,"juneau,ak"
2018-01-02 06:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-3,-0,-3,16,100,97,1.4,1022,-0,6,117,9,"juneau,ak"
2018-01-02 07:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-4,-0,-4,20,100,97,0.7,1022,-0,7,120,12,"juneau,ak"
2018-01-02 08:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-4,-0,-4,23,100,96,0.0,1022,-0,9,124,14,"juneau,ak"
2018-01-02 09:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-5,-0,-5,27,100,96,0.0,1022,-0,10,127,17,"juneau,ak"
2018-01-02 10:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-4,-0,-4,23,100,96,0.0,1022,-0,9,120,14,"juneau,ak"
2018-01-02 11:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-4,-0,-4,19,100,97,2.3,1022,-0,7,113,11,"juneau,ak"
2018-01-02 12:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-3,-0,-3,14,100,97,3.0,1021,-0,6,106,9,"juneau,ak"
2018-01-02 13:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-3,-0,-3,17,100,96,1.5,1020,-0,7,112,10,"juneau,ak"
2018-01-02 14:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-0,-3,0,-3,19,100,96,0.0,1020,0,9,118,12,"juneau,ak"
2018-01-02 15:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-0,-4,0,-4,21,100,96,0.0,1019,0,10,124,13,"juneau,ak"
2018-01-02 16:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-0,-3,0,-3,19,100,96,0.0,1018,0,9,113,11,"juneau,ak"
2018-01-02 17:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-3,0,-3,16,100,96,1.0,1018,-0,7,102,10,"juneau,ak"
2018-01-02 18:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-3,-0,-3,14,100,96,1.4,1017,-0,6,92,8,"juneau,ak"
2018-01-02 19:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-4,-0,-4,18,100,96,0.7,1017,-0,7,105,11,"juneau,ak"
2018-01-02 20:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-4,-0,-4,22,100,96,0.0,1016,-0,9,118,14,"juneau,ak"
2018-01-02 21:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-5,-0,-5,25,100,96,0.0,1016,-0,10,132,17,"juneau,ak"
2018-01-02 22:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-5,-0,-5,22,100,96,0.0,1016,-0,7,123,14,"juneau,ak"
2018-01-02 23:00:00,0,-0,0.0,1.7,1,100,05:43 PM,10:00 AM,09:45 AM,04:19 PM,-1,-4,-0,-4,18,100,96,2.6,1016,-0,5,114,11,"juneau,ak"
2018-01-03 00:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-4,-1,-4,14,100,96,3.5,1016,-1,2,105,8,"juneau,ak"
2018-01-03 01:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-4,-1,-4,17,100,96,1.8,1015,-0,5,111,10,"juneau,ak"
2018-01-03 02:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-4,-0,-4,20,100,95,0.0,1015,-0,7,117,12,"juneau,ak"
2018-01-03 03:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-5,-0,-5,22,100,95,0.0,1015,-0,10,124,14,"juneau,ak"
2018-01-03 04:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-4,-0,-4,19,100,95,0.0,1015,-0,7,117,12,"juneau,ak"
2018-01-03 05:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-4,-0,-4,16,100,96,1.6,1015,-0,5,110,10,"juneau,ak"
2018-01-03 06:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-3,-1,-3,13,100,96,2.2,1015,-1,2,103,8,"juneau,ak"
2018-01-03 07:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-4,-1,-4,16,100,96,1.1,1016,-0,5,113,10,"juneau,ak"
2018-01-03 08:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-4,-1,-4,20,100,97,0.0,1016,-0,7,123,13,"juneau,ak"
2018-01-03 09:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-5,-1,-5,23,100,97,0.0,1017,-0,10,134,15,"juneau,ak"
2018-01-03 10:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-4,-0,-4,19,100,97,0.0,1017,-0,7,124,12,"juneau,ak"
2018-01-03 11:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-3,-0,-3,15,100,97,0.9,1017,-0,5,114,9,"juneau,ak"
2018-01-03 12:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-3,-0,-3,10,100,97,1.3,1017,-0,2,105,6,"juneau,ak"
2018-01-03 13:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-3,-0,-3,12,100,97,0.6,1017,-0,2,112,7,"juneau,ak"
2018-01-03 14:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-3,-1,-3,13,100,97,0.0,1017,-1,2,120,8,"juneau,ak"
2018-01-03 15:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-4,-1,-4,15,100,97,0.0,1017,-1,2,127,9,"juneau,ak"
2018-01-03 16:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-4,-1,-4,13,100,97,0.0,1017,-1,2,112,8,"juneau,ak"
2018-01-03 17:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-3,-1,-3,11,100,97,0.4,1017,-1,2,97,7,"juneau,ak"
2018-01-03 18:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-2,-3,-1,-3,10,100,96,0.5,1017,-1,2,83,5,"juneau,ak"
2018-01-03 19:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-3,-1,-3,10,100,96,0.2,1016,-1,2,88,6,"juneau,ak"
2018-01-03 20:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-3,-1,-3,11,100,96,0.0,1016,-1,2,93,7,"juneau,ak"
2018-01-03 21:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-3,-1,-3,12,100,96,0.0,1015,-0,2,99,7,"juneau,ak"
2018-01-03 22:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-3,-1,-3,11,100,96,0.0,1015,-1,3,85,7,"juneau,ak"
2018-01-03 23:00:00,-0,-1,14.3,1.7,1,89,07:05 PM,10:45 AM,09:45 AM,04:20 PM,-1,-3,-1,-3,11,100,96,1.0,1015,-1,5,71,6,"juneau,ak"
2018-01-04 00:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-1,-3,10,100,95,1.3,1014,-1,6,57,6,"juneau,ak"
2018-01-04 01:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,11,100,95,0.6,1013,-0,5,53,7,"juneau,ak"
2018-01-04 02:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,13,100,95,0.0,1012,-0,3,48,7,"juneau,ak"
2018-01-04 03:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,14,100,94,0.0,1012,-0,2,44,8,"juneau,ak"
2018-01-04 04:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,14,100,94,0.0,1011,-0,3,42,8,"juneau,ak"
2018-01-04 05:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,13,100,94,1.1,1010,-0,5,41,8,"juneau,ak"
2018-01-04 06:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-2,0,-2,13,100,95,1.5,1009,0,6,39,7,"juneau,ak"
2018-01-04 07:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,14,100,94,0.8,1009,-0,5,47,8,"juneau,ak"
2018-01-04 08:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,15,100,94,0.0,1009,-0,3,56,9,"juneau,ak"
2018-01-04 09:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-4,-1,-4,15,100,94,0.0,1008,-1,2,64,9,"juneau,ak"
2018-01-04 10:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-4,-0,-4,15,100,95,0.0,1008,-0,3,60,9,"juneau,ak"
2018-01-04 11:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,14,100,96,1.5,1007,-0,5,56,9,"juneau,ak"
2018-01-04 12:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,14,100,96,2.0,1007,-0,6,52,8,"juneau,ak"
2018-01-04 13:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,15,100,96,1.0,1006,-0,5,56,9,"juneau,ak"
2018-01-04 14:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,15,100,96,0.0,1006,-0,3,60,9,"juneau,ak"
2018-01-04 15:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,16,100,95,0.0,1005,-0,2,64,10,"juneau,ak"
2018-01-04 16:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,16,100,96,0.0,1005,-0,3,60,9,"juneau,ak"
2018-01-04 17:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,16,100,96,2.2,1005,-0,5,56,9,"juneau,ak"
2018-01-04 18:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-3,-0,-3,15,100,96,3.0,1004,-0,6,52,9,"juneau,ak"
2018-01-04 19:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-4,-0,-4,17,100,96,1.5,1004,-0,5,50,10,"juneau,ak"
2018-01-04 20:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-4,-1,-4,18,100,95,0.0,1003,-1,3,47,11,"juneau,ak"
2018-01-04 21:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-2,-5,-1,-5,20,100,95,0.0,1003,-1,2,45,12,"juneau,ak"
2018-01-04 22:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-2,-5,-1,-5,19,100,95,0.0,1003,-1,2,46,12,"juneau,ak"
2018-01-04 23:00:00,0,-1,0.0,1.7,1,81,08:31 PM,11:19 AM,09:44 AM,04:22 PM,-1,-5,-1,-5,19,100,95,2.0,1003,-1,2,46,11,"juneau,ak"
2018-01-05 00:00:00,-0,-2,8.9,1.7,1,74,09:57 PM,11:45 AM,09:43 AM,04:23 PM,-1,-4,-1,-4,18,100,95,2.7,1002,-1,2,46,11,"juneau,ak"
2018-01-05 01:00:00,-0,-2,8.9,1.7,1,74,09:57 PM,11:45 AM,09:43 AM,04:23 PM,-1,-5,-1,-5,19,100,95,1.3,1002,-1,2,46,11,"juneau,ak"
2018-01-05 02:00:00,-0,-2,8.9,1.7,1,74,09:57 PM,11:45 AM,09:43 AM,04:23 PM,-1,-5,-1,-5,20,100,95,0.0,1002,-1,2,46,12,"juneau,ak"
2018-01-05 03:00:00,-0,-2,8.9,1.7,1,74,09:57 PM,11:45 AM,09:43 AM,04:23 PM,-1,-5,-1,-5,20,100,95,0.0,1001,-1,2,45,12,"juneau,ak"
2018-01-05 04:00:00,-0,-2,8.9,1.7,1,74,09:57 PM,11:45 AM,09:43 AM,04:23 PM,-1,-4,-1,-4,19,97,95,0.0,1002,-1,3,46,11,"juneau,ak"
2018-01-05 05:00:00,-0,-2,8.9,1.7,1,74,09:57 PM,11:45 AM,09:43 AM,04:23 PM,-1,-4,-1,-4,18,95,95,1.3,1002,-1,5,47,10,"juneau,ak"
2018-01-05 06:00:00,-0,-2,8.9,1.7,1,74,09:57 PM,11:45 AM,09:43 AM,04:23 PM,-1,-4,-1,-4,17,92,95,1.8,1002,-0,6,48,10,"juneau,ak"
2018-01-05 07:00:00,-0,-2,8.9,1.7,1,74,09:57 PM,11:45 AM,09:43 AM,04:23 PM,-1,-4,-1,-4,16,95,95,0.9,1002,-1,5,64,9,"juneau,ak"
