date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 10:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-17,-9,-3,-9,22,23,35,0.0,1043,-3,10,22,18,"tyler,tx"
2018-01-01 11:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-16,-8,-2,-8,21,27,33,0.0,1042,-2,10,24,17,"tyler,tx"
2018-01-01 12:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-16,-6,-1,-6,19,31,31,0.0,1042,-1,10,26,17,"tyler,tx"
2018-01-01 13:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-16,-6,-1,-6,19,31,29,0.0,1041,-1,10,26,17,"tyler,tx"
2018-01-01 14:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-16,-5,-0,-5,19,31,28,0.0,1041,-0,10,27,16,"tyler,tx"
2018-01-01 15:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-17,-4,0,-4,19,31,26,0.0,1040,0,10,27,16,"tyler,tx"
2018-01-01 16:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-17,-6,-1,-6,20,31,29,0.0,1040,-1,10,32,16,"tyler,tx"
2018-01-01 17:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-17,-7,-2,-7,22,32,31,0.0,1040,-2,10,38,16,"tyler,tx"
2018-01-01 18:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-17,-8,-3,-8,24,32,33,0.0,1039,-3,10,43,17,"tyler,tx"
2018-01-01 19:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-17,-9,-3,-9,23,40,33,0.0,1040,-3,10,46,16,"tyler,tx"
2018-01-01 20:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-17,-9,-3,-9,23,47,34,0.0,1040,-3,10,49,16,"tyler,tx"
2018-01-01 21:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-17,-9,-4,-9,22,55,34,0.0,1040,-4,10,53,15,"tyler,tx"
2018-01-01 22:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-17,-9,-4,-9,23,70,34,0.0,1040,-4,10,58,16,"tyler,tx"
2018-01-01 23:00:00,0,-5,0.0,10.1,2,97,06:23 PM,07:41 AM,08:22 AM,06:27 PM,-18,-10,-4,-10,23,85,34,0.0,1040,-4,10,64,17,"tyler,tx"
2018-01-02 00:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-18,-11,-5,-11,24,100,34,0.0,1040,-5,10,70,17,"tyler,tx"
2018-01-02 01:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-18,-11,-5,-11,22,72,34,0.0,1040,-5,10,71,16,"tyler,tx"
2018-01-02 02:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-19,-10,-5,-10,20,45,33,0.0,1040,-5,10,73,15,"tyler,tx"
2018-01-02 03:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-19,-10,-5,-10,19,17,32,0.0,1039,-5,10,75,14,"tyler,tx"
2018-01-02 04:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-19,-10,-5,-10,19,18,33,0.0,1039,-5,10,73,14,"tyler,tx"
2018-01-02 05:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-19,-11,-5,-11,19,18,33,0.0,1039,-5,10,71,13,"tyler,tx"
2018-01-02 06:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-19,-11,-6,-11,19,19,33,0.0,1039,-6,10,69,13,"tyler,tx"
2018-01-02 07:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-19,-11,-5,-11,18,14,32,0.0,1039,-5,10,67,13,"tyler,tx"
2018-01-02 08:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-20,-10,-5,-10,18,9,30,0.0,1039,-5,10,65,13,"tyler,tx"
2018-01-02 09:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-20,-10,-5,-10,17,4,29,0.0,1039,-5,10,64,13,"tyler,tx"
2018-01-02 10:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-20,-8,-4,-8,16,7,27,0.0,1038,-4,10,62,13,"tyler,tx"
2018-01-02 11:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-19,-7,-2,-7,15,10,26,0.0,1038,-2,10,61,12,"tyler,tx"
2018-01-02 12:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-19,-5,-1,-5,14,13,24,0.0,1037,-1,10,60,12,"tyler,tx"
2018-01-02 13:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-19,-4,-1,-4,12,23,23,0.0,1036,-1,10,54,11,"tyler,tx"
2018-01-02 14:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-20,-3,0,-3,11,33,21,0.0,1035,0,10,48,9,"tyler,tx"
2018-01-02 15:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-20,-2,1,-2,9,43,19,0.0,1034,1,10,42,8,"tyler,tx"
2018-01-02 16:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-19,-3,-0,-3,12,62,22,0.0,1034,-0,10,146,9,"tyler,tx"
2018-01-02 17:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-19,-4,-1,-4,14,81,24,0.0,1034,-1,10,250,10,"tyler,tx"
2018-01-02 18:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-18,-6,-2,-6,17,100,27,0.0,1034,-2,10,355,12,"tyler,tx"
2018-01-02 19:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-18,-6,-2,-6,16,82,27,0.0,1033,-2,10,237,11,"tyler,tx"
2018-01-02 20:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-18,-6,-2,-6,15,64,27,0.0,1033,-2,10,119,11,"tyler,tx"
2018-01-02 21:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-18,-6,-2,-6,15,47,28,0.0,1033,-2,10,2,10,"tyler,tx"
2018-01-02 22:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-19,-7,-3,-7,16,40,27,0.0,1033,-3,10,108,10,"tyler,tx"
2018-01-02 23:00:00,1,-6,0.0,10.0,1,100,07:29 PM,08:45 AM,08:23 AM,06:28 PM,-20,-8,-4,-8,17,33,26,0.0,1033,-4,10,215,11,"tyler,tx"
2018-01-03 00:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-21,-9,-5,-9,18,27,25,0.0,1033,-5,10,321,11,"tyler,tx"
2018-01-03 01:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-21,-9,-5,-9,18,19,26,0.0,1033,-5,10,318,11,"tyler,tx"
2018-01-03 02:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-21,-10,-5,-10,18,12,26,0.0,1032,-5,10,314,11,"tyler,tx"
2018-01-03 03:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-21,-10,-5,-10,18,4,27,0.0,1032,-5,10,310,12,"tyler,tx"
2018-01-03 04:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-20,-10,-5,-10,19,3,31,0.0,1032,-5,10,313,12,"tyler,tx"
2018-01-03 05:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-19,-11,-6,-11,20,1,35,0.0,1032,-6,10,317,13,"tyler,tx"
2018-01-03 06:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-18,-11,-6,-11,20,0,39,0.0,1032,-6,10,320,14,"tyler,tx"
2018-01-03 07:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-17,-10,-5,-10,19,0,39,0.0,1032,-5,10,315,13,"tyler,tx"
2018-01-03 08:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-16,-9,-4,-9,17,0,39,0.0,1032,-4,10,309,12,"tyler,tx"
2018-01-03 09:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-15,-8,-3,-8,15,0,39,0.0,1032,-3,10,304,12,"tyler,tx"
2018-01-03 10:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-14,-5,-1,-5,15,0,36,0.0,1032,-1,10,307,12,"tyler,tx"
2018-01-03 11:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-14,-3,1,-3,14,0,33,0.0,1031,1,10,310,12,"tyler,tx"
2018-01-03 12:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-13,-0,3,-0,14,0,30,0.0,1031,3,10,313,12,"tyler,tx"
2018-01-03 13:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-12,1,4,1,14,0,31,0.0,1029,4,10,309,12,"tyler,tx"
2018-01-03 14:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-10,2,5,2,15,0,33,0.0,1028,5,10,306,13,"tyler,tx"
2018-01-03 15:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-9,3,6,3,16,0,34,0.0,1027,5,10,302,14,"tyler,tx"
2018-01-03 16:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-8,1,4,1,17,0,43,0.0,1027,4,10,305,12,"tyler,tx"
2018-01-03 17:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-7,-0,2,-0,17,0,52,0.0,1027,2,10,307,10,"tyler,tx"
2018-01-03 18:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-6,-2,1,-2,18,0,61,0.0,1027,1,10,310,9,"tyler,tx"
2018-01-03 19:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-6,-2,0,-2,18,0,63,0.0,1028,0,10,320,9,"tyler,tx"
2018-01-03 20:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-6,-3,-0,-3,19,0,64,0.0,1028,-0,10,330,9,"tyler,tx"
2018-01-03 21:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-6,-4,-1,-4,19,0,65,0.0,1028,-1,10,341,9,"tyler,tx"
2018-01-03 22:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-6,-4,-1,-4,19,0,65,0.0,1028,-1,10,346,9,"tyler,tx"
2018-01-03 23:00:00,5,-6,0.0,10.1,2,89,08:37 PM,09:43 AM,08:23 AM,06:28 PM,-7,-4,-1,-4,18,1,65,0.0,1028,-1,10,352,9,"tyler,tx"
2018-01-04 00:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-7,-4,-1,-4,18,1,64,0.0,1028,-1,10,358,9,"tyler,tx"
2018-01-04 01:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-7,-4,-1,-4,17,3,64,0.0,1029,-1,10,243,8,"tyler,tx"
2018-01-04 02:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-8,-5,-2,-5,16,4,65,0.0,1029,-2,10,129,8,"tyler,tx"
2018-01-04 03:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-8,-5,-2,-5,15,6,65,0.0,1029,-2,10,15,7,"tyler,tx"
2018-01-04 04:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-8,-5,-2,-5,17,15,64,0.0,1029,-2,10,22,8,"tyler,tx"
2018-01-04 05:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-8,-6,-2,-6,18,24,63,0.0,1029,-2,10,28,9,"tyler,tx"
2018-01-04 06:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-9,-6,-2,-6,20,33,62,0.0,1029,-2,10,35,9,"tyler,tx"
2018-01-04 07:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-9,-4,-1,-4,16,33,58,0.0,1030,-1,10,46,8,"tyler,tx"
2018-01-04 08:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-9,-3,-0,-3,12,33,53,0.0,1030,-0,10,56,7,"tyler,tx"
2018-01-04 09:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-9,-2,1,-2,9,33,48,0.0,1030,1,10,67,6,"tyler,tx"
2018-01-04 10:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-8,1,3,1,8,23,44,0.0,1030,3,10,53,6,"tyler,tx"
2018-01-04 11:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-8,3,5,3,7,12,41,0.0,1030,5,10,39,6,"tyler,tx"
2018-01-04 12:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-7,6,7,6,6,2,37,0.0,1030,7,10,25,5,"tyler,tx"
2018-01-04 13:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-6,6,7,6,6,2,38,0.0,1029,7,10,18,5,"tyler,tx"
2018-01-04 14:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-6,7,7,7,5,3,39,0.0,1028,7,10,11,4,"tyler,tx"
2018-01-04 15:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-5,8,8,8,4,3,40,0.0,1028,8,10,4,4,"tyler,tx"
2018-01-04 16:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-5,6,6,6,5,35,46,0.0,1028,6,10,12,3,"tyler,tx"
2018-01-04 17:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-5,4,4,4,5,67,51,0.0,1028,4,10,19,3,"tyler,tx"
2018-01-04 18:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-5,2,2,2,6,99,57,0.0,1028,2,10,27,3,"tyler,tx"
2018-01-04 19:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-5,2,2,2,8,98,58,0.0,1028,2,10,50,4,"tyler,tx"
2018-01-04 20:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-5,1,2,1,9,98,58,0.0,1028,2,10,72,4,"tyler,tx"
2018-01-04 21:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-5,0,2,0,11,98,59,0.0,1028,2,10,95,5,"tyler,tx"
2018-01-04 22:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-6,0,1,0,11,99,60,0.0,1028,1,10,107,5,"tyler,tx"
2018-01-04 23:00:00,8,-2,0.0,10.0,2,81,09:45 PM,10:33 AM,08:23 AM,06:29 PM,-6,-0,1,-0,11,99,60,0.0,1029,1,10,118,5,"tyler,tx"
2018-01-05 00:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-6,-0,1,-0,11,100,60,0.0,1029,1,10,130,5,"tyler,tx"
2018-01-05 01:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-6,-1,1,-1,12,100,61,0.0,1029,1,10,139,6,"tyler,tx"
2018-01-05 02:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-6,-1,1,-1,13,100,61,0.0,1029,1,10,148,6,"tyler,tx"
2018-01-05 03:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-6,-2,1,-2,14,100,62,0.0,1029,1,10,157,7,"tyler,tx"
2018-01-05 04:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-6,-2,1,-2,16,77,61,0.0,1029,1,10,161,7,"tyler,tx"
2018-01-05 05:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-6,-2,0,-2,17,55,60,0.0,1029,0,10,164,8,"tyler,tx"
2018-01-05 06:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-7,-3,0,-3,18,32,59,0.0,1029,0,10,168,9,"tyler,tx"
2018-01-05 07:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-6,-2,1,-2,18,22,58,0.0,1029,1,10,170,9,"tyler,tx"
2018-01-05 08:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-5,-1,2,-1,18,11,57,0.0,1029,2,10,173,10,"tyler,tx"
2018-01-05 09:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-5,0,3,0,18,0,56,0.0,1030,3,10,175,10,"tyler,tx"
2018-01-05 10:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-4,3,6,3,16,1,52,0.0,1029,6,10,180,11,"tyler,tx"
2018-01-05 11:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-3,6,8,6,15,2,47,0.0,1029,8,10,186,11,"tyler,tx"
2018-01-05 12:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-2,9,11,9,13,3,43,0.0,1029,10,10,191,11,"tyler,tx"
2018-01-05 13:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-1,10,11,10,14,3,44,0.0,1028,11,10,189,12,"tyler,tx"
2018-01-05 14:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,0,10,12,10,15,3,45,0.0,1028,11,10,186,12,"tyler,tx"
2018-01-05 15:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,1,11,12,11,16,4,46,0.0,1027,12,10,183,13,"tyler,tx"
2018-01-05 16:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,1,9,11,9,17,3,53,0.0,1027,11,10,180,12,"tyler,tx"
2018-01-05 17:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,1,8,9,8,19,3,59,0.0,1026,9,10,177,11,"tyler,tx"
2018-01-05 18:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,2,6,8,6,20,3,66,0.0,1026,8,10,174,10,"tyler,tx"
2018-01-05 19:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,1,5,7,5,21,3,68,0.0,1027,7,10,172,10,"tyler,tx"
2018-01-05 20:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,1,4,6,4,21,3,70,0.0,1027,6,10,170,10,"tyler,tx"
2018-01-05 21:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,1,3,5,3,21,4,72,0.0,1028,5,10,168,10,"tyler,tx"
2018-01-05 22:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,0,3,5,3,22,4,70,0.0,1028,5,10,168,10,"tyler,tx"
2018-01-05 23:00:00,12,0,0.0,10.1,2,74,10:51 PM,11:18 AM,08:23 AM,06:30 PM,-1,2,5,2,23,4,69,0.0,1028,5,10,168,11,"tyler,tx"
2018-01-06 00:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-1,1,4,1,23,3,68,0.0,1028,4,10,168,11,"tyler,tx"
2018-01-06 01:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-2,1,4,1,21,5,67,0.0,1028,4,10,170,10,"tyler,tx"
2018-01-06 02:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-2,1,4,1,19,7,66,0.0,1028,4,10,173,9,"tyler,tx"
2018-01-06 03:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-3,1,3,1,17,9,65,0.0,1028,3,10,175,8,"tyler,tx"
2018-01-06 04:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-3,1,3,1,17,9,63,0.0,1028,3,10,174,8,"tyler,tx"
2018-01-06 05:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-4,0,3,0,16,9,61,0.0,1028,3,10,173,8,"tyler,tx"
2018-01-06 06:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-5,0,2,0,16,9,58,0.0,1029,2,10,172,8,"tyler,tx"
2018-01-06 07:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-5,1,3,1,16,8,56,0.0,1029,3,10,166,8,"tyler,tx"
2018-01-06 08:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-4,2,4,2,16,6,54,0.0,1029,4,10,160,9,"tyler,tx"
2018-01-06 09:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-4,3,5,3,16,5,51,0.0,1029,5,10,154,9,"tyler,tx"
2018-01-06 10:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-3,6,8,6,16,5,48,0.0,1029,8,10,152,10,"tyler,tx"
2018-01-06 11:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-1,9,10,9,15,4,44,0.0,1029,10,10,151,11,"tyler,tx"
2018-01-06 12:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,-0,12,13,12,14,3,40,0.0,1029,13,10,150,12,"tyler,tx"
2018-01-06 13:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,0,12,13,12,15,3,41,0.0,1028,13,10,148,13,"tyler,tx"
2018-01-06 14:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,1,13,14,13,16,2,42,0.0,1027,14,10,146,13,"tyler,tx"
2018-01-06 15:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,2,13,14,13,17,2,42,0.0,1027,14,10,144,14,"tyler,tx"
2018-01-06 16:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,2,11,12,11,19,12,51,0.0,1026,12,10,138,13,"tyler,tx"
2018-01-06 17:00:00,14,2,0.0,10.1,3,67,11:53 PM,11:58 AM,08:23 AM,06:31 PM,3,9,11,9,21,23,59,0.0,1026,11,10,133,12,"tyler,tx"
