date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,23,30,30,27,33,31,78,1.5,1011,27,9,299,22,"hiltonhead,sc"
2018-01-01 01:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,23,30,30,27,33,37,78,0.7,1010,27,9,303,22,"hiltonhead,sc"
2018-01-01 02:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,23,30,30,27,33,42,78,0.0,1010,27,10,306,23,"hiltonhead,sc"
2018-01-01 03:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,23,30,30,27,33,48,78,0.0,1009,27,10,310,24,"hiltonhead,sc"
2018-01-01 04:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,23,30,30,27,34,45,79,0.0,1010,27,10,313,25,"hiltonhead,sc"
2018-01-01 05:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,23,30,30,27,35,42,79,0.0,1010,27,10,316,25,"hiltonhead,sc"
2018-01-01 06:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,23,30,30,27,35,39,80,0.0,1010,27,10,319,26,"hiltonhead,sc"
2018-01-01 07:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,23,30,30,27,34,39,80,0.0,1010,27,10,320,25,"hiltonhead,sc"
2018-01-01 08:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,23,31,31,27,33,38,80,0.0,1011,27,10,322,24,"hiltonhead,sc"
2018-01-01 09:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,23,31,31,27,32,37,80,0.0,1011,27,10,323,23,"hiltonhead,sc"
2018-01-01 10:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,31,31,27,33,38,80,0.0,1010,27,10,325,24,"hiltonhead,sc"
2018-01-01 11:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,31,31,27,33,39,80,0.0,1010,27,10,326,24,"hiltonhead,sc"
2018-01-01 12:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,31,31,27,34,39,80,0.0,1009,27,10,327,24,"hiltonhead,sc"
2018-01-01 13:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,31,31,27,33,40,80,0.0,1009,27,10,326,24,"hiltonhead,sc"
2018-01-01 14:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,31,31,28,32,41,80,0.0,1008,28,10,325,23,"hiltonhead,sc"
2018-01-01 15:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,32,32,28,31,42,80,0.0,1008,28,10,324,23,"hiltonhead,sc"
2018-01-01 16:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,32,32,28,31,39,81,0.0,1008,28,10,322,23,"hiltonhead,sc"
2018-01-01 17:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,31,31,28,31,37,81,0.1,1008,27,9,320,22,"hiltonhead,sc"
2018-01-01 18:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,31,31,28,31,34,81,0.1,1009,27,9,318,22,"hiltonhead,sc"
2018-01-01 19:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,31,31,27,31,36,81,0.0,1009,27,9,316,23,"hiltonhead,sc"
2018-01-01 20:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,31,31,27,32,37,81,0.0,1010,27,10,315,23,"hiltonhead,sc"
2018-01-01 21:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,31,31,27,32,39,81,0.0,1010,27,10,313,23,"hiltonhead,sc"
2018-01-01 22:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,31,31,27,32,40,81,0.0,1010,27,10,315,23,"hiltonhead,sc"
2018-01-01 23:00:00,28,27,0.0,11.6,6,97,05:56 PM,05:09 AM,06:10 AM,06:33 PM,24,31,31,27,31,42,81,0.0,1010,27,10,316,23,"hiltonhead,sc"
2018-01-02 00:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,24,30,30,27,31,44,82,0.0,1009,27,10,317,22,"hiltonhead,sc"
2018-01-02 01:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,24,30,30,27,31,44,82,0.0,1009,27,10,321,22,"hiltonhead,sc"
2018-01-02 02:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,24,30,30,27,30,44,82,0.0,1008,27,10,325,22,"hiltonhead,sc"
2018-01-02 03:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,24,30,30,27,30,45,82,0.0,1008,27,10,329,22,"hiltonhead,sc"
2018-01-02 04:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,24,30,30,27,30,46,82,0.0,1008,27,10,330,22,"hiltonhead,sc"
2018-01-02 05:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,30,30,27,30,48,82,0.0,1009,27,10,331,22,"hiltonhead,sc"
2018-01-02 06:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,30,30,27,29,50,82,0.0,1009,27,10,332,22,"hiltonhead,sc"
2018-01-02 07:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,30,30,27,28,46,81,0.0,1009,27,10,329,21,"hiltonhead,sc"
2018-01-02 08:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,30,30,27,27,42,80,0.0,1010,27,10,327,20,"hiltonhead,sc"
2018-01-02 09:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,30,30,27,25,38,79,0.0,1010,27,10,324,19,"hiltonhead,sc"
2018-01-02 10:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,30,30,27,26,38,79,0.0,1010,27,10,325,19,"hiltonhead,sc"
2018-01-02 11:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,30,30,27,27,38,79,0.0,1010,27,10,325,20,"hiltonhead,sc"
2018-01-02 12:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,30,30,27,28,37,80,0.0,1009,27,10,325,21,"hiltonhead,sc"
2018-01-02 13:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,30,30,27,27,32,79,0.0,1009,27,10,326,20,"hiltonhead,sc"
2018-01-02 14:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,31,31,27,26,28,79,0.0,1008,27,10,326,19,"hiltonhead,sc"
2018-01-02 15:00:00,27,27,0.0,11.6,7,100,07:00 PM,06:13 AM,06:10 AM,06:33 PM,23,31,31,27,26,23,79,0.0,1007,27,10,327,19,"hiltonhead,sc"
