date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-24,-32,-22,-32,23,33,90,0.0,1043,-22,10,307,15,"rockford,il"
2018-01-01 01:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-24,-32,-23,-32,24,33,90,0.0,1043,-23,10,305,15,"rockford,il"
2018-01-01 02:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-24,-33,-23,-33,24,32,90,0.0,1043,-23,10,303,15,"rockford,il"
2018-01-01 03:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-24,-33,-23,-33,25,32,90,0.0,1043,-23,10,301,16,"rockford,il"
2018-01-01 04:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-25,-34,-24,-34,25,33,90,0.0,1043,-24,10,300,16,"rockford,il"
2018-01-01 05:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-25,-34,-24,-34,24,34,90,0.0,1043,-24,10,299,16,"rockford,il"
2018-01-01 06:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-26,-35,-25,-35,24,34,90,0.0,1043,-25,10,297,15,"rockford,il"
2018-01-01 07:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-25,-34,-24,-34,24,37,90,0.0,1044,-24,10,297,16,"rockford,il"
2018-01-01 08:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-25,-34,-24,-34,24,39,90,0.0,1044,-24,10,297,16,"rockford,il"
2018-01-01 09:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-25,-34,-23,-34,24,42,90,0.0,1044,-23,10,297,17,"rockford,il"
2018-01-01 10:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-24,-32,-22,-32,21,37,89,0.0,1044,-22,10,295,15,"rockford,il"
2018-01-01 11:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-23,-30,-21,-30,19,33,88,0.0,1044,-21,10,294,14,"rockford,il"
2018-01-01 12:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-22,-29,-21,-29,16,29,87,0.0,1044,-21,10,292,12,"rockford,il"
2018-01-01 13:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-21,-28,-20,-28,18,29,87,0.0,1043,-20,10,290,13,"rockford,il"
2018-01-01 14:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-21,-28,-19,-28,19,28,87,0.0,1043,-19,10,287,15,"rockford,il"
2018-01-01 15:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-20,-27,-19,-27,21,27,87,0.0,1043,-18,10,285,16,"rockford,il"
2018-01-01 16:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-21,-28,-20,-28,21,37,89,0.0,1043,-20,10,278,15,"rockford,il"
2018-01-01 17:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-22,-29,-21,-29,21,47,91,0.0,1043,-21,10,271,14,"rockford,il"
2018-01-01 18:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-22,-30,-22,-30,21,58,93,0.0,1043,-22,10,264,13,"rockford,il"
2018-01-01 19:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-23,-30,-22,-30,22,54,94,0.0,1043,-22,10,268,13,"rockford,il"
2018-01-01 20:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-23,-31,-22,-31,22,51,94,0.0,1043,-22,10,272,13,"rockford,il"
2018-01-01 21:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-23,-31,-22,-31,23,47,94,0.0,1043,-22,10,276,13,"rockford,il"
2018-01-01 22:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-23,-31,-22,-31,24,34,93,0.0,1043,-22,10,274,13,"rockford,il"
2018-01-01 23:00:00,-18,-25,0.0,8.7,2,97,05:33 PM,07:40 AM,08:25 AM,05:35 PM,-23,-31,-22,-31,26,20,92,0.0,1042,-22,10,273,13,"rockford,il"
2018-01-02 00:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-24,-32,-23,-32,27,7,91,0.0,1042,-23,10,271,13,"rockford,il"
2018-01-02 01:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-24,-31,-22,-31,26,14,90,0.0,1042,-22,10,270,13,"rockford,il"
2018-01-02 02:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-23,-31,-22,-31,24,21,90,0.0,1041,-22,10,268,12,"rockford,il"
2018-01-02 03:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-23,-30,-22,-30,23,29,89,0.0,1041,-22,10,267,12,"rockford,il"
2018-01-02 04:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-24,-31,-22,-31,25,22,87,0.0,1040,-23,10,263,13,"rockford,il"
2018-01-02 05:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-25,-32,-23,-32,27,15,86,0.0,1040,-23,10,260,13,"rockford,il"
2018-01-02 06:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-25,-33,-23,-33,29,9,84,0.0,1040,-23,10,257,14,"rockford,il"
2018-01-02 07:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-24,-32,-22,-32,28,8,84,0.0,1039,-22,10,253,15,"rockford,il"
2018-01-02 08:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-23,-31,-21,-31,28,7,84,0.0,1039,-21,10,250,16,"rockford,il"
2018-01-02 09:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-22,-30,-20,-30,27,6,84,0.0,1038,-20,10,246,17,"rockford,il"
2018-01-02 10:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-22,-29,-19,-29,26,5,81,0.0,1037,-19,10,245,18,"rockford,il"
2018-01-02 11:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-21,-28,-18,-28,26,4,78,0.0,1036,-18,10,244,18,"rockford,il"
2018-01-02 12:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-21,-27,-18,-27,25,2,75,0.0,1035,-17,10,242,18,"rockford,il"
2018-01-02 13:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-20,-27,-17,-27,27,14,74,0.0,1034,-17,10,238,20,"rockford,il"
2018-01-02 14:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-20,-26,-16,-26,30,26,73,0.0,1032,-16,10,233,22,"rockford,il"
2018-01-02 15:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-20,-26,-16,-26,32,37,72,0.0,1031,-16,10,229,23,"rockford,il"
2018-01-02 16:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-20,-27,-16,-27,33,29,75,0.0,1030,-16,10,222,23,"rockford,il"
2018-01-02 17:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-20,-27,-17,-27,35,20,78,0.0,1029,-17,10,216,22,"rockford,il"
2018-01-02 18:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-20,-28,-18,-28,36,11,80,0.0,1027,-17,10,210,22,"rockford,il"
2018-01-02 19:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-19,-27,-17,-27,38,18,82,0.0,1026,-17,10,214,23,"rockford,il"
2018-01-02 20:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-19,-27,-16,-27,39,24,83,0.0,1025,-16,10,217,25,"rockford,il"
2018-01-02 21:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-18,-26,-16,-26,41,31,84,0.0,1024,-16,10,221,26,"rockford,il"
2018-01-02 22:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-17,-25,-15,-25,39,54,82,0.0,1023,-15,10,222,25,"rockford,il"
2018-01-02 23:00:00,-16,-23,0.0,8.7,2,100,06:39 PM,08:43 AM,08:25 AM,05:36 PM,-17,-23,-14,-23,37,77,79,0.0,1022,-14,10,224,23,"rockford,il"
2018-01-03 00:00:00,-11,-17,0.0,3.4,1,89,07:51 PM,09:39 AM,08:25 AM,05:37 PM,-16,-22,-13,-22,35,100,77,0.0,1020,-13,10,225,22,"rockford,il"
