date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-25,-21,-14,-21,16,4,41,0.0,1049,-14,10,80,12,"liberal,ks"
2018-01-01 01:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-25,-21,-15,-21,15,4,42,0.0,1049,-14,10,87,11,"liberal,ks"
2018-01-01 02:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-25,-21,-15,-21,14,4,42,0.0,1049,-15,10,93,10,"liberal,ks"
2018-01-01 03:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-25,-21,-15,-21,12,4,43,0.0,1049,-15,10,99,9,"liberal,ks"
2018-01-01 04:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-24,-22,-15,-22,14,3,47,0.0,1049,-15,10,108,10,"liberal,ks"
2018-01-01 05:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-23,-22,-16,-22,15,3,51,0.0,1049,-15,10,117,11,"liberal,ks"
2018-01-01 06:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-23,-23,-16,-23,17,3,55,0.0,1050,-16,10,126,13,"liberal,ks"
2018-01-01 07:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-23,-23,-16,-23,17,3,55,0.0,1049,-16,10,135,12,"liberal,ks"
2018-01-01 08:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-23,-23,-16,-23,16,4,54,0.0,1049,-16,10,144,12,"liberal,ks"
2018-01-01 09:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-23,-22,-15,-22,16,4,54,0.0,1048,-15,10,153,12,"liberal,ks"
2018-01-01 10:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-22,-21,-14,-21,16,6,49,0.0,1047,-14,10,153,13,"liberal,ks"
2018-01-01 11:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-22,-20,-13,-20,17,8,45,0.0,1047,-13,10,154,14,"liberal,ks"
2018-01-01 12:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-22,-18,-11,-18,17,9,41,0.0,1046,-11,10,154,15,"liberal,ks"
2018-01-01 13:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-22,-17,-10,-17,19,11,38,0.0,1044,-10,10,156,16,"liberal,ks"
2018-01-01 14:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-21,-16,-9,-16,21,12,36,0.0,1042,-9,10,158,18,"liberal,ks"
2018-01-01 15:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-21,-15,-7,-15,23,13,33,0.0,1040,-7,10,160,20,"liberal,ks"
2018-01-01 16:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-20,-14,-8,-14,22,21,35,0.0,1040,-8,10,154,18,"liberal,ks"
2018-01-01 17:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-20,-14,-8,-14,21,28,37,0.0,1040,-8,10,149,16,"liberal,ks"
2018-01-01 18:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-19,-14,-8,-14,20,35,39,0.0,1039,-8,10,144,14,"liberal,ks"
2018-01-01 19:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-20,-15,-8,-15,24,52,40,0.0,1039,-8,10,144,17,"liberal,ks"
2018-01-01 20:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-20,-16,-9,-16,27,69,40,0.0,1039,-9,10,143,19,"liberal,ks"
2018-01-01 21:00:00,-7,-16,0.0,9.8,2,97,06:36 PM,08:15 AM,08:57 AM,06:38 PM,-20,-17,-9,-17,31,86,41,0.0,1039,-9,10,143,22,"liberal,ks"
