date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 10:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-12,9,10,9,20,10,19,0.0,1015,10,10,149,15,"adakisland,ak"
2018-01-01 11:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-11,10,12,10,19,10,19,0.0,1014,12,10,151,15,"adakisland,ak"
2018-01-01 12:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-10,12,14,12,19,10,18,0.0,1012,13,10,153,16,"adakisland,ak"
2018-01-01 13:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-9,13,14,13,20,22,19,0.0,1011,14,10,166,17,"adakisland,ak"
2018-01-01 14:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-8,13,14,13,22,34,21,0.0,1010,14,10,178,17,"adakisland,ak"
2018-01-01 15:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-6,14,15,14,23,47,22,0.0,1009,15,10,191,17,"adakisland,ak"
2018-01-01 16:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-6,12,13,12,24,47,26,0.0,1009,13,10,194,16,"adakisland,ak"
2018-01-01 17:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-6,10,12,10,25,47,29,0.0,1010,12,10,196,15,"adakisland,ak"
2018-01-01 18:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-5,9,11,9,26,47,32,0.0,1010,11,10,198,14,"adakisland,ak"
2018-01-01 19:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-5,8,10,8,27,46,33,0.0,1010,10,10,191,15,"adakisland,ak"
2018-01-01 20:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-5,7,10,7,28,46,35,0.0,1010,10,10,184,17,"adakisland,ak"
2018-01-01 21:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-5,6,9,6,29,45,36,0.0,1010,9,10,176,18,"adakisland,ak"
2018-01-01 22:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-5,5,8,5,31,45,41,0.0,1010,8,8,187,20,"adakisland,ak"
2018-01-01 23:00:00,15,5,0.0,9.9,3,97,05:42 PM,07:13 AM,08:22 AM,06:10 PM,-4,4,7,4,33,46,46,0.1,1010,7,7,197,21,"adakisland,ak"
2018-01-02 00:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-3,2,6,2,35,46,50,0.1,1010,6,5,207,23,"adakisland,ak"
2018-01-02 01:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-3,2,6,2,33,46,53,0.1,1010,6,7,205,23,"adakisland,ak"
2018-01-02 02:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-3,1,5,1,30,47,56,0.0,1010,5,8,203,22,"adakisland,ak"
2018-01-02 03:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-3,0,4,0,28,47,58,0.0,1010,4,10,201,22,"adakisland,ak"
2018-01-02 04:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-2,0,4,0,24,47,63,0.0,1010,4,10,212,18,"adakisland,ak"
2018-01-02 05:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-2,0,4,0,21,46,69,0.5,1010,4,10,222,15,"adakisland,ak"
2018-01-02 06:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-1,0,3,0,17,46,74,0.7,1011,3,10,232,12,"adakisland,ak"
2018-01-02 07:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-1,-0,3,-0,18,34,71,0.3,1011,3,10,235,14,"adakisland,ak"
2018-01-02 08:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-2,-0,3,-0,19,21,68,0.0,1011,3,10,238,15,"adakisland,ak"
2018-01-02 09:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-2,-0,4,-0,21,8,66,0.0,1011,4,10,240,17,"adakisland,ak"
2018-01-02 10:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-3,0,4,0,22,11,59,0.0,1011,4,10,241,18,"adakisland,ak"
2018-01-02 11:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-4,0,5,0,23,13,53,0.0,1011,4,10,241,20,"adakisland,ak"
2018-01-02 12:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-5,1,5,1,25,16,47,0.0,1011,5,10,242,22,"adakisland,ak"
2018-01-02 13:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-5,0,5,0,26,18,47,0.0,1010,5,10,244,23,"adakisland,ak"
2018-01-02 14:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-6,0,5,0,28,19,48,0.0,1010,5,10,246,24,"adakisland,ak"
2018-01-02 15:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-6,-0,4,-0,29,21,48,0.0,1010,4,10,248,24,"adakisland,ak"
2018-01-02 16:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-5,-1,4,-1,26,19,52,0.0,1011,4,10,245,21,"adakisland,ak"
2018-01-02 17:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-5,-1,3,-1,23,17,57,0.0,1012,3,10,242,17,"adakisland,ak"
2018-01-02 18:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-4,-1,2,-1,20,15,61,0.0,1013,2,10,239,13,"adakisland,ak"
2018-01-02 19:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-4,-2,2,-2,20,16,64,0.0,1013,2,10,241,14,"adakisland,ak"
2018-01-02 20:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-4,-3,1,-3,21,16,66,0.0,1014,1,10,243,15,"adakisland,ak"
2018-01-02 21:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-4,-3,1,-3,22,17,69,0.0,1014,1,10,245,15,"adakisland,ak"
2018-01-02 22:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-4,-4,1,-4,22,26,70,0.0,1015,1,9,248,15,"adakisland,ak"
2018-01-02 23:00:00,6,1,0.0,9.9,1,100,06:46 PM,08:18 AM,08:22 AM,06:11 PM,-4,-4,1,-4,22,35,70,0.0,1016,1,8,251,16,"adakisland,ak"
2018-01-03 00:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-4,-4,1,-4,22,43,71,0.0,1016,0,7,255,16,"adakisland,ak"
2018-01-03 01:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-4,-5,-0,-5,23,34,73,0.0,1016,-0,8,257,16,"adakisland,ak"
2018-01-03 02:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-4,-5,-1,-5,24,25,75,0.0,1017,-1,9,259,17,"adakisland,ak"
2018-01-03 03:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-5,-6,-1,-6,26,15,77,0.0,1017,-1,10,261,17,"adakisland,ak"
2018-01-03 04:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-5,-6,-1,-6,23,15,78,0.0,1018,-1,10,254,15,"adakisland,ak"
2018-01-03 05:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-5,-6,-2,-6,20,14,78,0.0,1018,-2,10,248,13,"adakisland,ak"
2018-01-03 06:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-5,-6,-2,-6,17,13,79,0.0,1019,-2,10,242,10,"adakisland,ak"
2018-01-03 07:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-6,-5,-1,-5,16,11,73,0.0,1019,-1,10,242,11,"adakisland,ak"
2018-01-03 08:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-6,-4,-0,-4,15,9,66,0.0,1020,-0,10,242,12,"adakisland,ak"
2018-01-03 09:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-6,-3,0,-3,14,8,60,0.0,1020,0,10,242,12,"adakisland,ak"
2018-01-03 10:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-7,-2,2,-2,15,6,54,0.0,1019,2,10,246,13,"adakisland,ak"
2018-01-03 11:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-8,-1,3,-1,16,5,47,0.0,1018,3,10,250,14,"adakisland,ak"
2018-01-03 12:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-8,1,4,1,17,3,40,0.0,1018,4,10,254,14,"adakisland,ak"
2018-01-03 13:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-8,1,4,1,17,3,39,0.0,1017,4,10,259,15,"adakisland,ak"
2018-01-03 14:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-8,1,5,1,18,3,38,0.0,1016,5,10,263,15,"adakisland,ak"
2018-01-03 15:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-8,2,5,2,19,3,37,0.0,1016,5,10,268,16,"adakisland,ak"
2018-01-03 16:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-8,1,4,1,18,3,42,0.0,1016,4,10,260,14,"adakisland,ak"
2018-01-03 17:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-7,0,3,0,17,3,47,0.0,1017,3,10,252,12,"adakisland,ak"
2018-01-03 18:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-7,-1,2,-1,16,2,52,0.0,1018,2,10,245,9,"adakisland,ak"
2018-01-03 19:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-6,-1,2,-1,17,3,55,0.0,1018,2,10,242,9,"adakisland,ak"
2018-01-03 20:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-6,-2,1,-2,17,3,58,0.0,1019,1,10,240,9,"adakisland,ak"
2018-01-03 21:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-6,-3,1,-3,17,4,61,0.0,1019,0,10,238,9,"adakisland,ak"
2018-01-03 22:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-6,-2,0,-2,16,4,61,0.0,1020,0,10,233,8,"adakisland,ak"
2018-01-03 23:00:00,5,-2,0.1,9.9,1,89,07:55 PM,09:18 AM,08:22 AM,06:11 PM,-6,-2,0,-2,14,4,61,0.0,1020,-0,10,228,7,"adakisland,ak"
2018-01-04 00:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-7,-2,-0,-2,13,3,61,0.0,1020,-0,10,223,6,"adakisland,ak"
2018-01-04 01:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-7,-2,-0,-2,12,4,61,0.0,1020,-1,10,225,6,"adakisland,ak"
2018-01-04 02:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-7,-2,-1,-2,11,4,61,0.0,1020,-1,10,227,6,"adakisland,ak"
2018-01-04 03:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-7,-3,-1,-3,10,4,61,0.0,1020,-2,10,229,5,"adakisland,ak"
2018-01-04 04:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-8,-2,-1,-2,9,4,60,0.0,1020,-2,10,222,5,"adakisland,ak"
2018-01-04 05:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-8,-2,-1,-2,9,3,59,0.0,1020,-2,10,214,5,"adakisland,ak"
2018-01-04 06:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-8,-2,-1,-2,8,3,58,0.0,1020,-2,10,207,4,"adakisland,ak"
2018-01-04 07:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-8,-1,0,-1,8,5,53,0.0,1020,-0,10,198,5,"adakisland,ak"
2018-01-04 08:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-9,0,1,0,7,7,48,0.0,1019,1,10,190,5,"adakisland,ak"
2018-01-04 09:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-9,1,3,1,7,8,43,0.0,1019,2,10,182,5,"adakisland,ak"
2018-01-04 10:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-9,3,4,3,6,10,38,0.0,1018,3,10,181,5,"adakisland,ak"
2018-01-04 11:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-10,4,5,4,6,12,34,0.0,1016,5,10,181,5,"adakisland,ak"
2018-01-04 12:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-10,5,6,5,6,14,30,0.0,1015,6,10,180,5,"adakisland,ak"
2018-01-04 13:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-9,7,7,7,5,10,30,0.0,1014,6,10,180,4,"adakisland,ak"
2018-01-04 14:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-8,8,8,8,4,6,30,0.0,1014,7,10,179,3,"adakisland,ak"
2018-01-04 15:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-8,9,9,9,2,2,30,0.0,1013,7,10,179,2,"adakisland,ak"
2018-01-04 16:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-8,7,7,7,3,1,34,0.0,1013,5,10,165,2,"adakisland,ak"
2018-01-04 17:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-8,6,6,6,4,1,37,0.0,1014,4,10,150,2,"adakisland,ak"
2018-01-04 18:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-8,4,4,4,4,0,40,0.0,1014,2,10,136,2,"adakisland,ak"
2018-01-04 19:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-9,3,3,3,5,0,40,0.0,1014,2,10,158,3,"adakisland,ak"
2018-01-04 20:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-9,3,3,3,6,0,41,0.0,1014,1,10,181,3,"adakisland,ak"
2018-01-04 21:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-9,2,3,2,7,0,41,0.0,1015,1,10,203,3,"adakisland,ak"
2018-01-04 22:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-10,2,2,2,7,0,41,0.0,1015,1,10,206,4,"adakisland,ak"
2018-01-04 23:00:00,7,-2,0.0,9.9,2,81,09:04 PM,10:11 AM,08:22 AM,06:12 PM,-10,1,2,1,8,0,42,0.0,1015,0,10,210,4,"adakisland,ak"
2018-01-05 00:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-10,0,1,0,9,0,42,0.0,1015,0,10,213,4,"adakisland,ak"
2018-01-05 01:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-11,-0,1,-0,11,0,41,0.0,1016,-0,10,217,5,"adakisland,ak"
2018-01-05 02:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-11,-1,1,-1,12,0,41,0.0,1016,-0,10,221,6,"adakisland,ak"
2018-01-05 03:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-12,-2,0,-2,14,0,40,0.0,1016,-1,10,225,6,"adakisland,ak"
2018-01-05 04:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-12,-2,-0,-2,13,16,40,0.0,1016,-1,10,224,6,"adakisland,ak"
2018-01-05 05:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-12,-2,-0,-2,12,31,40,0.0,1016,-1,10,223,6,"adakisland,ak"
2018-01-05 06:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-12,-2,-1,-2,11,47,40,0.0,1016,-1,10,221,5,"adakisland,ak"
2018-01-05 07:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-13,-2,1,-2,12,59,37,0.0,1016,0,10,219,7,"adakisland,ak"
2018-01-05 08:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-13,-1,2,-1,12,71,34,0.0,1016,2,10,216,9,"adakisland,ak"
2018-01-05 09:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-13,-0,3,-0,13,83,31,0.0,1016,3,10,213,10,"adakisland,ak"
2018-01-05 10:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-12,1,3,1,12,64,31,0.0,1016,3,10,214,10,"adakisland,ak"
2018-01-05 11:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-11,2,4,2,12,46,31,0.0,1015,4,10,215,10,"adakisland,ak"
2018-01-05 12:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-11,3,5,3,11,27,31,0.0,1014,5,10,216,10,"adakisland,ak"
2018-01-05 13:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-9,3,5,3,12,22,34,0.0,1014,5,10,214,10,"adakisland,ak"
2018-01-05 14:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-8,3,5,3,12,17,37,0.0,1013,5,10,211,10,"adakisland,ak"
2018-01-05 15:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-7,3,6,3,12,13,41,0.0,1013,5,10,209,10,"adakisland,ak"
2018-01-05 16:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-6,2,5,2,13,15,45,0.0,1013,4,10,202,9,"adakisland,ak"
2018-01-05 17:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-6,1,4,1,13,16,50,0.0,1014,3,10,195,8,"adakisland,ak"
2018-01-05 18:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-6,0,3,0,13,18,55,0.0,1014,2,10,188,7,"adakisland,ak"
2018-01-05 19:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-5,1,2,1,12,29,57,0.0,1014,2,10,193,7,"adakisland,ak"
2018-01-05 20:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-5,1,2,1,10,39,59,0.0,1014,2,10,198,6,"adakisland,ak"
2018-01-05 21:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-4,1,2,1,9,49,61,0.0,1014,2,10,203,5,"adakisland,ak"
2018-01-05 22:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-4,1,2,1,7,60,63,0.0,1014,2,8,181,4,"adakisland,ak"
2018-01-05 23:00:00,5,-1,0.0,9.9,2,74,10:12 PM,10:57 AM,08:22 AM,06:13 PM,-4,2,2,2,5,71,65,0.1,1014,2,7,160,3,"adakisland,ak"
2018-01-06 00:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-4,2,2,2,3,81,67,0.1,1015,2,5,139,2,"adakisland,ak"
2018-01-06 01:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-3,1,2,1,4,85,70,0.0,1015,2,7,129,3,"adakisland,ak"
2018-01-06 02:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-3,1,2,1,5,89,73,0.0,1015,1,8,119,3,"adakisland,ak"
2018-01-06 03:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-2,1,1,1,5,93,77,0.0,1015,1,10,110,4,"adakisland,ak"
2018-01-06 04:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-2,-0,1,-0,6,96,81,0.0,1015,1,7,115,4,"adakisland,ak"
2018-01-06 05:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-2,-1,1,-1,7,98,85,0.4,1015,1,5,121,5,"adakisland,ak"
2018-01-06 06:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,-1,1,-1,7,100,89,0.6,1015,0,2,126,5,"adakisland,ak"
2018-01-06 07:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,-1,1,-1,7,100,88,0.3,1016,1,5,141,5,"adakisland,ak"
2018-01-06 08:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,-0,1,-0,7,100,86,0.0,1016,1,7,156,5,"adakisland,ak"
2018-01-06 09:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,0,2,0,6,100,85,0.0,1016,1,10,170,5,"adakisland,ak"
2018-01-06 10:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,1,2,1,6,91,81,0.0,1016,2,10,181,5,"adakisland,ak"
2018-01-06 11:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,2,3,2,6,83,77,0.1,1015,3,9,191,5,"adakisland,ak"
2018-01-06 12:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,3,3,3,5,74,73,0.2,1015,3,9,202,4,"adakisland,ak"
2018-01-06 13:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,3,4,3,5,69,72,0.1,1015,3,9,227,4,"adakisland,ak"
2018-01-06 14:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,3,4,3,6,65,71,0.0,1015,4,9,252,5,"adakisland,ak"
2018-01-06 15:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,3,4,3,6,60,70,0.0,1015,4,9,278,5,"adakisland,ak"
2018-01-06 16:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,3,3,3,5,51,73,0.0,1016,3,9,280,4,"adakisland,ak"
2018-01-06 17:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,2,3,2,4,41,76,0.2,1017,2,10,282,3,"adakisland,ak"
2018-01-06 18:00:00,4,0,1.3,6.6,1,67,11:18 PM,11:37 AM,08:22 AM,06:14 PM,-1,2,2,2,2,31,79,0.2,1018,2,10,284,1,"adakisland,ak"
