date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 21:00:00,-6,-14,0.0,9.9,1,97,06:44 PM,08:15 AM,08:56 AM,06:46 PM,-18,-19,-11,-19,28,8,53,0.0,1039,-11,10,142,19,"amarillo,tx"
2018-01-01 22:00:00,-6,-14,0.0,9.9,1,97,06:44 PM,08:15 AM,08:56 AM,06:46 PM,-19,-19,-11,-19,27,11,53,0.0,1039,-11,10,147,18,"amarillo,tx"
2018-01-01 23:00:00,-6,-14,0.0,9.9,1,97,06:44 PM,08:15 AM,08:56 AM,06:46 PM,-20,-20,-12,-20,27,13,53,0.0,1039,-12,10,152,18,"amarillo,tx"
2018-01-02 00:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-20,-21,-13,-21,26,15,53,0.0,1039,-13,10,157,18,"amarillo,tx"
2018-01-02 01:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-20,-20,-13,-20,25,13,52,0.0,1039,-13,10,155,17,"amarillo,tx"
2018-01-02 02:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-21,-20,-13,-20,23,11,51,0.0,1039,-13,10,152,16,"amarillo,tx"
2018-01-02 03:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-21,-20,-13,-20,22,9,51,0.0,1039,-13,10,149,15,"amarillo,tx"
2018-01-02 04:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-21,-20,-13,-20,20,8,51,0.0,1040,-13,10,151,13,"amarillo,tx"
2018-01-02 05:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-22,-20,-14,-20,18,7,51,0.0,1040,-14,10,153,12,"amarillo,tx"
2018-01-02 06:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-22,-20,-14,-20,16,5,51,0.0,1041,-14,10,155,10,"amarillo,tx"
2018-01-02 07:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-22,-19,-14,-19,13,5,50,0.0,1041,-14,10,161,9,"amarillo,tx"
2018-01-02 08:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-22,-18,-13,-18,11,5,49,0.0,1041,-13,10,168,7,"amarillo,tx"
2018-01-02 09:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-22,-17,-13,-17,8,5,47,0.0,1041,-13,10,175,6,"amarillo,tx"
2018-01-02 10:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-21,-15,-11,-15,9,6,43,0.0,1040,-11,10,210,7,"amarillo,tx"
2018-01-02 11:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-20,-13,-9,-13,10,7,39,0.0,1039,-9,10,245,8,"amarillo,tx"
2018-01-02 12:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-19,-11,-6,-11,11,9,34,0.0,1038,-6,10,280,10,"amarillo,tx"
2018-01-02 13:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-19,-9,-5,-9,13,6,33,0.0,1037,-5,10,296,11,"amarillo,tx"
2018-01-02 14:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-18,-8,-3,-8,15,3,31,0.0,1035,-3,10,313,13,"amarillo,tx"
2018-01-02 15:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-17,-6,-1,-6,17,0,29,0.0,1033,-1,10,329,15,"amarillo,tx"
2018-01-02 16:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-16,-8,-3,-8,16,0,41,0.0,1033,-3,10,329,12,"amarillo,tx"
2018-01-02 17:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-14,-9,-5,-9,15,0,52,0.0,1032,-5,10,328,9,"amarillo,tx"
2018-01-02 18:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-13,-11,-7,-11,14,0,64,0.0,1032,-7,10,328,7,"amarillo,tx"
2018-01-02 19:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-14,-11,-7,-11,19,0,58,0.0,1032,-7,10,316,9,"amarillo,tx"
2018-01-02 20:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-14,-11,-6,-11,23,0,53,0.0,1033,-6,10,303,11,"amarillo,tx"
2018-01-02 21:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-15,-11,-6,-11,28,0,47,0.0,1033,-6,10,291,13,"amarillo,tx"
2018-01-02 22:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-15,-11,-5,-11,32,0,46,0.0,1033,-5,10,292,15,"amarillo,tx"
2018-01-02 23:00:00,-1,-14,0.0,9.9,2,100,07:50 PM,09:19 AM,08:56 AM,06:47 PM,-15,-11,-5,-11,37,0,45,0.0,1033,-5,10,293,17,"amarillo,tx"
2018-01-03 00:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-15,-12,-5,-12,41,0,44,0.0,1033,-5,10,294,19,"amarillo,tx"
2018-01-03 01:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-15,-11,-5,-11,42,0,43,0.0,1033,-5,10,296,20,"amarillo,tx"
2018-01-03 02:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-15,-11,-5,-11,42,0,43,0.0,1033,-4,10,297,20,"amarillo,tx"
2018-01-03 03:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-15,-11,-4,-11,43,0,42,0.0,1033,-4,10,299,21,"amarillo,tx"
2018-01-03 04:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-16,-11,-4,-11,41,0,39,0.0,1034,-4,10,300,20,"amarillo,tx"
2018-01-03 05:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-17,-10,-4,-10,39,0,36,0.0,1034,-4,10,300,19,"amarillo,tx"
2018-01-03 06:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-18,-10,-4,-10,37,0,33,0.0,1034,-4,10,301,18,"amarillo,tx"
2018-01-03 07:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-19,-9,-4,-9,35,0,30,0.0,1034,-4,10,306,17,"amarillo,tx"
2018-01-03 08:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-20,-8,-3,-8,34,0,26,0.0,1034,-3,10,311,16,"amarillo,tx"
2018-01-03 09:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-21,-7,-2,-7,32,0,22,0.0,1033,-2,10,316,15,"amarillo,tx"
2018-01-03 10:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-20,-3,1,-3,25,0,20,0.0,1032,1,10,317,14,"amarillo,tx"
2018-01-03 11:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-19,1,4,1,19,0,17,0.0,1031,4,10,319,12,"amarillo,tx"
2018-01-03 12:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-18,5,7,5,12,0,15,0.0,1030,7,10,320,11,"amarillo,tx"
2018-01-03 13:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-16,6,8,6,13,2,16,0.0,1028,8,10,307,11,"amarillo,tx"
2018-01-03 14:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-15,7,9,7,13,3,16,0.0,1027,9,10,294,11,"amarillo,tx"
2018-01-03 15:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-14,9,10,9,13,5,16,0.0,1025,10,10,281,12,"amarillo,tx"
2018-01-03 16:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-13,6,8,6,14,25,24,0.0,1025,8,10,245,10,"amarillo,tx"
2018-01-03 17:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-11,3,5,3,14,45,31,0.0,1025,5,10,209,8,"amarillo,tx"
2018-01-03 18:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-10,1,3,1,14,65,38,0.0,1025,3,10,173,7,"amarillo,tx"
2018-01-03 19:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-10,0,3,0,18,56,38,0.0,1025,3,10,182,8,"amarillo,tx"
2018-01-03 20:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-10,-0,2,-0,21,48,38,0.0,1026,2,10,192,10,"amarillo,tx"
2018-01-03 21:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-11,-1,2,-1,24,40,38,0.0,1026,2,10,201,12,"amarillo,tx"
2018-01-03 22:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-11,-2,2,-2,26,57,38,0.0,1026,2,10,207,13,"amarillo,tx"
2018-01-03 23:00:00,10,-5,0.0,9.9,2,89,08:59 PM,10:15 AM,08:56 AM,06:48 PM,-11,-2,2,-2,29,75,39,0.0,1026,1,10,212,14,"amarillo,tx"
2018-01-04 00:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-11,-3,1,-3,31,92,39,0.0,1026,1,10,218,15,"amarillo,tx"
2018-01-04 01:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-12,-4,1,-4,32,95,38,0.0,1026,1,10,216,15,"amarillo,tx"
2018-01-04 02:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-13,-4,0,-4,32,97,36,0.0,1025,0,10,214,15,"amarillo,tx"
2018-01-04 03:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-14,-5,0,-5,33,100,34,0.0,1025,0,10,211,15,"amarillo,tx"
2018-01-04 04:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-15,-5,-0,-5,32,99,32,0.0,1025,-0,10,211,15,"amarillo,tx"
2018-01-04 05:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-16,-5,-1,-5,32,99,30,0.0,1025,-1,10,211,15,"amarillo,tx"
2018-01-04 06:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-17,-5,-1,-5,31,99,28,0.0,1025,-1,10,211,15,"amarillo,tx"
2018-01-04 07:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-17,-5,-1,-5,30,99,26,0.0,1025,-1,10,209,14,"amarillo,tx"
2018-01-04 08:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-18,-4,-0,-4,28,99,25,0.0,1025,-0,10,207,14,"amarillo,tx"
2018-01-04 09:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-18,-4,0,-4,27,100,24,0.0,1026,0,10,205,13,"amarillo,tx"
2018-01-04 10:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-18,-1,3,-1,24,100,21,0.0,1025,3,10,208,14,"amarillo,tx"
2018-01-04 11:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-17,2,5,2,22,100,18,0.0,1024,5,10,212,15,"amarillo,tx"
2018-01-04 12:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-17,5,8,5,19,100,15,0.0,1024,8,10,215,16,"amarillo,tx"
2018-01-04 13:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-17,6,8,6,18,98,15,0.0,1023,8,10,208,15,"amarillo,tx"
2018-01-04 14:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-16,7,9,7,16,97,15,0.0,1022,9,10,201,14,"amarillo,tx"
2018-01-04 15:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-16,8,10,8,15,96,15,0.0,1021,10,10,194,13,"amarillo,tx"
2018-01-04 16:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-15,6,8,6,19,82,18,0.0,1021,8,10,185,13,"amarillo,tx"
2018-01-04 17:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-15,4,6,4,22,69,21,0.0,1021,6,10,175,12,"amarillo,tx"
2018-01-04 18:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-14,2,5,2,25,56,24,0.0,1022,5,10,166,12,"amarillo,tx"
2018-01-04 19:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-13,1,4,1,24,42,26,0.0,1022,4,10,169,11,"amarillo,tx"
2018-01-04 20:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-13,1,3,1,22,29,29,0.0,1023,3,10,173,11,"amarillo,tx"
2018-01-04 21:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-13,-0,3,-0,21,15,31,0.0,1023,3,10,176,10,"amarillo,tx"
2018-01-04 22:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-13,-1,2,-1,19,10,33,0.0,1024,2,10,197,9,"amarillo,tx"
2018-01-04 23:00:00,10,-1,0.0,6.6,1,81,10:08 PM,11:05 AM,08:56 AM,06:49 PM,-13,-1,1,-1,17,5,35,0.0,1024,1,10,218,8,"amarillo,tx"
2018-01-05 00:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-13,-2,0,-2,14,0,36,0.0,1025,0,10,240,7,"amarillo,tx"
2018-01-05 01:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-13,-2,0,-2,17,0,35,0.0,1024,0,10,259,8,"amarillo,tx"
2018-01-05 02:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-14,-2,1,-2,19,0,34,0.0,1024,1,10,278,9,"amarillo,tx"
2018-01-05 03:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-14,-3,1,-3,22,0,33,0.0,1024,1,10,298,10,"amarillo,tx"
2018-01-05 04:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-14,-3,0,-3,20,0,34,0.0,1024,0,10,300,9,"amarillo,tx"
2018-01-05 05:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-14,-3,-0,-3,18,0,35,0.0,1024,-0,10,302,9,"amarillo,tx"
2018-01-05 06:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-14,-3,-1,-3,16,0,36,0.0,1024,-1,10,304,8,"amarillo,tx"
2018-01-05 07:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-13,-2,0,-2,15,0,36,0.0,1024,0,10,307,7,"amarillo,tx"
2018-01-05 08:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-12,-1,1,-1,13,0,36,0.0,1024,1,10,310,6,"amarillo,tx"
2018-01-05 09:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-11,1,2,1,12,0,36,0.0,1024,2,10,314,6,"amarillo,tx"
2018-01-05 10:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-12,4,5,4,11,2,30,0.0,1024,5,10,244,6,"amarillo,tx"
2018-01-05 11:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-12,6,8,6,10,4,24,0.0,1024,7,10,174,7,"amarillo,tx"
2018-01-05 12:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-13,9,10,9,9,6,18,0.0,1023,10,10,104,8,"amarillo,tx"
2018-01-05 13:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-13,10,11,10,11,22,17,0.0,1023,11,10,123,9,"amarillo,tx"
2018-01-05 14:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-13,11,12,11,12,38,16,0.0,1022,12,10,142,11,"amarillo,tx"
2018-01-05 15:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-13,11,13,11,14,54,15,0.0,1021,13,10,161,12,"amarillo,tx"
2018-01-05 16:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-13,9,11,9,16,37,18,0.0,1021,11,10,156,11,"amarillo,tx"
2018-01-05 17:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-13,7,9,7,19,21,20,0.0,1021,9,10,152,11,"amarillo,tx"
2018-01-05 18:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-13,5,7,5,22,4,23,0.0,1021,7,10,148,10,"amarillo,tx"
2018-01-05 19:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-13,4,6,4,23,4,24,0.0,1022,6,10,148,11,"amarillo,tx"
2018-01-05 20:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-12,3,6,3,24,4,26,0.0,1022,6,10,149,12,"amarillo,tx"
2018-01-05 21:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-12,2,5,2,26,4,28,0.0,1023,5,10,150,12,"amarillo,tx"
2018-01-05 22:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-12,2,4,2,25,4,29,0.0,1023,4,10,149,12,"amarillo,tx"
2018-01-05 23:00:00,13,-1,0.0,9.9,2,74,11:15 PM,11:49 AM,08:56 AM,06:49 PM,-12,1,4,1,24,5,30,0.0,1023,4,10,149,12,"amarillo,tx"
2018-01-06 00:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-12,0,3,0,23,5,31,0.0,1023,3,10,148,11,"amarillo,tx"
2018-01-06 01:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-12,-0,3,-0,23,10,32,0.0,1024,3,10,153,11,"amarillo,tx"
2018-01-06 02:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-12,-1,2,-1,23,15,34,0.0,1024,2,10,159,11,"amarillo,tx"
2018-01-06 03:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-12,-1,2,-1,23,20,35,0.0,1024,2,10,164,11,"amarillo,tx"
2018-01-06 04:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-12,-1,2,-1,22,24,36,0.0,1024,2,10,168,11,"amarillo,tx"
2018-01-06 05:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-11,-1,2,-1,22,28,36,0.0,1024,2,10,171,11,"amarillo,tx"
2018-01-06 06:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-11,-1,2,-1,22,32,36,0.0,1023,2,10,175,10,"amarillo,tx"
2018-01-06 07:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-11,-1,2,-1,24,54,36,0.0,1023,2,10,171,11,"amarillo,tx"
2018-01-06 08:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-11,-1,3,-1,26,77,36,0.0,1024,3,10,167,12,"amarillo,tx"
2018-01-06 09:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-10,-0,3,-0,28,100,37,0.0,1024,3,10,163,13,"amarillo,tx"
2018-01-06 10:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-10,2,5,2,27,69,33,0.0,1023,5,10,164,17,"amarillo,tx"
2018-01-06 11:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-9,5,8,5,27,39,30,0.0,1022,8,10,164,20,"amarillo,tx"
2018-01-06 12:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-9,7,10,7,26,8,26,0.0,1022,10,10,165,23,"amarillo,tx"
2018-01-06 13:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-8,9,11,9,28,13,25,0.0,1020,11,10,168,24,"amarillo,tx"
2018-01-06 14:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-7,10,13,10,29,17,24,0.0,1019,12,10,171,25,"amarillo,tx"
2018-01-06 15:00:00,14,2,0.0,9.9,3,67,No moonrise,12:27 PM,08:56 AM,06:50 PM,-7,12,14,12,30,22,23,0.0,1017,14,10,173,26,"amarillo,tx"
