date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-20,-11,-20,28,16,42,0.0,1045,-11,10,24,21,"tulsa,ok"
2018-01-01 01:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-20,-12,-20,27,12,43,0.0,1046,-12,10,23,20,"tulsa,ok"
2018-01-01 02:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-20,-12,-20,27,7,44,0.0,1046,-12,10,21,20,"tulsa,ok"
2018-01-01 03:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-20,-12,-20,26,2,45,0.0,1046,-12,10,19,19,"tulsa,ok"
2018-01-01 04:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-21,-13,-21,25,3,47,0.0,1047,-13,10,16,18,"tulsa,ok"
2018-01-01 05:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-22,-13,-22,23,3,49,0.0,1048,-14,10,13,18,"tulsa,ok"
2018-01-01 06:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-22,-14,-22,22,4,51,0.0,1048,-14,10,10,17,"tulsa,ok"
2018-01-01 07:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-22,-14,-22,21,4,50,0.0,1048,-14,10,12,16,"tulsa,ok"
2018-01-01 08:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-23,-22,-14,-22,21,4,48,0.0,1048,-14,10,13,16,"tulsa,ok"
2018-01-01 09:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-23,-22,-14,-22,21,4,47,0.0,1048,-14,10,15,15,"tulsa,ok"
2018-01-01 10:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-23,-20,-13,-20,19,4,43,0.0,1048,-13,10,16,15,"tulsa,ok"
2018-01-01 11:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-23,-19,-12,-19,17,4,40,0.0,1048,-12,10,18,14,"tulsa,ok"
2018-01-01 12:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-23,-17,-11,-17,15,3,36,0.0,1048,-11,10,20,13,"tulsa,ok"
2018-01-01 13:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-23,-16,-10,-16,15,5,34,0.0,1047,-10,10,23,13,"tulsa,ok"
2018-01-01 14:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-23,-15,-9,-15,15,6,31,0.0,1046,-9,10,26,13,"tulsa,ok"
2018-01-01 15:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-23,-14,-8,-14,15,8,29,0.0,1045,-8,10,29,13,"tulsa,ok"
2018-01-01 16:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-23,-14,-9,-14,15,11,31,0.0,1044,-9,10,29,12,"tulsa,ok"
2018-01-01 17:00:00,-8,-14,0.0,9.9,2,97,06:17 PM,07:53 AM,08:35 AM,06:20 PM,-22,-14,-9,-14,15,15,33,0.0,1044,-9,10,29,11,"tulsa,ok"
