date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 21:00:00,4,-3,0.0,9.6,2,97,06:12 PM,08:09 AM,08:49 AM,06:11 PM,-7,-1,0,-1,10,3,57,0.0,1026,-1,10,188,5,"provo,ut"
2018-01-01 22:00:00,4,-3,0.0,9.6,2,97,06:12 PM,08:09 AM,08:49 AM,06:11 PM,-7,-1,-0,-1,8,3,58,0.0,1027,-1,10,184,4,"provo,ut"
2018-01-01 23:00:00,4,-3,0.0,9.6,2,97,06:12 PM,08:09 AM,08:49 AM,06:11 PM,-7,-1,-0,-1,6,3,59,0.0,1028,-1,10,180,3,"provo,ut"
2018-01-02 00:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-7,-1,-1,-1,5,4,60,0.0,1029,-2,10,176,3,"provo,ut"
2018-01-02 01:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-7,-1,-1,-1,5,4,60,0.0,1029,-2,10,176,3,"provo,ut"
2018-01-02 02:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-7,-1,-1,-1,5,4,60,0.0,1029,-2,10,177,3,"provo,ut"
2018-01-02 03:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-7,-2,-1,-2,6,4,60,0.0,1029,-2,10,177,4,"provo,ut"
2018-01-02 04:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-8,-2,-1,-2,5,4,59,0.0,1031,-3,10,168,3,"provo,ut"
2018-01-02 05:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-8,-2,-1,-2,5,3,58,0.0,1032,-3,10,159,3,"provo,ut"
2018-01-02 06:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-9,-2,-2,-2,4,3,58,0.0,1033,-3,10,150,3,"provo,ut"
2018-01-02 07:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-9,-3,-2,-3,6,3,58,0.0,1034,-4,10,142,3,"provo,ut"
2018-01-02 08:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-9,-3,-2,-3,7,3,58,0.0,1034,-4,10,135,4,"provo,ut"
2018-01-02 09:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-10,-4,-3,-4,8,3,58,0.0,1034,-4,10,127,5,"provo,ut"
2018-01-02 10:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-9,-2,-1,-2,7,3,53,0.0,1035,-3,10,132,4,"provo,ut"
2018-01-02 11:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-9,0,1,0,5,2,48,0.0,1035,-1,10,136,4,"provo,ut"
2018-01-02 12:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-9,2,3,2,4,1,43,0.0,1035,-0,10,141,3,"provo,ut"
2018-01-02 13:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-9,3,3,3,4,1,40,0.0,1033,1,10,110,3,"provo,ut"
2018-01-02 14:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-9,4,4,4,4,0,37,0.0,1032,2,10,79,3,"provo,ut"
2018-01-02 15:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-9,5,5,5,4,0,34,0.0,1031,2,10,49,4,"provo,ut"
2018-01-02 16:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-10,3,4,3,4,0,38,0.0,1031,1,10,40,3,"provo,ut"
2018-01-02 17:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-10,2,2,2,3,0,41,0.0,1031,-0,10,31,2,"provo,ut"
2018-01-02 18:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-10,1,1,1,2,0,44,0.0,1031,-1,10,22,1,"provo,ut"
2018-01-02 19:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-11,0,1,0,4,0,43,0.0,1031,-2,10,51,2,"provo,ut"
2018-01-02 20:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-11,0,0,0,5,0,41,0.0,1031,-2,10,81,3,"provo,ut"
2018-01-02 21:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-12,-0,0,-0,6,0,39,0.0,1031,-2,10,110,3,"provo,ut"
2018-01-02 22:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-13,-1,-0,-1,6,0,37,0.0,1032,-2,10,119,3,"provo,ut"
2018-01-02 23:00:00,2,-4,0.0,9.6,2,100,07:20 PM,09:12 AM,08:49 AM,06:12 PM,-14,-1,-0,-1,6,0,36,0.0,1032,-2,10,127,4,"provo,ut"
2018-01-03 00:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-14,-2,-1,-2,7,0,34,0.0,1032,-3,10,136,4,"provo,ut"
2018-01-03 01:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-16,-3,-1,-3,9,4,32,0.0,1032,-3,10,132,5,"provo,ut"
2018-01-03 02:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-17,-4,-2,-4,11,8,30,0.0,1032,-3,10,129,6,"provo,ut"
2018-01-03 03:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-18,-5,-2,-5,14,12,28,0.0,1031,-3,10,125,6,"provo,ut"
2018-01-03 04:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-19,-5,-2,-5,14,21,27,0.0,1031,-3,10,137,7,"provo,ut"
2018-01-03 05:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-20,-6,-3,-6,15,29,25,0.0,1031,-3,10,149,7,"provo,ut"
2018-01-03 06:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-21,-6,-3,-6,15,38,24,0.0,1032,-3,10,161,7,"provo,ut"
2018-01-03 07:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-21,-6,-3,-6,15,36,24,0.0,1031,-3,10,145,7,"provo,ut"
2018-01-03 08:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-21,-6,-3,-6,16,34,23,0.0,1030,-3,10,130,7,"provo,ut"
2018-01-03 09:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-22,-6,-3,-6,16,32,22,0.0,1030,-3,10,114,8,"provo,ut"
2018-01-03 10:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-21,-4,-2,-4,14,27,21,0.0,1030,-2,10,127,7,"provo,ut"
2018-01-03 11:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-20,-2,0,-2,11,23,20,0.0,1030,-0,10,141,7,"provo,ut"
2018-01-03 12:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-19,-0,2,-0,9,19,20,0.0,1029,2,10,154,7,"provo,ut"
2018-01-03 13:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-18,2,3,2,7,23,20,0.0,1028,3,10,157,5,"provo,ut"
2018-01-03 14:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-17,4,4,4,5,27,19,0.0,1026,4,10,161,4,"provo,ut"
2018-01-03 15:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-16,6,6,6,3,31,19,0.0,1024,5,10,165,3,"provo,ut"
2018-01-03 16:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-16,4,4,4,4,27,22,0.0,1025,3,10,159,3,"provo,ut"
2018-01-03 17:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-17,2,2,2,5,24,24,0.0,1025,1,10,154,3,"provo,ut"
2018-01-03 18:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-17,0,0,0,6,20,27,0.0,1025,-1,10,148,3,"provo,ut"
2018-01-03 19:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-17,-1,-0,-1,8,16,26,0.0,1025,-1,10,141,4,"provo,ut"
2018-01-03 20:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-18,-1,-0,-1,9,11,26,0.0,1025,-1,10,133,4,"provo,ut"
2018-01-03 21:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-18,-2,-0,-2,11,7,25,0.0,1025,-1,10,125,5,"provo,ut"
2018-01-03 22:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-18,-2,-1,-2,11,6,25,0.0,1026,-1,10,137,5,"provo,ut"
2018-01-03 23:00:00,5,-3,0.0,9.6,2,89,08:30 PM,10:07 AM,08:49 AM,06:13 PM,-19,-2,-1,-2,11,6,24,0.0,1026,-1,10,149,5,"provo,ut"
2018-01-04 00:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-19,-2,-1,-2,11,6,23,0.0,1026,-1,10,160,5,"provo,ut"
2018-01-04 01:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-19,-2,-1,-2,11,6,23,0.0,1026,-1,10,152,5,"provo,ut"
2018-01-04 02:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-19,-2,-0,-2,11,5,22,0.0,1026,-1,10,143,5,"provo,ut"
2018-01-04 03:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-19,-2,-0,-2,11,4,21,0.0,1026,-1,10,134,5,"provo,ut"
2018-01-04 04:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-19,-2,-0,-2,10,4,23,0.0,1026,-2,10,142,5,"provo,ut"
2018-01-04 05:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-18,-2,-1,-2,10,4,25,0.0,1026,-2,10,150,5,"provo,ut"
2018-01-04 06:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-17,-3,-1,-3,10,4,27,0.0,1027,-2,10,158,5,"provo,ut"
2018-01-04 07:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-18,-3,-1,-3,11,4,27,0.0,1026,-2,10,148,5,"provo,ut"
2018-01-04 08:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-18,-3,-1,-3,12,4,26,0.0,1026,-2,10,139,6,"provo,ut"
2018-01-04 09:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-18,-3,-1,-3,13,4,26,0.0,1026,-2,10,129,6,"provo,ut"
2018-01-04 10:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-17,-1,1,-1,11,4,26,0.0,1026,-0,10,142,6,"provo,ut"
2018-01-04 11:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-15,1,2,1,9,4,26,0.0,1026,1,10,154,6,"provo,ut"
2018-01-04 12:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-14,2,4,2,7,4,27,0.0,1026,3,10,166,6,"provo,ut"
2018-01-04 13:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-13,4,5,4,6,6,27,0.0,1025,4,10,180,5,"provo,ut"
2018-01-04 14:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-12,5,6,5,5,8,27,0.0,1024,5,10,194,4,"provo,ut"
2018-01-04 15:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-11,7,7,7,4,10,27,0.0,1023,6,10,208,3,"provo,ut"
2018-01-04 16:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-11,5,5,5,6,9,31,0.0,1023,4,10,193,4,"provo,ut"
2018-01-04 17:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-11,3,3,3,8,8,34,0.0,1024,3,10,178,4,"provo,ut"
2018-01-04 18:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-11,1,2,1,11,6,37,0.0,1024,1,10,163,5,"provo,ut"
2018-01-04 19:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-11,0,2,0,12,5,38,0.0,1024,1,10,152,6,"provo,ut"
2018-01-04 20:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-11,-0,2,-0,13,4,39,0.0,1024,1,10,141,6,"provo,ut"
2018-01-04 21:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-10,-0,2,-0,14,3,40,0.0,1023,1,10,129,6,"provo,ut"
2018-01-04 22:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-11,-1,1,-1,13,4,39,0.0,1024,1,10,132,6,"provo,ut"
2018-01-04 23:00:00,6,-2,0.0,9.7,2,81,09:42 PM,10:55 AM,08:49 AM,06:14 PM,-12,-1,1,-1,12,4,38,0.0,1024,0,10,135,6,"provo,ut"
2018-01-05 00:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-12,-1,1,-1,11,5,37,0.0,1025,-0,10,137,5,"provo,ut"
2018-01-05 01:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-12,-1,1,-1,11,5,36,0.0,1025,0,10,135,5,"provo,ut"
2018-01-05 02:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-12,-0,1,-0,11,4,36,0.0,1025,0,10,134,5,"provo,ut"
2018-01-05 03:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-12,0,2,0,11,4,36,0.0,1025,0,10,132,5,"provo,ut"
2018-01-05 04:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-12,-1,1,-1,12,9,36,0.0,1025,0,10,137,6,"provo,ut"
2018-01-05 05:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-13,-2,0,-2,13,13,36,0.0,1025,-0,10,142,6,"provo,ut"
2018-01-05 06:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-14,-2,-0,-2,14,18,35,0.0,1026,-1,10,147,6,"provo,ut"
2018-01-05 07:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-14,-2,0,-2,14,13,34,0.0,1025,-0,10,139,7,"provo,ut"
2018-01-05 08:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-14,-2,1,-2,15,9,34,0.0,1025,-0,10,131,7,"provo,ut"
2018-01-05 09:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-14,-1,1,-1,15,4,33,0.0,1025,0,10,123,7,"provo,ut"
2018-01-05 10:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-13,1,3,1,11,5,31,0.0,1025,2,10,131,6,"provo,ut"
2018-01-05 11:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-12,4,4,4,7,5,30,0.0,1025,3,10,140,4,"provo,ut"
2018-01-05 12:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-11,6,6,6,3,6,28,0.0,1025,5,10,149,3,"provo,ut"
2018-01-05 13:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-10,7,7,7,4,5,29,0.0,1025,6,10,175,3,"provo,ut"
2018-01-05 14:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-9,8,8,8,4,4,30,0.0,1024,7,10,201,4,"provo,ut"
2018-01-05 15:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-7,9,9,9,5,3,31,0.0,1023,7,10,227,4,"provo,ut"
2018-01-05 16:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-7,7,7,7,5,3,38,0.0,1023,6,10,204,3,"provo,ut"
2018-01-05 17:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-6,5,5,5,5,4,45,0.0,1024,4,10,180,3,"provo,ut"
2018-01-05 18:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-5,4,4,4,5,4,52,0.0,1024,2,10,157,2,"provo,ut"
2018-01-05 19:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-5,3,3,3,7,5,55,0.0,1024,2,10,148,3,"provo,ut"
2018-01-05 20:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-5,2,3,2,10,5,57,0.0,1024,2,10,139,5,"provo,ut"
2018-01-05 21:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-5,1,2,1,12,6,59,0.0,1024,2,10,130,6,"provo,ut"
2018-01-05 22:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-5,0,2,0,13,7,60,0.0,1024,2,10,136,6,"provo,ut"
2018-01-05 23:00:00,7,-1,0.0,9.7,2,74,10:51 PM,11:36 AM,08:49 AM,06:15 PM,-5,-0,2,-0,15,7,61,0.0,1024,1,10,142,7,"provo,ut"
2018-01-06 00:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-5,-1,2,-1,16,7,62,0.0,1024,1,10,148,8,"provo,ut"
2018-01-06 01:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-5,-1,2,-1,15,13,62,0.0,1024,1,10,146,7,"provo,ut"
2018-01-06 02:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-5,-0,2,-0,15,19,62,0.0,1023,1,10,143,7,"provo,ut"
2018-01-06 03:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-5,-0,2,-0,14,25,62,0.0,1023,2,10,141,7,"provo,ut"
2018-01-06 04:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-4,-0,2,-0,17,33,63,0.0,1023,2,10,152,8,"provo,ut"
2018-01-06 05:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-4,-1,2,-1,20,40,63,0.0,1023,2,10,163,9,"provo,ut"
2018-01-06 06:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-4,-1,2,-1,23,48,64,0.0,1022,2,10,173,11,"provo,ut"
2018-01-06 07:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-4,-1,2,-1,21,50,65,0.0,1022,2,8,159,10,"provo,ut"
2018-01-06 08:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-4,-0,2,-0,19,53,66,0.1,1021,2,7,144,9,"provo,ut"
2018-01-06 09:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-3,-0,2,-0,17,56,67,0.1,1020,2,5,130,8,"provo,ut"
2018-01-06 10:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-3,1,3,1,14,61,67,0.1,1020,3,7,136,7,"provo,ut"
2018-01-06 11:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-2,2,4,2,12,66,66,0.0,1020,4,8,142,7,"provo,ut"
2018-01-06 12:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-1,3,5,3,10,72,65,0.0,1020,4,10,148,6,"provo,ut"
2018-01-06 13:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-1,3,5,3,8,73,67,0.0,1019,4,10,194,6,"provo,ut"
2018-01-06 14:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-1,4,5,4,7,74,69,0.3,1018,4,9,239,5,"provo,ut"
2018-01-06 15:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-0,4,5,4,6,76,70,0.4,1017,4,9,284,4,"provo,ut"
2018-01-06 16:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-0,3,4,3,5,72,76,0.2,1018,3,9,301,3,"provo,ut"
2018-01-06 17:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-0,2,2,2,4,68,81,0.0,1019,2,10,319,2,"provo,ut"
2018-01-06 18:00:00,4,-0,0.0,6.5,2,67,11:58 PM,12:11 PM,08:49 AM,06:16 PM,-1,1,1,1,2,64,87,0.0,1019,1,10,337,1,"provo,ut"
