date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-8,-14,0.0,5.2,1,97,05:52 PM,07:45 AM,08:32 AM,05:58 PM,-15,-18,-13,-18,14,71,84,0.0,1032,-13,10,266,8,"hagerstown,md"
2018-01-01 01:00:00,-8,-14,0.0,5.2,1,97,05:52 PM,07:45 AM,08:32 AM,05:58 PM,-15,-18,-13,-18,14,59,84,0.0,1032,-13,10,279,8,"hagerstown,md"
2018-01-01 02:00:00,-8,-14,0.0,5.2,1,97,05:52 PM,07:45 AM,08:32 AM,05:58 PM,-15,-18,-13,-18,15,46,85,0.0,1033,-13,10,292,8,"hagerstown,md"
2018-01-01 03:00:00,-8,-14,0.0,5.2,1,97,05:52 PM,07:45 AM,08:32 AM,05:58 PM,-15,-19,-13,-19,15,34,86,0.0,1033,-13,10,306,9,"hagerstown,md"
2018-01-01 04:00:00,-8,-14,0.0,5.2,1,97,05:52 PM,07:45 AM,08:32 AM,05:58 PM,-15,-19,-13,-19,15,28,86,0.0,1033,-13,10,291,8,"hagerstown,md"
2018-01-01 05:00:00,-8,-14,0.0,5.2,1,97,05:52 PM,07:45 AM,08:32 AM,05:58 PM,-15,-18,-13,-18,14,23,86,0.0,1033,-14,10,276,8,"hagerstown,md"
2018-01-01 06:00:00,-8,-14,0.0,5.2,1,97,05:52 PM,07:45 AM,08:32 AM,05:58 PM,-15,-18,-14,-18,13,17,86,0.0,1033,-14,10,262,8,"hagerstown,md"
2018-01-01 07:00:00,-8,-14,0.0,5.2,1,97,05:52 PM,07:45 AM,08:32 AM,05:58 PM,-15,-18,-12,-18,15,19,79,0.0,1033,-12,10,275,10,"hagerstown,md"
2018-01-01 08:00:00,-8,-14,0.0,5.2,1,97,05:52 PM,07:45 AM,08:32 AM,05:58 PM,-15,-17,-11,-17,18,20,73,0.0,1033,-11,10,289,13,"hagerstown,md"
2018-01-01 09:00:00,-8,-14,0.0,5.2,1,97,05:52 PM,07:45 AM,08:32 AM,05:58 PM,-15,-17,-10,-17,20,21,66,0.0,1034,-10,10,303,15,"hagerstown,md"
2018-01-01 10:00:00,-8,-14,0.0,5.2,1,97,05:52 PM,07:45 AM,08:32 AM,05:58 PM,-15,-16,-9,-16,21,47,62,0.0,1033,-9,10,302,17,"hagerstown,md"
