date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-14,-11,-4,-11,34,10,45,0.0,1040,-4,10,18,23,"wichitafalls,tx"
2018-01-01 01:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-15,-11,-4,-11,33,21,43,0.0,1040,-4,10,18,23,"wichitafalls,tx"
2018-01-01 02:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-16,-11,-4,-11,33,32,41,0.0,1041,-4,10,18,23,"wichitafalls,tx"
2018-01-01 03:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-17,-11,-5,-11,32,43,39,0.0,1041,-5,10,18,23,"wichitafalls,tx"
2018-01-01 04:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-17,-12,-5,-12,31,33,38,0.0,1042,-5,10,16,22,"wichitafalls,tx"
2018-01-01 05:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-17,-12,-5,-12,29,22,38,0.0,1042,-5,10,14,21,"wichitafalls,tx"
2018-01-01 06:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-18,-13,-6,-13,28,12,37,0.0,1043,-6,10,13,21,"wichitafalls,tx"
2018-01-01 07:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-18,-13,-6,-13,28,8,37,0.0,1043,-6,10,15,21,"wichitafalls,tx"
2018-01-01 08:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-18,-13,-6,-13,28,5,37,0.0,1043,-6,10,17,22,"wichitafalls,tx"
2018-01-01 09:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-18,-13,-6,-13,29,2,37,0.0,1044,-6,10,19,22,"wichitafalls,tx"
2018-01-01 10:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-17,-11,-5,-11,26,12,36,0.0,1044,-5,10,18,21,"wichitafalls,tx"
2018-01-01 11:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-17,-10,-4,-10,23,22,35,0.0,1044,-4,10,18,19,"wichitafalls,tx"
2018-01-01 12:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-16,-8,-3,-8,19,32,34,0.0,1044,-3,10,18,17,"wichitafalls,tx"
2018-01-01 13:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-16,-7,-2,-7,20,36,32,0.0,1042,-2,10,21,17,"wichitafalls,tx"
2018-01-01 14:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-16,-6,-1,-6,20,39,30,0.0,1041,-1,10,24,17,"wichitafalls,tx"
2018-01-01 15:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-16,-5,-0,-5,20,42,28,0.0,1040,-0,10,27,17,"wichitafalls,tx"
2018-01-01 16:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-16,-6,-1,-6,20,34,32,0.0,1040,-1,10,27,16,"wichitafalls,tx"
2018-01-01 17:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-16,-7,-2,-7,19,26,35,0.0,1040,-2,10,27,14,"wichitafalls,tx"
2018-01-01 18:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-15,-8,-3,-8,19,17,38,0.0,1040,-3,10,27,13,"wichitafalls,tx"
2018-01-01 19:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-15,-8,-3,-8,19,22,39,0.0,1040,-3,10,29,12,"wichitafalls,tx"
2018-01-01 20:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-15,-8,-4,-8,19,27,40,0.0,1040,-4,10,31,12,"wichitafalls,tx"
2018-01-01 21:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-15,-8,-4,-8,19,32,41,0.0,1040,-4,10,33,12,"wichitafalls,tx"
2018-01-01 22:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-15,-9,-4,-9,18,23,40,0.0,1040,-4,10,44,12,"wichitafalls,tx"
2018-01-01 23:00:00,-0,-6,0.0,10.1,2,97,06:31 PM,07:48 AM,08:28 AM,06:35 PM,-16,-9,-4,-9,17,14,40,0.0,1040,-4,10,55,11,"wichitafalls,tx"
2018-01-02 00:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-16,-9,-4,-9,16,6,40,0.0,1040,-4,10,66,11,"wichitafalls,tx"
2018-01-02 01:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-16,-9,-4,-9,17,12,40,0.0,1039,-4,10,67,11,"wichitafalls,tx"
2018-01-02 02:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-16,-9,-4,-9,17,19,39,0.0,1039,-4,10,67,11,"wichitafalls,tx"
2018-01-02 03:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-16,-9,-4,-9,17,25,39,0.0,1039,-4,10,68,12,"wichitafalls,tx"
2018-01-02 04:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-16,-9,-4,-9,17,46,38,0.0,1039,-4,10,62,12,"wichitafalls,tx"
2018-01-02 05:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-16,-9,-4,-9,17,67,37,0.0,1039,-4,10,56,12,"wichitafalls,tx"
2018-01-02 06:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-16,-9,-4,-9,17,88,36,0.0,1039,-4,10,50,13,"wichitafalls,tx"
2018-01-02 07:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-16,-9,-4,-9,18,81,36,0.0,1039,-4,10,50,14,"wichitafalls,tx"
2018-01-02 08:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-17,-9,-4,-9,19,74,36,0.0,1038,-4,10,51,15,"wichitafalls,tx"
2018-01-02 09:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-17,-9,-4,-9,20,66,35,0.0,1038,-4,10,51,15,"wichitafalls,tx"
2018-01-02 10:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-16,-8,-3,-8,19,64,36,0.0,1038,-3,10,42,15,"wichitafalls,tx"
2018-01-02 11:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-16,-8,-3,-8,17,62,36,0.0,1038,-3,10,33,14,"wichitafalls,tx"
2018-01-02 12:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-15,-7,-3,-7,15,59,37,0.0,1037,-3,10,24,13,"wichitafalls,tx"
2018-01-02 13:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-15,-7,-2,-7,17,67,35,0.0,1036,-2,10,18,14,"wichitafalls,tx"
2018-01-02 14:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-15,-7,-2,-7,18,75,34,0.0,1035,-2,10,12,15,"wichitafalls,tx"
2018-01-02 15:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-15,-6,-1,-6,19,83,33,0.0,1034,-1,10,7,17,"wichitafalls,tx"
2018-01-02 16:00:00,-1,-5,0.0,6.7,2,100,07:38 PM,08:51 AM,08:29 AM,06:36 PM,-15,-7,-2,-7,20,84,39,0.0,1035,-2,10,120,16,"wichitafalls,tx"
