date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,27,38,37,77,0.0,1016,27,10,89,28,"christiansted,vi"
2018-01-01 01:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,27,39,37,77,0.0,1016,27,10,88,29,"christiansted,vi"
2018-01-01 02:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,26,41,38,77,0.0,1016,26,10,88,30,"christiansted,vi"
2018-01-01 03:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,26,42,39,78,0.0,1016,26,10,87,30,"christiansted,vi"
2018-01-01 04:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,26,41,38,77,0.0,1016,26,10,86,30,"christiansted,vi"
2018-01-01 05:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,27,40,38,77,0.0,1017,26,10,86,29,"christiansted,vi"
2018-01-01 06:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,27,39,38,76,0.0,1017,27,10,85,29,"christiansted,vi"
2018-01-01 07:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,27,40,39,76,0.0,1017,27,10,84,29,"christiansted,vi"
2018-01-01 08:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,27,41,40,76,0.0,1018,27,10,84,30,"christiansted,vi"
2018-01-01 09:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,27,41,41,76,0.0,1018,27,10,84,30,"christiansted,vi"
2018-01-01 10:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,27,39,39,76,0.0,1017,27,10,83,29,"christiansted,vi"
2018-01-01 11:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,27,38,38,76,0.0,1017,27,10,82,28,"christiansted,vi"
2018-01-01 12:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,27,36,37,76,0.0,1016,27,10,81,26,"christiansted,vi"
2018-01-01 13:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,27,35,38,76,0.0,1016,27,10,78,26,"christiansted,vi"
2018-01-01 14:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,26,35,38,76,0.0,1015,26,10,76,26,"christiansted,vi"
2018-01-01 15:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,26,34,39,77,0.0,1015,26,10,73,26,"christiansted,vi"
2018-01-01 16:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,26,35,36,77,0.0,1016,26,10,73,26,"christiansted,vi"
2018-01-01 17:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,26,36,33,77,0.0,1016,26,10,72,27,"christiansted,vi"
2018-01-01 18:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,26,36,30,77,0.0,1017,26,10,72,27,"christiansted,vi"
2018-01-01 19:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,29,29,26,37,36,77,0.0,1017,26,10,70,27,"christiansted,vi"
2018-01-01 20:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,28,28,26,37,42,77,0.0,1017,26,10,69,28,"christiansted,vi"
2018-01-01 21:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,28,28,26,37,47,77,0.0,1017,26,10,68,28,"christiansted,vi"
2018-01-01 22:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,22,28,28,26,36,45,77,0.0,1016,26,10,67,27,"christiansted,vi"
2018-01-01 23:00:00,27,26,0.0,8.7,7,97,05:43 PM,06:06 AM,06:50 AM,05:55 PM,21,28,28,26,34,42,77,0.0,1016,26,10,67,26,"christiansted,vi"
2018-01-02 00:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,21,28,28,26,33,40,77,0.0,1016,26,10,67,24,"christiansted,vi"
2018-01-02 01:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,21,28,28,26,33,36,76,0.0,1016,26,10,68,24,"christiansted,vi"
2018-01-02 02:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,21,28,28,26,33,33,76,0.0,1015,26,10,68,24,"christiansted,vi"
2018-01-02 03:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,21,28,28,26,33,29,76,0.0,1015,26,10,68,24,"christiansted,vi"
2018-01-02 04:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,21,28,28,26,31,29,75,0.0,1015,26,10,69,23,"christiansted,vi"
2018-01-02 05:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,21,28,28,26,29,29,74,0.0,1016,26,10,69,22,"christiansted,vi"
2018-01-02 06:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,21,28,28,26,27,28,74,0.0,1016,26,10,69,20,"christiansted,vi"
2018-01-02 07:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,21,28,28,26,28,31,74,0.0,1016,26,10,71,21,"christiansted,vi"
2018-01-02 08:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,21,28,28,26,29,34,74,0.0,1016,26,10,72,22,"christiansted,vi"
2018-01-02 09:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,21,28,28,26,30,37,75,0.0,1016,26,10,74,22,"christiansted,vi"
2018-01-02 10:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,21,28,28,26,27,38,75,0.0,1016,26,10,80,20,"christiansted,vi"
2018-01-02 11:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,21,29,29,26,25,39,75,0.0,1015,26,10,85,18,"christiansted,vi"
2018-01-02 12:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,22,29,29,27,22,39,75,0.0,1014,26,10,91,16,"christiansted,vi"
2018-01-02 13:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,22,29,29,27,22,38,75,0.0,1014,26,10,89,16,"christiansted,vi"
2018-01-02 14:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,22,29,29,27,22,37,75,0.0,1014,26,10,87,16,"christiansted,vi"
2018-01-02 15:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,22,29,29,27,23,35,75,0.0,1014,26,10,85,17,"christiansted,vi"
2018-01-02 16:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,22,29,29,26,23,33,75,0.0,1014,26,10,85,17,"christiansted,vi"
2018-01-02 17:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,22,29,29,26,23,31,75,0.0,1014,26,10,85,17,"christiansted,vi"
2018-01-02 18:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,22,29,29,26,23,29,75,0.0,1015,26,10,85,17,"christiansted,vi"
2018-01-02 19:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,22,29,29,26,24,26,75,0.0,1015,26,10,84,18,"christiansted,vi"
2018-01-02 20:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,22,29,29,26,24,22,75,0.0,1015,26,10,82,18,"christiansted,vi"
2018-01-02 21:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,22,29,29,26,24,19,76,0.0,1015,26,10,81,18,"christiansted,vi"
2018-01-02 22:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,22,29,29,26,23,21,76,0.0,1015,26,10,82,17,"christiansted,vi"
2018-01-02 23:00:00,26,26,0.0,8.7,7,100,06:48 PM,07:10 AM,06:50 AM,05:56 PM,22,28,28,26,22,23,76,0.0,1015,26,10,84,16,"christiansted,vi"
2018-01-03 00:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,21,28,28,26,21,25,76,0.0,1014,26,10,85,15,"christiansted,vi"
2018-01-03 01:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,21,28,28,26,22,39,76,0.0,1014,26,10,85,16,"christiansted,vi"
2018-01-03 02:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,21,28,28,26,23,52,75,0.0,1014,26,10,85,17,"christiansted,vi"
2018-01-03 03:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,21,28,28,26,23,66,75,0.0,1014,26,10,86,17,"christiansted,vi"
2018-01-03 04:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,28,28,26,22,58,76,0.0,1014,26,10,88,16,"christiansted,vi"
2018-01-03 05:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,28,28,26,21,50,76,0.0,1014,26,10,90,16,"christiansted,vi"
2018-01-03 06:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,26,20,42,76,0.0,1015,26,10,92,15,"christiansted,vi"
2018-01-03 07:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,26,22,40,76,0.0,1015,26,10,94,16,"christiansted,vi"
2018-01-03 08:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,26,23,39,77,0.0,1015,26,10,96,17,"christiansted,vi"
2018-01-03 09:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,26,25,37,77,0.0,1016,26,10,98,18,"christiansted,vi"
2018-01-03 10:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,26,25,33,76,0.0,1015,26,10,104,18,"christiansted,vi"
2018-01-03 11:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,26,25,29,75,0.0,1014,26,10,110,18,"christiansted,vi"
2018-01-03 12:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,27,26,26,75,0.0,1014,27,10,116,19,"christiansted,vi"
2018-01-03 13:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,27,25,23,75,0.0,1014,27,10,116,18,"christiansted,vi"
2018-01-03 14:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,27,23,21,75,0.0,1013,27,10,117,17,"christiansted,vi"
2018-01-03 15:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,27,22,18,75,0.0,1013,27,10,117,16,"christiansted,vi"
2018-01-03 16:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,27,23,20,75,0.0,1014,27,10,117,17,"christiansted,vi"
2018-01-03 17:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,27,25,22,76,0.0,1014,27,10,117,18,"christiansted,vi"
2018-01-03 18:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,27,26,23,76,0.0,1015,27,10,117,19,"christiansted,vi"
2018-01-03 19:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,27,25,24,76,0.0,1015,27,10,117,18,"christiansted,vi"
2018-01-03 20:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,27,24,25,76,0.0,1015,27,10,117,17,"christiansted,vi"
2018-01-03 21:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,27,23,27,76,0.0,1016,27,10,118,17,"christiansted,vi"
2018-01-03 22:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,26,23,24,76,0.0,1015,26,10,114,17,"christiansted,vi"
2018-01-03 23:00:00,27,26,0.0,8.7,7,89,07:53 PM,08:10 AM,06:50 AM,05:57 PM,22,29,29,26,23,22,76,0.0,1015,26,10,110,17,"christiansted,vi"
2018-01-04 00:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,22,29,29,26,23,19,76,0.0,1015,26,10,106,17,"christiansted,vi"
2018-01-04 01:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,22,29,29,26,22,22,76,0.0,1015,26,10,103,16,"christiansted,vi"
2018-01-04 02:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,22,29,29,26,22,25,76,0.0,1015,26,10,100,16,"christiansted,vi"
2018-01-04 03:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,22,29,29,26,21,27,77,0.0,1014,26,10,97,15,"christiansted,vi"
2018-01-04 04:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,22,29,29,26,20,27,76,0.0,1015,26,10,100,15,"christiansted,vi"
2018-01-04 05:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,22,29,29,26,19,28,76,0.0,1015,26,10,104,14,"christiansted,vi"
2018-01-04 06:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,22,29,29,27,18,28,76,0.0,1016,27,10,107,13,"christiansted,vi"
2018-01-04 07:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,22,29,29,27,21,28,76,0.0,1016,27,10,112,15,"christiansted,vi"
2018-01-04 08:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,22,29,29,27,23,28,77,0.0,1016,27,10,118,17,"christiansted,vi"
2018-01-04 09:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,22,29,29,27,25,28,77,0.0,1017,27,10,123,18,"christiansted,vi"
2018-01-04 10:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,23,30,30,27,26,29,77,0.0,1016,27,10,124,19,"christiansted,vi"
2018-01-04 11:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,23,30,30,27,27,30,78,0.0,1016,27,10,125,19,"christiansted,vi"
2018-01-04 12:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,23,30,30,27,27,31,78,0.0,1015,27,10,127,19,"christiansted,vi"
2018-01-04 13:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,23,30,30,27,26,35,78,0.0,1015,27,10,123,19,"christiansted,vi"
2018-01-04 14:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,23,30,30,27,25,39,78,0.0,1015,27,10,120,18,"christiansted,vi"
2018-01-04 15:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,23,30,30,27,24,43,78,0.0,1015,27,10,116,17,"christiansted,vi"
2018-01-04 16:00:00,27,26,0.0,8.7,7,81,08:56 PM,09:06 AM,06:51 AM,05:57 PM,23,30,30,27,23,40,78,0.0,1015,27,10,113,17,"christiansted,vi"
