date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 15:00:00,5,1,0.0,5.1,1,97,06:51 PM,07:49 AM,08:28 AM,06:55 PM,-6,1,5,1,21,98,43,0.0,1039,5,10,13,18,"laredo,tx"
2018-01-01 16:00:00,5,1,0.0,5.1,1,97,06:51 PM,07:49 AM,08:28 AM,06:55 PM,-7,1,4,1,18,94,44,0.0,1039,4,10,15,15,"laredo,tx"
2018-01-01 17:00:00,5,1,0.0,5.1,1,97,06:51 PM,07:49 AM,08:28 AM,06:55 PM,-8,-0,3,-0,14,89,45,0.0,1039,3,10,17,12,"laredo,tx"
2018-01-01 18:00:00,5,1,0.0,5.1,1,97,06:51 PM,07:49 AM,08:28 AM,06:55 PM,-9,-1,2,-1,11,85,46,0.0,1039,2,10,19,9,"laredo,tx"
2018-01-01 19:00:00,5,1,0.0,5.1,1,97,06:51 PM,07:49 AM,08:28 AM,06:55 PM,-9,-2,1,-2,14,86,47,0.0,1039,1,10,28,11,"laredo,tx"
2018-01-01 20:00:00,5,1,0.0,5.1,1,97,06:51 PM,07:49 AM,08:28 AM,06:55 PM,-8,-2,1,-2,16,86,48,0.0,1039,1,10,36,12,"laredo,tx"
2018-01-01 21:00:00,5,1,0.0,5.1,1,97,06:51 PM,07:49 AM,08:28 AM,06:55 PM,-8,-3,1,-3,18,86,49,0.0,1039,1,10,44,14,"laredo,tx"
2018-01-01 22:00:00,5,1,0.0,5.1,1,97,06:51 PM,07:49 AM,08:28 AM,06:55 PM,-7,-3,1,-3,16,87,56,0.0,1038,1,10,41,13,"laredo,tx"
2018-01-01 23:00:00,5,1,0.0,5.1,1,97,06:51 PM,07:49 AM,08:28 AM,06:55 PM,-6,-3,0,-3,14,88,62,0.0,1038,0,10,37,11,"laredo,tx"
2018-01-02 00:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-5,-3,0,-3,12,90,69,0.0,1038,0,10,33,9,"laredo,tx"
2018-01-02 01:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-5,-3,0,-3,13,90,70,0.0,1037,0,10,37,10,"laredo,tx"
2018-01-02 02:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-5,-3,0,-3,13,90,71,0.0,1037,0,10,40,11,"laredo,tx"
2018-01-02 03:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-4,-4,0,-4,14,89,72,0.0,1036,0,10,43,11,"laredo,tx"
2018-01-02 04:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-6,-4,-0,-4,14,70,68,0.0,1036,-0,10,39,11,"laredo,tx"
2018-01-02 05:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-7,-4,-0,-4,13,50,63,0.0,1036,-0,10,34,10,"laredo,tx"
2018-01-02 06:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-8,-4,-1,-4,13,30,58,0.0,1036,-1,10,30,10,"laredo,tx"
2018-01-02 07:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-9,-4,-0,-4,14,34,54,0.0,1036,-0,10,32,11,"laredo,tx"
2018-01-02 08:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-9,-4,-0,-4,15,38,49,0.0,1036,-0,10,34,11,"laredo,tx"
2018-01-02 09:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-10,-3,0,-3,16,41,45,0.0,1036,0,10,37,12,"laredo,tx"
2018-01-02 10:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-10,-2,2,-2,14,40,41,0.0,1036,2,10,33,12,"laredo,tx"
2018-01-02 11:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-11,-0,3,-0,13,38,37,0.0,1035,3,10,29,11,"laredo,tx"
2018-01-02 12:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-11,2,4,2,12,37,33,0.0,1035,4,10,25,10,"laredo,tx"
2018-01-02 13:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-10,3,5,3,13,50,33,0.0,1033,5,10,26,11,"laredo,tx"
2018-01-02 14:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-9,3,6,3,13,63,34,0.0,1032,6,10,28,11,"laredo,tx"
2018-01-02 15:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-8,4,7,4,14,77,35,0.0,1031,7,10,30,12,"laredo,tx"
2018-01-02 16:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-9,3,6,3,15,84,35,0.0,1032,6,10,27,13,"laredo,tx"
2018-01-02 17:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-10,1,4,1,17,92,34,0.0,1033,4,10,24,14,"laredo,tx"
2018-01-02 18:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-11,-0,3,-0,19,100,34,0.0,1034,3,10,21,15,"laredo,tx"
2018-01-02 19:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-10,-0,3,-0,20,79,36,0.0,1034,3,10,14,15,"laredo,tx"
2018-01-02 20:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-9,-0,4,-0,20,58,38,0.0,1035,4,10,8,16,"laredo,tx"
2018-01-02 21:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-9,-0,4,-0,21,37,40,0.0,1035,4,10,2,16,"laredo,tx"
2018-01-02 22:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-9,-0,3,-0,22,26,40,0.0,1036,3,10,113,16,"laredo,tx"
2018-01-02 23:00:00,7,-1,0.0,8.4,1,100,07:57 PM,08:52 AM,08:28 AM,06:56 PM,-9,-1,3,-1,23,15,40,0.0,1036,3,10,224,17,"laredo,tx"
2018-01-03 00:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-9,-1,3,-1,24,3,40,0.0,1036,3,10,334,17,"laredo,tx"
2018-01-03 01:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-9,-2,3,-2,24,2,42,0.0,1036,3,10,336,17,"laredo,tx"
2018-01-03 02:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-9,-2,2,-2,24,1,43,0.0,1036,2,10,337,16,"laredo,tx"
2018-01-03 03:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-9,-3,2,-3,24,0,44,0.0,1035,2,10,339,16,"laredo,tx"
2018-01-03 04:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-10,-4,1,-4,23,0,44,0.0,1036,1,10,337,16,"laredo,tx"
2018-01-03 05:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-11,-4,0,-4,22,0,44,0.0,1036,0,10,336,15,"laredo,tx"
2018-01-03 06:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-11,-5,-1,-5,21,0,45,0.0,1036,-1,10,334,14,"laredo,tx"
2018-01-03 07:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-12,-5,-0,-5,22,0,41,0.0,1036,-0,10,328,15,"laredo,tx"
2018-01-03 08:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-13,-4,0,-4,22,0,37,0.0,1036,0,10,321,16,"laredo,tx"
2018-01-03 09:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-14,-4,1,-4,23,0,33,0.0,1037,1,10,314,17,"laredo,tx"
2018-01-03 10:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-13,-1,3,-1,23,0,31,0.0,1036,3,10,307,18,"laredo,tx"
2018-01-03 11:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-12,1,5,1,23,0,29,0.0,1036,5,10,300,18,"laredo,tx"
2018-01-03 12:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-11,4,7,4,22,0,27,0.0,1035,7,10,293,19,"laredo,tx"
2018-01-03 13:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-10,6,8,6,22,0,25,0.0,1033,8,10,299,19,"laredo,tx"
2018-01-03 14:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-10,7,10,7,21,0,24,0.0,1032,10,10,305,18,"laredo,tx"
2018-01-03 15:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-9,9,11,9,20,0,22,0.0,1030,11,10,311,18,"laredo,tx"
2018-01-03 16:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-9,9,11,9,19,0,24,0.0,1030,11,10,311,14,"laredo,tx"
2018-01-03 17:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-9,9,10,9,17,0,26,0.0,1030,10,10,310,11,"laredo,tx"
2018-01-03 18:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-8,9,10,9,15,0,27,0.0,1029,9,10,309,8,"laredo,tx"
2018-01-03 19:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-8,8,9,8,14,0,28,0.0,1029,9,10,291,7,"laredo,tx"
2018-01-03 20:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-8,8,9,8,13,0,29,0.0,1029,9,10,272,6,"laredo,tx"
2018-01-03 21:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-9,8,8,8,12,0,29,0.0,1030,8,10,253,6,"laredo,tx"
2018-01-03 22:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-9,7,8,7,16,1,28,0.0,1030,8,10,261,8,"laredo,tx"
2018-01-03 23:00:00,11,-1,0.0,10.3,3,89,09:03 PM,09:51 AM,08:29 AM,06:56 PM,-10,6,8,6,20,1,28,0.0,1030,8,10,268,10,"laredo,tx"
2018-01-04 00:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-10,5,7,5,24,2,27,0.0,1030,7,10,275,12,"laredo,tx"
2018-01-04 01:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-11,5,7,5,21,5,27,0.0,1029,7,10,282,10,"laredo,tx"
2018-01-04 02:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-11,5,7,5,18,7,28,0.0,1029,7,10,288,9,"laredo,tx"
2018-01-04 03:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-11,5,6,5,15,10,28,0.0,1028,6,10,295,7,"laredo,tx"
2018-01-04 04:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-11,5,6,5,14,17,29,0.0,1028,6,10,291,6,"laredo,tx"
2018-01-04 05:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-11,5,6,5,12,24,29,0.0,1028,6,10,288,6,"laredo,tx"
2018-01-04 06:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-11,5,6,5,11,31,30,0.0,1028,5,10,284,5,"laredo,tx"
2018-01-04 07:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-11,6,7,6,9,22,28,0.0,1029,7,10,242,5,"laredo,tx"
2018-01-04 08:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-11,7,8,7,8,14,26,0.0,1029,8,10,199,5,"laredo,tx"
2018-01-04 09:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-10,9,9,9,7,6,24,0.0,1029,9,10,156,4,"laredo,tx"
2018-01-04 10:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-10,10,10,10,8,7,23,0.0,1029,10,10,155,6,"laredo,tx"
2018-01-04 11:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-9,12,12,12,9,9,22,0.0,1029,12,10,155,7,"laredo,tx"
2018-01-04 12:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-9,13,14,13,10,10,20,0.0,1028,13,10,154,8,"laredo,tx"
2018-01-04 13:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-8,14,14,14,11,11,21,0.0,1027,14,10,149,9,"laredo,tx"
2018-01-04 14:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-7,15,15,15,12,11,21,0.0,1026,15,10,144,11,"laredo,tx"
2018-01-04 15:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-7,15,15,15,14,12,21,0.0,1025,15,10,138,12,"laredo,tx"
2018-01-04 16:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-6,14,15,14,16,10,24,0.0,1025,15,10,133,12,"laredo,tx"
2018-01-04 17:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-5,13,14,13,18,8,27,0.0,1025,14,10,127,11,"laredo,tx"
2018-01-04 18:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-4,12,13,12,20,7,31,0.0,1025,13,10,121,11,"laredo,tx"
2018-01-04 19:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-4,12,13,12,22,7,32,0.0,1026,13,10,120,12,"laredo,tx"
2018-01-04 20:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-4,11,12,11,24,7,33,0.0,1026,12,10,120,14,"laredo,tx"
2018-01-04 21:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-4,10,12,10,26,7,34,0.0,1027,12,10,120,15,"laredo,tx"
2018-01-04 22:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-4,9,11,9,26,10,36,0.0,1027,11,10,124,15,"laredo,tx"
2018-01-04 23:00:00,15,5,0.0,10.3,4,81,10:09 PM,10:43 AM,08:29 AM,06:57 PM,-4,8,10,8,26,14,37,0.0,1027,10,10,129,14,"laredo,tx"
2018-01-05 00:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,-4,7,9,7,26,17,38,0.0,1028,9,10,134,14,"laredo,tx"
2018-01-05 01:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,-3,7,9,7,24,25,41,0.0,1027,9,10,131,13,"laredo,tx"
2018-01-05 02:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,-3,7,9,7,23,33,44,0.0,1027,9,10,129,12,"laredo,tx"
2018-01-05 03:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,-2,6,8,6,21,40,47,0.0,1027,8,10,126,12,"laredo,tx"
2018-01-05 04:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,-1,6,8,6,19,60,51,0.0,1027,8,10,118,11,"laredo,tx"
2018-01-05 05:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,-1,6,8,6,18,80,54,0.0,1028,8,10,110,10,"laredo,tx"
2018-01-05 06:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,0,6,8,6,16,100,58,0.0,1028,8,10,102,9,"laredo,tx"
2018-01-05 07:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,1,7,8,7,17,82,58,0.0,1028,8,10,107,10,"laredo,tx"
2018-01-05 08:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,1,7,9,7,18,64,58,0.0,1028,9,10,113,11,"laredo,tx"
2018-01-05 09:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,2,8,9,8,19,45,58,0.0,1028,9,10,118,12,"laredo,tx"
2018-01-05 10:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,2,10,11,10,17,39,55,0.0,1028,11,10,131,12,"laredo,tx"
2018-01-05 11:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,3,12,13,12,15,32,52,0.0,1028,13,10,143,12,"laredo,tx"
2018-01-05 12:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,4,14,15,14,13,25,50,0.0,1028,15,10,155,12,"laredo,tx"
2018-01-05 13:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,5,15,16,15,14,21,49,0.0,1027,16,10,158,12,"laredo,tx"
2018-01-05 14:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,5,16,17,16,15,17,48,0.0,1026,17,10,161,13,"laredo,tx"
2018-01-05 15:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,6,18,18,18,16,12,47,0.0,1025,18,10,163,14,"laredo,tx"
2018-01-05 16:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,7,17,17,17,17,10,51,0.0,1025,17,10,163,13,"laredo,tx"
2018-01-05 17:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,7,16,16,16,18,8,55,0.0,1025,16,10,163,12,"laredo,tx"
2018-01-05 18:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,8,16,16,16,20,5,59,0.0,1025,16,10,163,12,"laredo,tx"
2018-01-05 19:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,8,15,15,15,20,5,61,0.0,1025,15,10,157,12,"laredo,tx"
2018-01-05 20:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,8,14,15,14,21,5,64,0.0,1026,15,10,152,12,"laredo,tx"
2018-01-05 21:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,8,13,14,13,22,5,66,0.0,1026,14,10,146,13,"laredo,tx"
2018-01-05 22:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,8,12,13,12,24,12,69,0.0,1026,13,10,140,14,"laredo,tx"
2018-01-05 23:00:00,18,8,0.0,10.3,4,74,11:13 PM,11:30 AM,08:29 AM,06:58 PM,8,11,13,11,25,20,72,0.0,1026,13,10,134,15,"laredo,tx"
2018-01-06 00:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,8,10,12,10,27,27,75,0.0,1026,12,10,128,17,"laredo,tx"
2018-01-06 01:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,8,10,12,10,27,31,78,0.0,1026,12,10,129,16,"laredo,tx"
2018-01-06 02:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,8,9,11,9,26,35,81,0.0,1026,11,10,130,16,"laredo,tx"
2018-01-06 03:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,8,9,11,9,26,39,84,0.0,1025,11,10,130,15,"laredo,tx"
2018-01-06 04:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,8,9,11,9,24,51,86,0.0,1025,11,10,130,14,"laredo,tx"
2018-01-06 05:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,8,9,11,9,23,63,87,0.0,1025,10,10,130,13,"laredo,tx"
2018-01-06 06:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,9,9,10,9,22,74,89,0.0,1025,10,10,130,12,"laredo,tx"
2018-01-06 07:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,9,9,11,9,23,76,87,0.0,1026,11,10,133,13,"laredo,tx"
2018-01-06 08:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,9,10,12,10,24,78,85,0.0,1026,12,10,136,15,"laredo,tx"
2018-01-06 09:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,10,11,12,11,25,80,83,0.0,1026,12,10,139,17,"laredo,tx"
2018-01-06 10:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,10,14,15,14,23,78,75,0.0,1026,15,10,144,16,"laredo,tx"
2018-01-06 11:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,11,17,17,17,20,75,67,0.0,1026,17,10,150,16,"laredo,tx"
2018-01-06 12:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,11,20,20,20,18,72,58,0.0,1026,20,10,155,15,"laredo,tx"
2018-01-06 13:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,11,20,21,20,19,53,56,0.0,1025,20,10,147,16,"laredo,tx"
2018-01-06 14:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,11,21,23,21,20,33,54,0.0,1024,21,10,139,18,"laredo,tx"
2018-01-06 15:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,11,21,24,21,22,14,52,0.0,1023,21,10,132,19,"laredo,tx"
2018-01-06 16:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,11,20,23,20,24,20,57,0.0,1023,20,10,127,18,"laredo,tx"
2018-01-06 17:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,12,20,21,20,26,25,61,0.0,1022,20,10,123,17,"laredo,tx"
2018-01-06 18:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,12,19,19,19,29,31,65,0.0,1022,19,10,118,16,"laredo,tx"
2018-01-06 19:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,13,18,18,18,32,24,71,0.0,1022,18,10,118,19,"laredo,tx"
2018-01-06 20:00:00,21,10,0.0,8.4,5,67,No moonrise,12:12 PM,08:29 AM,06:59 PM,13,17,17,17,36,18,76,0.0,1022,17,10,118,21,"laredo,tx"
