date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-17,-20,-13,-20,19,69,72,0.0,1039,-13,10,345,14,"louisville,ky"
2018-01-01 01:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-17,-20,-13,-20,19,58,71,0.0,1039,-13,10,341,13,"louisville,ky"
2018-01-01 02:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-18,-20,-13,-20,18,48,71,0.0,1040,-13,10,337,13,"louisville,ky"
2018-01-01 03:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-18,-20,-14,-20,17,37,70,0.0,1040,-14,10,333,12,"louisville,ky"
2018-01-01 04:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-18,-21,-14,-21,16,28,70,0.0,1040,-14,10,332,11,"louisville,ky"
2018-01-01 05:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-19,-21,-15,-21,15,20,71,0.0,1041,-15,10,330,11,"louisville,ky"
2018-01-01 06:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-19,-21,-15,-21,13,11,71,0.0,1041,-15,10,328,10,"louisville,ky"
2018-01-01 07:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-20,-21,-15,-21,14,7,64,0.0,1042,-15,10,324,10,"louisville,ky"
2018-01-01 08:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-21,-21,-14,-21,14,4,58,0.0,1042,-14,10,321,11,"louisville,ky"
2018-01-01 09:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-22,-20,-14,-20,14,0,52,0.0,1043,-14,10,317,12,"louisville,ky"
2018-01-01 10:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-23,-19,-13,-19,14,0,44,0.0,1042,-13,10,314,12,"louisville,ky"
2018-01-01 11:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-24,-18,-12,-18,14,0,37,0.0,1042,-12,10,311,12,"louisville,ky"
2018-01-01 12:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-25,-16,-10,-16,13,0,30,0.0,1042,-10,10,308,12,"louisville,ky"
2018-01-01 13:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-25,-16,-10,-16,14,0,30,0.0,1042,-10,10,310,12,"louisville,ky"
2018-01-01 14:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-25,-17,-10,-17,16,0,30,0.0,1042,-10,10,313,13,"louisville,ky"
2018-01-01 15:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-25,-17,-10,-17,17,0,30,0.0,1042,-10,10,315,14,"louisville,ky"
2018-01-01 16:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-24,-17,-11,-17,16,0,32,0.0,1042,-11,10,319,13,"louisville,ky"
2018-01-01 17:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-24,-18,-11,-18,16,0,35,0.0,1042,-11,10,322,12,"louisville,ky"
2018-01-01 18:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-23,-18,-12,-18,16,0,38,0.0,1043,-12,10,325,10,"louisville,ky"
2018-01-01 19:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-23,-18,-13,-18,15,0,41,0.0,1043,-13,10,329,10,"louisville,ky"
2018-01-01 20:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-22,-19,-13,-19,15,0,45,0.0,1043,-13,10,333,10,"louisville,ky"
2018-01-01 21:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-22,-20,-14,-20,15,0,49,0.0,1043,-14,10,338,10,"louisville,ky"
2018-01-01 22:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-22,-20,-14,-20,14,0,52,0.0,1043,-14,10,337,10,"louisville,ky"
2018-01-01 23:00:00,-10,-15,0.0,9.3,1,97,06:29 PM,08:15 AM,09:00 AM,06:33 PM,-22,-21,-15,-21,13,0,55,0.0,1044,-15,10,337,10,"louisville,ky"
2018-01-02 00:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-22,-22,-16,-22,13,0,58,0.0,1044,-16,10,337,10,"louisville,ky"
2018-01-02 01:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-21,-20,-15,-20,10,0,58,0.0,1043,-16,10,338,8,"louisville,ky"
2018-01-02 02:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-21,-18,-14,-18,8,0,58,0.0,1043,-16,10,340,6,"louisville,ky"
2018-01-02 03:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-20,-17,-14,-17,5,0,58,0.0,1043,-16,10,341,5,"louisville,ky"
2018-01-02 04:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-20,-18,-14,-18,6,0,60,0.0,1043,-16,10,338,5,"louisville,ky"
2018-01-02 05:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-20,-19,-15,-19,6,0,62,0.0,1043,-17,10,334,5,"louisville,ky"
2018-01-02 06:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-21,-20,-15,-20,7,0,64,0.0,1043,-17,10,330,6,"louisville,ky"
2018-01-02 07:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-21,-18,-14,-18,6,0,59,0.0,1043,-16,10,310,5,"louisville,ky"
2018-01-02 08:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-20,-16,-13,-16,5,0,54,0.0,1043,-15,10,289,4,"louisville,ky"
2018-01-02 09:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-20,-14,-12,-14,4,0,48,0.0,1043,-14,10,269,4,"louisville,ky"
2018-01-02 10:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-21,-13,-11,-13,5,0,43,0.0,1042,-13,10,260,5,"louisville,ky"
2018-01-02 11:00:00,-8,-17,0.0,9.3,2,100,07:36 PM,09:19 AM,09:00 AM,06:34 PM,-21,-13,-9,-13,7,0,38,0.0,1041,-11,10,252,6,"louisville,ky"
