date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-18,-8,-3,-8,18,80,32,0.0,1029,-3,10,39,13,"greer,sc"
2018-01-01 01:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-8,-4,-8,18,64,29,0.0,1030,-4,10,39,14,"greer,sc"
2018-01-01 02:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-20,-9,-4,-9,19,48,26,0.0,1030,-4,10,39,14,"greer,sc"
2018-01-01 03:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-22,-9,-4,-9,19,32,23,0.0,1030,-4,10,38,14,"greer,sc"
2018-01-01 04:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-21,-10,-4,-10,20,28,25,0.0,1031,-4,10,39,15,"greer,sc"
2018-01-01 05:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-21,-10,-5,-10,20,25,28,0.0,1032,-5,10,40,15,"greer,sc"
2018-01-01 06:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-20,-11,-5,-11,21,22,30,0.0,1032,-5,10,41,15,"greer,sc"
2018-01-01 07:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-20,-11,-5,-11,20,16,30,0.0,1033,-5,10,42,15,"greer,sc"
2018-01-01 08:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-20,-10,-5,-10,19,10,29,0.0,1033,-5,10,42,15,"greer,sc"
2018-01-01 09:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-20,-10,-4,-10,18,5,29,0.0,1034,-4,10,42,15,"greer,sc"
2018-01-01 10:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-8,-4,-8,16,36,28,0.0,1034,-3,10,38,14,"greer,sc"
2018-01-01 11:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-7,-3,-7,14,67,26,0.0,1034,-3,10,33,12,"greer,sc"
2018-01-01 12:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-6,-2,-6,12,99,25,0.0,1034,-2,10,29,10,"greer,sc"
2018-01-01 13:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-6,-2,-6,12,69,25,0.0,1033,-2,10,28,11,"greer,sc"
2018-01-01 14:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-5,-2,-5,12,38,24,0.0,1033,-1,10,27,11,"greer,sc"
2018-01-01 15:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-5,-1,-5,13,8,24,0.0,1033,-1,10,26,11,"greer,sc"
2018-01-01 16:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-6,-2,-6,12,6,26,0.0,1034,-2,10,136,9,"greer,sc"
2018-01-01 17:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-6,-3,-6,11,3,29,0.0,1034,-3,10,246,7,"greer,sc"
2018-01-01 18:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-7,-5,-7,10,0,32,0.0,1035,-5,10,356,6,"greer,sc"
2018-01-01 19:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-8,-5,-8,12,0,33,0.0,1035,-5,10,240,7,"greer,sc"
2018-01-01 20:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-9,-5,-9,14,0,33,0.0,1035,-5,10,125,9,"greer,sc"
2018-01-01 21:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-9,-5,-9,16,0,34,0.0,1036,-5,10,10,10,"greer,sc"
2018-01-01 22:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-10,-6,-10,14,0,34,0.0,1036,-6,10,14,9,"greer,sc"
2018-01-01 23:00:00,-1,-5,0.0,9.9,1,97,06:23 PM,07:52 AM,08:37 AM,06:28 PM,-19,-10,-6,-10,13,0,34,0.0,1036,-6,10,18,9,"greer,sc"
2018-01-02 00:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-20,-11,-7,-11,12,0,34,0.0,1036,-7,10,21,8,"greer,sc"
2018-01-02 01:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-20,-11,-7,-11,11,1,36,0.0,1037,-7,10,25,8,"greer,sc"
2018-01-02 02:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-19,-11,-7,-11,11,1,37,0.0,1037,-7,10,28,7,"greer,sc"
2018-01-02 03:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-19,-11,-8,-11,10,2,38,0.0,1037,-7,10,31,7,"greer,sc"
2018-01-02 04:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-19,-11,-8,-11,9,5,39,0.0,1037,-8,10,32,6,"greer,sc"
2018-01-02 05:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-19,-11,-8,-11,8,8,40,0.0,1038,-8,10,32,6,"greer,sc"
2018-01-02 06:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-19,-11,-9,-11,7,10,41,0.0,1038,-9,10,32,5,"greer,sc"
2018-01-02 07:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-20,-10,-7,-10,7,9,37,0.0,1038,-8,10,34,6,"greer,sc"
2018-01-02 08:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-20,-9,-6,-9,8,8,34,0.0,1038,-6,10,36,6,"greer,sc"
2018-01-02 09:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-20,-8,-5,-8,8,7,30,0.0,1037,-5,10,38,7,"greer,sc"
2018-01-02 10:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-21,-6,-3,-6,7,5,25,0.0,1036,-3,10,51,6,"greer,sc"
2018-01-02 11:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-21,-3,-1,-3,6,3,21,0.0,1035,-1,10,64,5,"greer,sc"
2018-01-02 12:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-22,0,1,0,5,1,16,0.0,1034,1,10,77,4,"greer,sc"
2018-01-02 13:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-22,-0,1,-0,5,2,16,0.0,1033,1,10,76,5,"greer,sc"
2018-01-02 14:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-22,-1,1,-1,6,3,15,0.0,1033,1,10,74,5,"greer,sc"
2018-01-02 15:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-23,-1,1,-1,6,4,15,0.0,1032,1,10,73,5,"greer,sc"
2018-01-02 16:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-22,-2,-1,-2,6,8,19,0.0,1032,-1,10,88,4,"greer,sc"
2018-01-02 17:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-21,-3,-3,-3,6,13,23,0.0,1032,-3,10,102,4,"greer,sc"
2018-01-02 18:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-20,-4,-4,-4,6,17,27,0.0,1032,-4,10,117,3,"greer,sc"
2018-01-02 19:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-20,-5,-4,-5,6,13,27,0.0,1031,-5,10,112,3,"greer,sc"
2018-01-02 20:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-20,-5,-5,-5,6,9,28,0.0,1031,-5,10,106,3,"greer,sc"
2018-01-02 21:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-20,-6,-5,-6,6,5,29,0.0,1031,-5,10,100,3,"greer,sc"
2018-01-02 22:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-20,-6,-5,-6,6,37,28,0.0,1030,-5,10,85,3,"greer,sc"
2018-01-02 23:00:00,1,-9,0.0,9.9,2,100,07:29 PM,08:56 AM,08:37 AM,06:29 PM,-20,-6,-5,-6,6,68,28,0.0,1030,-5,10,71,3,"greer,sc"
2018-01-03 00:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-20,-6,-4,-6,6,100,27,0.0,1030,-5,10,56,4,"greer,sc"
2018-01-03 01:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-20,-6,-4,-6,6,100,27,0.0,1029,-4,10,46,4,"greer,sc"
2018-01-03 02:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-20,-6,-4,-6,7,100,26,0.0,1028,-4,10,36,5,"greer,sc"
2018-01-03 03:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-21,-6,-4,-6,8,100,26,0.0,1028,-4,10,25,5,"greer,sc"
2018-01-03 04:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-21,-6,-4,-6,9,100,26,0.0,1027,-4,10,29,6,"greer,sc"
2018-01-03 05:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-21,-7,-4,-7,10,100,25,0.0,1026,-4,10,32,6,"greer,sc"
2018-01-03 06:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-21,-7,-4,-7,11,100,25,0.0,1026,-4,10,36,7,"greer,sc"
2018-01-03 07:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-21,-6,-3,-6,10,99,23,0.0,1025,-3,10,34,7,"greer,sc"
2018-01-03 08:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-21,-5,-2,-5,9,98,21,0.0,1025,-2,10,32,7,"greer,sc"
2018-01-03 09:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-22,-4,-2,-4,9,97,20,0.0,1025,-2,10,30,7,"greer,sc"
2018-01-03 10:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-21,-2,-1,-2,7,81,19,0.0,1024,-1,10,66,5,"greer,sc"
2018-01-03 11:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-21,-0,0,-0,5,64,18,0.0,1023,0,10,102,4,"greer,sc"
2018-01-03 12:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-21,1,1,1,2,48,17,0.0,1022,1,10,138,2,"greer,sc"
2018-01-03 13:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-21,1,1,1,4,36,17,0.0,1021,1,10,201,3,"greer,sc"
2018-01-03 14:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-21,0,2,0,5,25,17,0.0,1019,1,10,264,5,"greer,sc"
2018-01-03 15:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-20,-0,2,-0,7,13,17,0.0,1018,2,10,327,6,"greer,sc"
2018-01-03 16:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-20,-1,0,-1,6,15,21,0.0,1018,-0,10,307,5,"greer,sc"
2018-01-03 17:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-20,-2,-2,-2,5,17,24,0.0,1018,-2,10,286,3,"greer,sc"
2018-01-03 18:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-19,-3,-3,-3,5,19,27,0.0,1018,-3,10,266,2,"greer,sc"
2018-01-03 19:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-19,-4,-3,-4,5,15,27,0.0,1017,-4,10,279,3,"greer,sc"
2018-01-03 20:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-19,-4,-3,-4,6,11,28,0.0,1017,-4,10,291,3,"greer,sc"
2018-01-03 21:00:00,2,-5,0.0,9.9,1,89,08:38 PM,09:53 AM,08:37 AM,06:30 PM,-19,-5,-3,-5,7,8,28,0.0,1016,-4,10,304,4,"greer,sc"
