date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-28,-37,-28,-37,24,86,95,0.0,1050,-28,2,281,12,"minot,nd"
2018-01-01 01:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-28,-37,-28,-37,24,83,95,0.0,1050,-28,2,280,11,"minot,nd"
2018-01-01 02:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-28,-37,-27,-37,23,80,94,0.0,1050,-27,2,278,11,"minot,nd"
2018-01-01 03:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-28,-36,-27,-36,23,76,94,0.0,1050,-27,2,277,11,"minot,nd"
2018-01-01 04:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-28,-36,-27,-36,21,73,94,0.0,1050,-27,2,278,10,"minot,nd"
2018-01-01 05:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-28,-35,-27,-35,19,71,94,0.0,1049,-27,2,279,9,"minot,nd"
2018-01-01 06:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-28,-35,-27,-35,17,68,94,0.0,1049,-27,2,280,8,"minot,nd"
2018-01-01 07:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-28,-34,-27,-34,17,60,94,0.0,1049,-27,5,271,8,"minot,nd"
2018-01-01 08:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-27,-34,-27,-34,16,52,94,0.0,1048,-27,7,263,8,"minot,nd"
2018-01-01 09:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-27,-34,-27,-34,16,44,93,0.0,1048,-27,10,254,8,"minot,nd"
2018-01-01 10:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-26,-32,-25,-32,15,30,91,0.0,1047,-25,10,253,8,"minot,nd"
2018-01-01 11:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-25,-30,-24,-30,14,17,89,0.0,1047,-24,10,251,8,"minot,nd"
2018-01-01 12:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-24,-29,-22,-29,13,3,87,0.0,1046,-22,10,250,8,"minot,nd"
2018-01-01 13:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-23,-28,-21,-28,14,2,86,0.0,1046,-21,10,242,9,"minot,nd"
2018-01-01 14:00:00,-20,-28,0.0,8.7,1,97,06:04 PM,08:51 AM,09:36 AM,06:02 PM,-23,-28,-21,-28,16,1,85,0.0,1045,-21,10,234,10,"minot,nd"
