date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,14,15,14,17,60,88,0.0,1008,15,10,315,10,"newhaven,ct"
2018-01-01 01:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,14,15,14,19,62,88,0.0,1007,15,10,311,11,"newhaven,ct"
2018-01-01 02:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,14,15,14,21,65,89,0.0,1007,15,10,307,12,"newhaven,ct"
2018-01-01 03:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,14,15,14,22,67,90,0.0,1007,15,10,302,13,"newhaven,ct"
2018-01-01 04:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,15,15,15,21,66,87,0.0,1007,15,10,298,13,"newhaven,ct"
2018-01-01 05:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,16,16,16,20,65,84,0.0,1007,16,10,294,14,"newhaven,ct"
2018-01-01 06:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,17,17,17,18,64,81,0.0,1007,17,10,290,14,"newhaven,ct"
2018-01-01 07:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,18,18,18,17,62,76,0.0,1008,17,10,286,14,"newhaven,ct"
2018-01-01 08:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,18,18,18,17,59,72,0.0,1008,18,10,283,14,"newhaven,ct"
2018-01-01 09:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,19,19,19,16,57,67,0.0,1008,19,10,280,14,"newhaven,ct"
2018-01-01 10:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,20,20,20,16,40,65,0.0,1007,20,10,274,14,"newhaven,ct"
2018-01-01 11:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,20,20,20,16,24,62,0.0,1007,20,10,267,14,"newhaven,ct"
2018-01-01 12:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,21,21,21,17,7,60,0.0,1007,21,10,261,14,"newhaven,ct"
2018-01-01 13:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,21,21,21,16,8,60,0.0,1007,21,10,254,14,"newhaven,ct"
2018-01-01 14:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,12,20,20,20,16,8,61,0.0,1007,20,10,247,14,"newhaven,ct"
2018-01-01 15:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,12,20,20,20,16,9,61,0.0,1006,20,10,240,14,"newhaven,ct"
2018-01-01 16:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,12,19,19,19,17,9,64,0.0,1007,19,10,233,14,"newhaven,ct"
2018-01-01 17:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,19,19,19,18,10,68,0.0,1007,19,10,227,13,"newhaven,ct"
2018-01-01 18:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,18,18,18,19,10,71,0.0,1007,18,10,221,13,"newhaven,ct"
2018-01-01 19:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,13,17,17,17,18,20,74,0.0,1008,17,10,220,12,"newhaven,ct"
2018-01-01 20:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,12,17,17,17,17,30,77,0.0,1008,16,10,220,11,"newhaven,ct"
2018-01-01 21:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,12,16,16,16,16,39,80,0.0,1009,16,10,220,10,"newhaven,ct"
2018-01-01 22:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,12,15,15,15,14,41,81,0.0,1009,15,10,230,8,"newhaven,ct"
2018-01-01 23:00:00,21,15,0.0,13.5,5,97,06:43 PM,03:55 AM,04:58 AM,07:46 PM,12,15,15,15,12,43,82,0.0,1008,15,10,240,7,"newhaven,ct"
2018-01-02 00:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,12,15,15,15,10,45,82,0.0,1008,15,10,250,5,"newhaven,ct"
2018-01-02 01:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,12,15,14,15,10,40,83,0.0,1008,14,10,256,5,"newhaven,ct"
2018-01-02 02:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,15,14,15,9,36,83,0.0,1007,14,10,262,5,"newhaven,ct"
2018-01-02 03:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,14,14,14,9,31,83,0.0,1007,14,10,268,5,"newhaven,ct"
2018-01-02 04:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,15,15,15,10,33,80,0.0,1007,15,10,268,6,"newhaven,ct"
2018-01-02 05:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,16,15,16,10,35,76,0.0,1008,16,10,267,7,"newhaven,ct"
2018-01-02 06:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,16,16,16,11,37,73,0.0,1008,16,10,267,8,"newhaven,ct"
2018-01-02 07:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,17,17,17,13,50,69,0.0,1008,17,10,260,10,"newhaven,ct"
2018-01-02 08:00:00,19,14,0.0,13.5,5,100,07:48 PM,04:54 AM,04:59 AM,07:46 PM,11,17,17,17,15,62,66,0.0,1008,17,10,253,11,"newhaven,ct"
