date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-21,-21,-13,-21,22,14,50,0.0,1044,-13,10,29,17,"fayetteville,ar"
2018-01-01 01:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-21,-21,-13,-21,21,9,51,0.0,1044,-13,10,27,17,"fayetteville,ar"
2018-01-01 02:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-21,-21,-13,-21,20,5,51,0.0,1045,-13,10,25,16,"fayetteville,ar"
2018-01-01 03:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-21,-21,-13,-21,19,0,52,0.0,1045,-13,10,24,15,"fayetteville,ar"
2018-01-01 04:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-21,-22,-14,-22,19,1,54,0.0,1046,-14,10,23,15,"fayetteville,ar"
2018-01-01 05:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-21,-22,-15,-22,19,1,56,0.0,1046,-15,10,22,15,"fayetteville,ar"
2018-01-01 06:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-22,-23,-15,-23,19,2,58,0.0,1047,-15,10,22,15,"fayetteville,ar"
2018-01-01 07:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-22,-23,-15,-23,18,2,55,0.0,1047,-15,10,24,14,"fayetteville,ar"
2018-01-01 08:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-22,-22,-15,-22,17,2,52,0.0,1047,-15,10,27,14,"fayetteville,ar"
2018-01-01 09:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-23,-22,-14,-22,16,1,49,0.0,1047,-14,10,29,13,"fayetteville,ar"
2018-01-01 10:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-23,-20,-13,-20,15,1,43,0.0,1047,-13,10,28,13,"fayetteville,ar"
2018-01-01 11:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-24,-17,-11,-17,14,0,36,0.0,1047,-11,10,27,12,"fayetteville,ar"
2018-01-01 12:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-24,-15,-10,-15,13,0,30,0.0,1047,-10,10,27,11,"fayetteville,ar"
2018-01-01 13:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-24,-15,-9,-15,13,2,28,0.0,1046,-9,10,26,11,"fayetteville,ar"
2018-01-01 14:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-24,-14,-8,-14,13,4,26,0.0,1045,-8,10,26,11,"fayetteville,ar"
2018-01-01 15:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-25,-13,-8,-13,12,5,24,0.0,1044,-8,10,26,11,"fayetteville,ar"
2018-01-01 16:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-24,-14,-8,-14,14,6,26,0.0,1044,-8,10,30,11,"fayetteville,ar"
2018-01-01 17:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-24,-15,-9,-15,15,7,28,0.0,1044,-9,10,34,11,"fayetteville,ar"
2018-01-01 18:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-24,-16,-10,-16,16,8,30,0.0,1044,-10,10,39,11,"fayetteville,ar"
2018-01-01 19:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-24,-16,-10,-16,15,12,30,0.0,1044,-10,10,47,11,"fayetteville,ar"
2018-01-01 20:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-25,-16,-11,-16,15,15,30,0.0,1044,-11,10,55,11,"fayetteville,ar"
2018-01-01 21:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-25,-16,-11,-16,15,18,30,0.0,1044,-11,10,63,10,"fayetteville,ar"
2018-01-01 22:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-25,-16,-11,-16,14,32,29,0.0,1044,-11,10,64,10,"fayetteville,ar"
2018-01-01 23:00:00,-8,-15,0.0,9.9,2,97,06:10 PM,07:45 AM,08:27 AM,06:13 PM,-26,-16,-11,-16,13,46,28,0.0,1044,-11,10,66,9,"fayetteville,ar"
2018-01-02 00:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-26,-16,-11,-16,12,59,27,0.0,1044,-11,10,67,9,"fayetteville,ar"
2018-01-02 01:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-26,-15,-11,-15,11,68,27,0.0,1043,-11,10,71,8,"fayetteville,ar"
2018-01-02 02:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-26,-15,-11,-15,9,77,27,0.0,1043,-11,10,74,7,"fayetteville,ar"
2018-01-02 03:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-26,-14,-11,-14,8,85,27,0.0,1043,-11,10,77,6,"fayetteville,ar"
2018-01-02 04:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-26,-13,-11,-13,7,90,27,0.0,1043,-11,10,77,5,"fayetteville,ar"
2018-01-02 05:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-25,-12,-10,-12,5,94,28,0.0,1043,-10,10,77,4,"fayetteville,ar"
2018-01-02 06:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-25,-10,-10,-10,4,98,28,0.0,1043,-10,10,76,3,"fayetteville,ar"
2018-01-02 07:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-25,-10,-10,-10,3,97,27,0.0,1043,-10,10,91,2,"fayetteville,ar"
2018-01-02 08:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-25,-9,-9,-9,2,97,25,0.0,1042,-9,10,105,2,"fayetteville,ar"
2018-01-02 09:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-25,-9,-9,-9,1,96,24,0.0,1042,-9,10,120,1,"fayetteville,ar"
2018-01-02 10:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-26,-8,-8,-8,3,97,22,0.0,1041,-8,10,169,2,"fayetteville,ar"
2018-01-02 11:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-26,-8,-7,-8,4,99,20,0.0,1041,-7,10,219,4,"fayetteville,ar"
2018-01-02 12:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-27,-8,-6,-8,6,100,17,0.0,1040,-6,10,269,5,"fayetteville,ar"
2018-01-02 13:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-26,-8,-6,-8,6,100,19,0.0,1039,-6,10,278,6,"fayetteville,ar"
2018-01-02 14:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-25,-8,-5,-8,7,100,20,0.0,1037,-5,10,287,6,"fayetteville,ar"
2018-01-02 15:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-24,-8,-5,-8,8,100,21,0.0,1036,-5,10,296,7,"fayetteville,ar"
2018-01-02 16:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-21,-9,-6,-9,7,86,32,0.0,1036,-6,10,291,6,"fayetteville,ar"
2018-01-02 17:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-18,-9,-7,-9,6,71,44,0.0,1035,-7,10,286,5,"fayetteville,ar"
2018-01-02 18:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-15,-9,-7,-9,5,57,55,0.0,1035,-7,10,281,4,"fayetteville,ar"
2018-01-02 19:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-15,-9,-7,-9,5,44,56,0.0,1034,-7,10,269,4,"fayetteville,ar"
2018-01-02 20:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-15,-9,-8,-9,5,31,57,0.0,1033,-8,10,257,4,"fayetteville,ar"
2018-01-02 21:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-14,-10,-8,-10,6,18,58,0.0,1033,-8,10,244,4,"fayetteville,ar"
2018-01-02 22:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-16,-11,-8,-11,9,17,50,0.0,1032,-8,10,246,6,"fayetteville,ar"
2018-01-02 23:00:00,-5,-11,0.0,6.6,2,100,07:16 PM,08:48 AM,08:27 AM,06:14 PM,-19,-12,-8,-12,12,17,43,0.0,1032,-8,10,248,8,"fayetteville,ar"
2018-01-03 00:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-21,-13,-8,-13,15,16,35,0.0,1032,-8,10,249,10,"fayetteville,ar"
2018-01-03 01:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-20,-13,-8,-13,16,13,36,0.0,1031,-8,10,246,10,"fayetteville,ar"
2018-01-03 02:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-20,-13,-8,-13,16,9,37,0.0,1031,-8,10,242,11,"fayetteville,ar"
2018-01-03 03:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-20,-13,-8,-13,17,6,38,0.0,1030,-8,10,238,11,"fayetteville,ar"
2018-01-03 04:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-20,-14,-8,-14,16,5,39,0.0,1030,-8,10,239,11,"fayetteville,ar"
2018-01-03 05:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-20,-14,-9,-14,16,5,40,0.0,1030,-9,10,241,10,"fayetteville,ar"
2018-01-03 06:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-20,-14,-9,-14,15,4,41,0.0,1029,-9,10,242,10,"fayetteville,ar"
2018-01-03 07:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-20,-14,-8,-14,16,3,39,0.0,1029,-8,10,254,11,"fayetteville,ar"
2018-01-03 08:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-20,-13,-8,-13,17,1,37,0.0,1029,-8,10,266,12,"fayetteville,ar"
2018-01-03 09:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-20,-13,-7,-13,18,0,35,0.0,1029,-7,10,279,13,"fayetteville,ar"
2018-01-03 10:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-18,-11,-5,-11,18,0,37,0.0,1029,-5,10,298,14,"fayetteville,ar"
2018-01-03 11:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-15,-9,-3,-9,18,0,39,0.0,1028,-3,10,317,15,"fayetteville,ar"
2018-01-03 12:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-13,-6,-2,-6,18,0,41,0.0,1028,-1,10,336,15,"fayetteville,ar"
2018-01-03 13:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-12,-6,-1,-6,18,0,42,0.0,1027,-1,10,333,16,"fayetteville,ar"
2018-01-03 14:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-12,-6,-1,-6,18,0,43,0.0,1027,-1,10,330,16,"fayetteville,ar"
2018-01-03 15:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-11,-5,-0,-5,18,1,44,0.0,1026,-0,10,327,16,"fayetteville,ar"
2018-01-03 16:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-11,-6,-2,-6,16,2,51,0.0,1027,-2,10,326,13,"fayetteville,ar"
2018-01-03 17:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-10,-6,-3,-6,14,3,58,0.0,1027,-3,10,324,10,"fayetteville,ar"
2018-01-03 18:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-10,-7,-4,-7,12,4,65,0.0,1028,-4,10,322,6,"fayetteville,ar"
2018-01-03 19:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-10,-8,-4,-8,14,4,65,0.0,1028,-4,10,326,7,"fayetteville,ar"
2018-01-03 20:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-10,-8,-5,-8,15,3,65,0.0,1028,-5,10,329,8,"fayetteville,ar"
2018-01-03 21:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-10,-9,-5,-9,16,2,66,0.0,1029,-5,10,333,9,"fayetteville,ar"
2018-01-03 22:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-11,-9,-5,-9,16,6,63,0.0,1029,-5,10,223,9,"fayetteville,ar"
2018-01-03 23:00:00,-0,-9,0.0,9.9,2,89,08:25 PM,09:45 AM,08:28 AM,06:15 PM,-12,-10,-6,-10,16,10,61,0.0,1029,-6,10,113,9,"fayetteville,ar"
2018-01-04 00:00:00,2,-8,0.0,9.9,2,81,09:35 PM,10:35 AM,08:28 AM,06:16 PM,-12,-10,-6,-10,15,14,59,0.0,1029,-6,10,3,9,"fayetteville,ar"
