date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-16,-11,-9,-11,8,9,54,0.0,1032,-9,10,48,5,"lynchburg,va"
2018-01-01 01:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-16,-11,-9,-11,7,9,54,0.0,1032,-9,10,42,4,"lynchburg,va"
2018-01-01 02:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-16,-11,-9,-11,6,8,55,0.0,1033,-9,10,35,4,"lynchburg,va"
2018-01-01 03:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-16,-11,-9,-11,5,8,55,0.0,1033,-9,10,29,3,"lynchburg,va"
2018-01-01 04:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-17,-10,-9,-10,4,7,55,0.0,1033,-10,10,120,3,"lynchburg,va"
2018-01-01 05:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-17,-10,-10,-10,4,6,55,0.0,1034,-10,10,212,2,"lynchburg,va"
2018-01-01 06:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-17,-10,-10,-10,3,6,55,0.0,1034,-10,10,304,2,"lynchburg,va"
2018-01-01 07:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-18,-10,-9,-10,6,5,48,0.0,1035,-9,10,314,5,"lynchburg,va"
2018-01-01 08:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-19,-11,-8,-11,9,5,40,0.0,1035,-8,10,325,8,"lynchburg,va"
2018-01-01 09:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-20,-11,-7,-11,12,5,33,0.0,1035,-7,10,336,10,"lynchburg,va"
2018-01-01 10:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-20,-10,-6,-10,12,7,31,0.0,1035,-6,10,328,10,"lynchburg,va"
2018-01-01 11:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-21,-9,-5,-9,12,9,28,0.0,1034,-5,10,320,10,"lynchburg,va"
2018-01-01 12:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-21,-8,-4,-8,12,11,26,0.0,1034,-4,10,311,10,"lynchburg,va"
2018-01-01 13:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-21,-8,-4,-8,13,9,26,0.0,1034,-4,10,309,11,"lynchburg,va"
2018-01-01 14:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-21,-9,-4,-9,15,8,26,0.0,1033,-4,10,308,12,"lynchburg,va"
2018-01-01 15:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-20,-9,-4,-9,16,6,27,0.0,1033,-4,10,306,13,"lynchburg,va"
2018-01-01 16:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-20,-10,-5,-10,15,4,31,0.0,1033,-5,10,305,11,"lynchburg,va"
2018-01-01 17:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-19,-11,-7,-11,13,2,36,0.0,1034,-7,10,304,9,"lynchburg,va"
2018-01-01 18:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-19,-12,-8,-12,12,0,40,0.0,1034,-8,10,303,7,"lynchburg,va"
2018-01-01 19:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-19,-12,-8,-12,12,0,42,0.0,1035,-8,10,303,7,"lynchburg,va"
2018-01-01 20:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-19,-12,-9,-12,12,0,43,0.0,1035,-9,10,304,7,"lynchburg,va"
2018-01-01 21:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-19,-13,-9,-13,12,0,45,0.0,1036,-9,10,305,7,"lynchburg,va"
2018-01-01 22:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-19,-12,-9,-12,9,0,45,0.0,1036,-9,10,305,5,"lynchburg,va"
2018-01-01 23:00:00,-4,-10,0.0,9.8,2,97,06:04 PM,07:45 AM,08:31 AM,06:09 PM,-19,-11,-9,-11,5,0,45,0.0,1036,-10,10,305,3,"lynchburg,va"
2018-01-02 00:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-19,-10,-10,-10,2,0,45,0.0,1036,-10,10,305,1,"lynchburg,va"
2018-01-02 01:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-11,-10,-11,4,0,45,0.0,1037,-11,10,309,2,"lynchburg,va"
2018-01-02 02:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-12,-10,-12,5,0,46,0.0,1037,-11,10,314,3,"lynchburg,va"
2018-01-02 03:00:00,-2,-12,0.0,9.8,2,100,07:10 PM,08:49 AM,08:31 AM,06:10 PM,-20,-13,-11,-13,6,0,46,0.0,1037,-11,10,319,4,"lynchburg,va"
