date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 19:00:00,1,-5,0.0,9.6,2,97,06:11 PM,08:13 AM,08:54 AM,06:10 PM,-7,-2,-2,-2,4,11,69,0.0,1029,-2,10,166,2,"ogden,ut"
2018-01-01 20:00:00,1,-5,0.0,9.6,2,97,06:11 PM,08:13 AM,08:54 AM,06:10 PM,-7,-2,-2,-2,3,8,68,0.0,1029,-3,10,176,2,"ogden,ut"
2018-01-01 21:00:00,1,-5,0.0,9.6,2,97,06:11 PM,08:13 AM,08:54 AM,06:10 PM,-8,-3,-3,-3,3,5,67,0.0,1029,-3,10,185,1,"ogden,ut"
2018-01-01 22:00:00,1,-5,0.0,9.6,2,97,06:11 PM,08:13 AM,08:54 AM,06:10 PM,-8,-3,-3,-3,4,4,67,0.0,1030,-3,10,150,2,"ogden,ut"
2018-01-01 23:00:00,1,-5,0.0,9.6,2,97,06:11 PM,08:13 AM,08:54 AM,06:10 PM,-8,-4,-3,-4,6,4,67,0.0,1031,-4,10,115,3,"ogden,ut"
2018-01-02 00:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-9,-4,-3,-4,7,3,66,0.0,1032,-4,10,80,3,"ogden,ut"
2018-01-02 01:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-9,-5,-4,-5,7,3,66,0.0,1033,-4,10,84,3,"ogden,ut"
2018-01-02 02:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-9,-5,-4,-5,7,3,65,0.0,1033,-5,10,89,3,"ogden,ut"
2018-01-02 03:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-9,-5,-4,-5,8,2,65,0.0,1033,-5,10,93,4,"ogden,ut"
2018-01-02 04:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-10,-5,-4,-5,8,2,63,0.0,1034,-5,10,86,4,"ogden,ut"
2018-01-02 05:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-11,-6,-4,-6,8,1,62,0.0,1035,-6,10,79,4,"ogden,ut"
2018-01-02 06:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-11,-6,-5,-6,8,0,61,0.0,1037,-6,10,72,4,"ogden,ut"
2018-01-02 07:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-12,-7,-5,-7,9,0,59,0.0,1037,-6,10,85,4,"ogden,ut"
2018-01-02 08:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-13,-8,-6,-8,11,0,58,0.0,1037,-7,10,98,5,"ogden,ut"
2018-01-02 09:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-14,-9,-7,-9,12,0,56,0.0,1037,-7,10,110,6,"ogden,ut"
2018-01-02 10:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-12,-7,-5,-7,9,0,55,0.0,1037,-5,10,130,5,"ogden,ut"
2018-01-02 11:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-10,-4,-3,-4,7,0,55,0.0,1037,-3,10,150,4,"ogden,ut"
2018-01-02 12:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-9,-2,-1,-2,4,0,55,0.0,1037,-2,10,170,4,"ogden,ut"
2018-01-02 13:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-8,-0,0,-0,3,0,54,0.0,1036,-1,10,169,3,"ogden,ut"
2018-01-02 14:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-7,1,1,1,2,0,54,0.0,1035,-0,10,169,1,"ogden,ut"
2018-01-02 15:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-7,2,2,2,0,0,53,0.0,1033,0,10,168,0,"ogden,ut"
2018-01-02 16:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-8,0,0,0,1,0,55,0.0,1033,-1,10,208,0,"ogden,ut"
2018-01-02 17:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-8,-1,-1,-1,1,0,57,0.0,1033,-2,10,247,1,"ogden,ut"
2018-01-02 18:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-9,-2,-2,-2,2,0,58,0.0,1033,-3,10,287,1,"ogden,ut"
2018-01-02 19:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-10,-3,-3,-3,4,0,56,0.0,1033,-4,10,219,2,"ogden,ut"
2018-01-02 20:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-11,-4,-3,-4,7,0,54,0.0,1033,-4,10,150,3,"ogden,ut"
2018-01-02 21:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-12,-5,-4,-5,9,0,52,0.0,1033,-4,10,82,4,"ogden,ut"
2018-01-02 22:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-13,-5,-4,-5,9,0,50,0.0,1034,-5,10,92,4,"ogden,ut"
2018-01-02 23:00:00,0,-7,0.0,9.6,2,100,07:18 PM,09:16 AM,08:54 AM,06:11 PM,-13,-5,-4,-5,8,0,48,0.0,1034,-5,10,101,4,"ogden,ut"
2018-01-03 00:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-14,-6,-4,-6,8,0,47,0.0,1034,-5,10,111,4,"ogden,ut"
2018-01-03 01:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-15,-6,-5,-6,9,4,45,0.0,1034,-5,10,109,4,"ogden,ut"
2018-01-03 02:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-15,-7,-5,-7,11,9,43,0.0,1034,-5,10,107,5,"ogden,ut"
2018-01-03 03:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-16,-8,-5,-8,12,13,41,0.0,1033,-5,10,105,6,"ogden,ut"
2018-01-03 04:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-16,-8,-5,-8,12,40,41,0.0,1034,-5,10,118,6,"ogden,ut"
2018-01-03 05:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-17,-9,-6,-9,13,67,41,0.0,1034,-6,10,131,6,"ogden,ut"
2018-01-03 06:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-17,-9,-6,-9,13,93,42,0.0,1034,-6,10,144,6,"ogden,ut"
2018-01-03 07:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-17,-9,-6,-9,12,73,41,0.0,1034,-6,10,129,6,"ogden,ut"
2018-01-03 08:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-17,-8,-6,-8,12,53,40,0.0,1033,-6,10,115,6,"ogden,ut"
2018-01-03 09:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-17,-8,-5,-8,11,33,38,0.0,1032,-5,10,100,5,"ogden,ut"
2018-01-03 10:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-16,-7,-4,-7,11,33,41,0.0,1032,-4,10,112,6,"ogden,ut"
2018-01-03 11:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-14,-5,-3,-5,10,33,43,0.0,1032,-3,10,123,6,"ogden,ut"
2018-01-03 12:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-12,-4,-2,-4,10,33,45,0.0,1032,-2,10,135,6,"ogden,ut"
2018-01-03 13:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-10,-2,-0,-2,8,23,47,0.0,1030,-1,10,181,5,"ogden,ut"
2018-01-03 14:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-9,-0,1,-0,6,13,49,0.0,1028,0,10,226,4,"ogden,ut"
2018-01-03 15:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-7,2,2,2,4,3,51,0.0,1027,1,10,272,3,"ogden,ut"
2018-01-03 16:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-8,1,1,1,3,4,51,0.0,1027,-0,10,228,2,"ogden,ut"
2018-01-03 17:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-10,-1,-1,-1,2,4,51,0.0,1027,-2,10,183,1,"ogden,ut"
2018-01-03 18:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-11,-3,-3,-3,1,5,52,0.0,1027,-3,10,139,0,"ogden,ut"
2018-01-03 19:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-12,-3,-3,-3,3,6,49,0.0,1027,-3,10,127,1,"ogden,ut"
2018-01-03 20:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-13,-4,-3,-4,5,7,46,0.0,1027,-3,10,115,3,"ogden,ut"
2018-01-03 21:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-14,-4,-3,-4,8,8,44,0.0,1027,-3,10,103,4,"ogden,ut"
2018-01-03 22:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-14,-5,-4,-5,8,8,44,0.0,1027,-4,10,108,4,"ogden,ut"
2018-01-03 23:00:00,1,-6,0.0,9.6,2,89,08:29 PM,10:11 AM,08:54 AM,06:11 PM,-15,-5,-4,-5,8,8,43,0.0,1028,-4,10,114,4,"ogden,ut"
2018-01-04 00:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-15,-6,-4,-6,8,8,43,0.0,1028,-5,10,120,4,"ogden,ut"
2018-01-04 01:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-15,-6,-4,-6,8,8,42,0.0,1028,-5,10,112,4,"ogden,ut"
2018-01-04 02:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-15,-6,-4,-6,9,8,41,0.0,1028,-4,10,105,4,"ogden,ut"
2018-01-04 03:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-15,-6,-4,-6,10,7,40,0.0,1028,-4,10,97,5,"ogden,ut"
2018-01-04 04:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-15,-6,-4,-6,9,7,41,0.0,1028,-4,10,99,4,"ogden,ut"
2018-01-04 05:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-15,-6,-4,-6,8,6,43,0.0,1028,-5,10,101,4,"ogden,ut"
2018-01-04 06:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-15,-6,-4,-6,8,6,44,0.0,1028,-5,10,103,4,"ogden,ut"
2018-01-04 07:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-15,-6,-4,-6,8,6,43,0.0,1028,-5,10,105,4,"ogden,ut"
2018-01-04 08:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-15,-6,-4,-6,9,6,42,0.0,1028,-4,10,108,4,"ogden,ut"
2018-01-04 09:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-15,-6,-4,-6,10,6,41,0.0,1028,-4,10,110,5,"ogden,ut"
2018-01-04 10:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-13,-4,-2,-4,8,5,44,0.0,1028,-3,10,130,4,"ogden,ut"
2018-01-04 11:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-11,-2,-1,-2,6,5,47,0.0,1028,-2,10,150,4,"ogden,ut"
2018-01-04 12:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-9,-0,0,-0,5,4,49,0.0,1028,-0,10,171,3,"ogden,ut"
2018-01-04 13:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-8,1,1,1,4,4,52,0.0,1027,1,10,203,3,"ogden,ut"
2018-01-04 14:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-6,2,2,2,3,5,55,0.0,1026,1,10,235,2,"ogden,ut"
2018-01-04 15:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-5,3,3,3,2,5,57,0.0,1025,2,10,267,1,"ogden,ut"
2018-01-04 16:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-6,1,2,1,4,9,56,0.0,1025,1,10,229,2,"ogden,ut"
2018-01-04 17:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-7,-0,0,-0,5,13,56,0.0,1025,-0,10,191,3,"ogden,ut"
2018-01-04 18:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-9,-2,-1,-2,7,17,55,0.0,1025,-1,10,154,3,"ogden,ut"
2018-01-04 19:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-9,-2,-1,-2,8,13,53,0.0,1025,-1,10,140,4,"ogden,ut"
2018-01-04 20:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-9,-2,-1,-2,9,9,52,0.0,1025,-1,10,127,4,"ogden,ut"
2018-01-04 21:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-10,-2,-1,-2,10,5,51,0.0,1025,-1,10,113,5,"ogden,ut"
2018-01-04 22:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-10,-3,-1,-3,9,11,50,0.0,1026,-1,10,109,4,"ogden,ut"
2018-01-04 23:00:00,2,-5,0.0,9.6,2,81,09:41 PM,10:58 AM,08:54 AM,06:12 PM,-11,-3,-2,-3,9,16,50,0.0,1026,-2,10,106,4,"ogden,ut"
2018-01-05 00:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-11,-4,-2,-4,8,22,50,0.0,1026,-2,10,102,4,"ogden,ut"
2018-01-05 01:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-11,-3,-2,-3,8,15,49,0.0,1026,-2,10,110,4,"ogden,ut"
2018-01-05 02:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-11,-2,-1,-2,8,8,48,0.0,1026,-2,10,118,4,"ogden,ut"
2018-01-05 03:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-10,-1,-0,-1,8,2,47,0.0,1026,-2,10,125,4,"ogden,ut"
2018-01-05 04:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-11,-2,-1,-2,8,2,48,0.0,1027,-2,10,118,4,"ogden,ut"
2018-01-05 05:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-11,-2,-2,-2,7,3,49,0.0,1027,-3,10,110,3,"ogden,ut"
2018-01-05 06:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-11,-3,-3,-3,6,3,50,0.0,1027,-3,10,103,3,"ogden,ut"
2018-01-05 07:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-11,-3,-2,-3,7,4,50,0.0,1027,-3,10,105,3,"ogden,ut"
2018-01-05 08:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-11,-3,-2,-3,9,6,49,0.0,1027,-2,10,106,4,"ogden,ut"
2018-01-05 09:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-11,-3,-1,-3,10,7,48,0.0,1026,-2,10,108,5,"ogden,ut"
2018-01-05 10:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-10,-1,-0,-1,7,7,49,0.0,1026,-1,10,164,3,"ogden,ut"
2018-01-05 11:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-8,0,1,0,4,7,50,0.0,1027,0,10,221,2,"ogden,ut"
2018-01-05 12:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-7,2,2,2,1,7,51,0.0,1027,1,10,277,0,"ogden,ut"
2018-01-05 13:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-6,3,3,3,2,5,52,0.0,1026,2,10,261,1,"ogden,ut"
2018-01-05 14:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-5,3,3,3,3,4,54,0.0,1025,3,10,244,2,"ogden,ut"
2018-01-05 15:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-4,4,4,4,4,2,55,0.0,1025,3,10,228,3,"ogden,ut"
2018-01-05 16:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-5,3,3,3,3,3,55,0.0,1025,2,10,183,2,"ogden,ut"
2018-01-05 17:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-7,2,2,2,2,4,54,0.0,1025,1,10,139,1,"ogden,ut"
2018-01-05 18:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-8,0,0,0,1,4,53,0.0,1025,-0,10,95,0,"ogden,ut"
2018-01-05 19:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-8,-0,0,-0,5,5,53,0.0,1025,-0,10,101,2,"ogden,ut"
2018-01-05 20:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-8,-1,0,-1,8,6,52,0.0,1026,-0,10,107,4,"ogden,ut"
2018-01-05 21:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-9,-2,0,-2,12,6,52,0.0,1026,-0,10,113,6,"ogden,ut"
2018-01-05 22:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-8,-2,-0,-2,12,7,53,0.0,1026,-0,10,118,6,"ogden,ut"
2018-01-05 23:00:00,3,-3,0.0,9.6,2,74,10:51 PM,11:38 AM,08:54 AM,06:13 PM,-8,-2,-0,-2,12,8,55,0.0,1026,-0,10,122,6,"ogden,ut"
2018-01-06 00:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-8,-3,-1,-3,12,9,56,0.0,1026,-1,10,127,6,"ogden,ut"
2018-01-06 01:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-8,-2,-0,-2,12,11,57,0.0,1025,-0,10,127,6,"ogden,ut"
2018-01-06 02:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-7,-2,0,-2,12,13,58,0.0,1025,-0,10,128,6,"ogden,ut"
2018-01-06 03:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-7,-1,0,-1,11,15,60,0.0,1024,0,10,128,5,"ogden,ut"
2018-01-06 04:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-6,-2,0,-2,16,27,61,0.0,1024,0,10,140,8,"ogden,ut"
2018-01-06 05:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-6,-3,0,-3,21,39,62,0.0,1024,0,10,151,10,"ogden,ut"
2018-01-06 06:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-6,-4,0,-4,26,50,63,0.0,1023,0,10,162,13,"ogden,ut"
2018-01-06 07:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-6,-3,0,-3,24,49,64,0.0,1023,0,10,151,11,"ogden,ut"
2018-01-06 08:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-5,-3,0,-3,21,48,65,0.0,1022,0,10,141,10,"ogden,ut"
2018-01-06 09:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-5,-2,1,-2,18,47,66,0.0,1021,0,10,130,9,"ogden,ut"
2018-01-06 10:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-4,-1,1,-1,15,59,69,0.0,1021,1,10,173,7,"ogden,ut"
2018-01-06 11:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-3,-0,2,-0,12,70,71,0.0,1021,1,10,217,6,"ogden,ut"
2018-01-06 12:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-2,1,2,1,9,81,74,0.0,1021,2,10,260,5,"ogden,ut"
2018-01-06 13:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-2,1,2,1,7,78,79,0.0,1021,2,8,254,4,"ogden,ut"
2018-01-06 14:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-1,1,1,1,5,75,83,0.5,1020,1,7,249,3,"ogden,ut"
2018-01-06 15:00:00,2,-1,1.2,8.2,2,67,11:58 PM,12:13 PM,08:54 AM,06:14 PM,-1,1,1,1,3,72,88,0.6,1019,1,5,243,2,"ogden,ut"
