date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,0,-1,2,-1,18,42,86,0.0,996,2,10,123,11,"kodiak,ak"
2018-01-01 01:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,1,-1,3,-1,22,60,86,0.0,996,3,10,115,14,"kodiak,ak"
2018-01-01 02:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,1,-1,3,-1,25,79,86,0.0,995,3,10,107,16,"kodiak,ak"
2018-01-01 03:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,1,-1,3,-1,28,97,86,0.0,995,3,10,99,18,"kodiak,ak"
2018-01-01 04:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,1,-2,3,-2,37,98,86,0.0,994,3,10,94,25,"kodiak,ak"
2018-01-01 05:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,1,-2,3,-2,47,99,85,0.0,992,3,10,88,31,"kodiak,ak"
2018-01-01 06:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,1,-3,3,-3,56,100,85,0.0,991,3,10,83,37,"kodiak,ak"
2018-01-01 07:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,1,-3,3,-3,57,100,86,0.0,989,3,10,77,39,"kodiak,ak"
2018-01-01 08:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,2,-3,4,-3,59,100,87,0.0,986,3,10,71,40,"kodiak,ak"
2018-01-01 09:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,2,-3,4,-3,61,100,89,0.0,984,4,10,66,41,"kodiak,ak"
2018-01-01 10:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,2,-2,4,-2,66,100,91,0.0,982,4,8,75,44,"kodiak,ak"
2018-01-01 11:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,3,-2,4,-2,71,100,92,3.3,979,4,7,85,46,"kodiak,ak"
2018-01-01 12:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,3,-2,4,-2,76,100,94,4.4,977,4,5,95,49,"kodiak,ak"
2018-01-01 13:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,4,-2,4,-2,64,100,94,2.2,976,4,7,104,41,"kodiak,ak"
2018-01-01 14:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,4,-1,5,-1,52,100,95,0.0,974,5,8,114,33,"kodiak,ak"
2018-01-01 15:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,4,0,5,0,41,100,95,0.0,973,5,10,123,25,"kodiak,ak"
2018-01-01 16:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,4,-0,5,-0,43,100,95,0.0,972,5,7,129,26,"kodiak,ak"
2018-01-01 17:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,4,-0,5,-0,45,100,95,0.2,971,4,5,135,28,"kodiak,ak"
2018-01-01 18:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,4,-1,4,-1,47,100,95,0.2,971,4,2,141,29,"kodiak,ak"
2018-01-01 19:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,4,-1,4,-1,49,100,94,0.1,971,4,5,151,30,"kodiak,ak"
2018-01-01 20:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,3,-1,4,-1,51,100,94,0.0,972,4,7,160,32,"kodiak,ak"
2018-01-01 21:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,3,-1,4,-1,52,100,93,0.0,972,4,10,169,33,"kodiak,ak"
2018-01-01 22:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,3,-1,5,-1,60,100,92,0.0,974,4,10,176,39,"kodiak,ak"
2018-01-01 23:00:00,5,2,0.0,1.7,2,97,05:51 PM,10:11 AM,10:53 AM,05:34 PM,3,-1,5,-1,68,100,91,0.3,975,5,9,183,44,"kodiak,ak"
2018-01-02 00:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,3,-2,5,-2,76,100,90,0.4,977,5,9,190,50,"kodiak,ak"
2018-01-02 01:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,3,-2,5,-2,72,100,88,0.2,979,5,9,196,48,"kodiak,ak"
2018-01-02 02:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,2,-2,4,-2,69,100,87,0.0,982,4,10,201,46,"kodiak,ak"
2018-01-02 03:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,2,-2,4,-2,65,100,86,0.0,985,4,10,207,44,"kodiak,ak"
2018-01-02 04:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,2,-2,4,-2,67,99,83,0.0,987,4,10,203,45,"kodiak,ak"
2018-01-02 05:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-2,4,-2,69,98,81,0.0,989,4,10,200,47,"kodiak,ak"
2018-01-02 06:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-2,4,-2,72,97,79,0.0,991,4,10,197,48,"kodiak,ak"
2018-01-02 07:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-2,4,-2,64,83,81,0.0,992,4,10,196,42,"kodiak,ak"
2018-01-02 08:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-2,4,-2,56,69,82,0.0,994,4,10,194,36,"kodiak,ak"
2018-01-02 09:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-2,4,-2,47,55,84,0.0,996,4,10,193,30,"kodiak,ak"
2018-01-02 10:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-2,3,-2,44,53,85,0.0,997,3,10,190,28,"kodiak,ak"
2018-01-02 11:00:00,5,2,0.0,3.8,1,100,07:02 PM,11:11 AM,10:53 AM,05:35 PM,1,-2,3,-2,41,50,86,0.0,997,3,10,187,26,"kodiak,ak"
