date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 01:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-16,-20,-12,-20,24,100,74,0.0,1030,-12,8,301,16,"elmira,ny"
2018-01-02 02:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-16,-20,-12,-20,21,100,76,0.0,1031,-12,7,301,15,"elmira,ny"
2018-01-02 03:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-19,-12,-19,19,100,78,0.1,1031,-12,5,301,13,"elmira,ny"
2018-01-02 04:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-19,-12,-19,18,100,80,0.0,1031,-12,7,290,12,"elmira,ny"
2018-01-02 05:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-18,-12,-18,16,100,81,0.0,1031,-12,8,280,11,"elmira,ny"
2018-01-02 06:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-14,-17,-12,-17,15,100,82,0.0,1031,-12,10,269,9,"elmira,ny"
2018-01-02 07:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-17,-11,-17,17,90,76,0.0,1030,-11,10,268,12,"elmira,ny"
2018-01-02 08:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-17,-11,-17,18,79,71,0.0,1030,-11,10,267,14,"elmira,ny"
2018-01-02 09:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-17,-10,-17,20,69,66,0.0,1030,-10,10,266,17,"elmira,ny"
2018-01-02 10:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-16,-9,-16,21,60,64,0.0,1029,-9,10,260,17,"elmira,ny"
2018-01-02 11:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-16,-9,-16,21,52,62,0.0,1029,-9,10,254,18,"elmira,ny"
2018-01-02 12:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-15,-8,-15,21,44,60,0.0,1028,-8,10,248,18,"elmira,ny"
2018-01-02 13:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-16,-8,-16,23,54,60,0.0,1028,-8,10,248,19,"elmira,ny"
2018-01-02 14:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-16,-8,-16,24,64,60,0.0,1028,-8,10,247,19,"elmira,ny"
2018-01-02 15:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-16,-9,-16,26,73,59,0.0,1027,-9,10,247,19,"elmira,ny"
2018-01-02 16:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-16,-9,-16,23,71,62,0.0,1027,-9,10,248,16,"elmira,ny"
2018-01-02 17:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-15,-16,-10,-16,20,69,64,0.0,1027,-10,10,249,13,"elmira,ny"
2018-01-02 18:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-16,-16,-11,-16,17,67,67,0.0,1027,-11,10,251,10,"elmira,ny"
2018-01-02 19:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-16,-16,-11,-16,17,55,67,0.0,1027,-11,10,246,10,"elmira,ny"
2018-01-02 20:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-16,-17,-11,-17,17,43,66,0.0,1027,-11,10,242,10,"elmira,ny"
2018-01-02 21:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-17,-17,-12,-17,17,32,66,0.0,1027,-12,10,238,10,"elmira,ny"
2018-01-02 22:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-17,-18,-12,-18,16,32,67,0.0,1027,-12,10,231,9,"elmira,ny"
2018-01-02 23:00:00,-8,-12,0.1,5.2,1,100,06:48 PM,08:52 AM,08:36 AM,05:47 PM,-17,-18,-12,-18,15,32,69,0.0,1027,-12,10,224,9,"elmira,ny"
2018-01-03 00:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-17,-18,-13,-18,14,33,70,0.0,1027,-13,10,217,8,"elmira,ny"
2018-01-03 01:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-17,-18,-13,-18,14,38,71,0.0,1027,-13,10,213,8,"elmira,ny"
2018-01-03 02:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-17,-18,-13,-18,14,43,72,0.0,1027,-13,10,209,9,"elmira,ny"
2018-01-03 03:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-17,-19,-13,-19,14,47,72,0.0,1027,-13,10,205,9,"elmira,ny"
2018-01-03 04:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-18,-19,-13,-19,16,33,70,0.0,1027,-13,10,208,9,"elmira,ny"
2018-01-03 05:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-18,-19,-14,-19,17,19,68,0.0,1027,-13,10,211,10,"elmira,ny"
2018-01-03 06:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-18,-20,-14,-20,18,5,67,0.0,1027,-14,10,214,11,"elmira,ny"
2018-01-03 07:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-18,-18,-12,-18,17,3,61,0.0,1026,-12,10,212,11,"elmira,ny"
2018-01-03 08:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-19,-17,-11,-17,15,2,56,0.0,1026,-11,10,209,11,"elmira,ny"
2018-01-03 09:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-19,-16,-10,-16,13,0,50,0.0,1025,-10,10,207,10,"elmira,ny"
2018-01-03 10:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-19,-14,-9,-14,14,0,46,0.0,1024,-9,10,206,11,"elmira,ny"
2018-01-03 11:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-18,-13,-8,-13,14,0,42,0.0,1023,-8,10,206,12,"elmira,ny"
2018-01-03 12:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-18,-12,-6,-12,14,0,37,0.0,1022,-6,10,206,12,"elmira,ny"
2018-01-03 13:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-18,-11,-6,-11,14,11,40,0.0,1021,-6,10,198,12,"elmira,ny"
2018-01-03 14:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-17,-11,-6,-11,15,22,42,0.0,1020,-6,10,190,11,"elmira,ny"
2018-01-03 15:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-16,-11,-7,-11,15,33,45,0.0,1020,-7,10,182,10,"elmira,ny"
2018-01-03 16:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-16,-12,-7,-12,16,34,50,0.0,1019,-7,10,183,10,"elmira,ny"
2018-01-03 17:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-16,-13,-8,-13,17,35,55,0.0,1019,-8,10,184,10,"elmira,ny"
2018-01-03 18:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-15,-14,-9,-14,17,36,60,0.0,1019,-9,10,185,10,"elmira,ny"
2018-01-03 19:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-15,-13,-9,-13,14,48,63,0.0,1019,-9,10,182,8,"elmira,ny"
2018-01-03 20:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-14,-12,-9,-12,11,59,67,0.0,1019,-9,10,180,6,"elmira,ny"
2018-01-03 21:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-14,-12,-9,-12,8,71,70,0.0,1019,-9,10,178,5,"elmira,ny"
2018-01-03 22:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-13,-11,-9,-11,8,81,71,0.0,1018,-9,10,199,4,"elmira,ny"
2018-01-03 23:00:00,-6,-14,0.0,8.7,2,89,07:59 PM,09:48 AM,08:36 AM,05:48 PM,-13,-11,-9,-11,7,90,72,0.0,1018,-9,10,221,4,"elmira,ny"
2018-01-04 00:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-12,-10,-8,-10,6,100,73,0.0,1017,-8,10,242,3,"elmira,ny"
2018-01-04 01:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-12,-11,-8,-11,7,94,74,0.0,1016,-8,10,271,4,"elmira,ny"
2018-01-04 02:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-12,-11,-8,-11,8,89,75,0.0,1014,-8,10,299,5,"elmira,ny"
2018-01-04 03:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-12,-12,-9,-12,9,83,77,0.0,1013,-9,10,328,6,"elmira,ny"
2018-01-04 04:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-12,-13,-9,-13,12,89,79,0.0,1012,-9,10,334,9,"elmira,ny"
2018-01-04 05:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-12,-14,-9,-14,15,94,81,0.0,1012,-9,10,339,11,"elmira,ny"
2018-01-04 06:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-11,-15,-9,-15,19,100,84,0.0,1011,-9,10,345,13,"elmira,ny"
2018-01-04 07:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-11,-16,-9,-16,20,100,83,0.0,1010,-9,7,343,15,"elmira,ny"
2018-01-04 08:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-11,-16,-9,-16,22,100,82,0.2,1009,-9,5,341,17,"elmira,ny"
2018-01-04 09:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-11,-16,-9,-16,24,100,81,0.2,1008,-9,2,339,18,"elmira,ny"
2018-01-04 10:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-11,-16,-8,-16,26,100,79,0.1,1007,-8,5,335,21,"elmira,ny"
2018-01-04 11:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-11,-16,-8,-16,29,100,77,0.0,1006,-8,7,330,23,"elmira,ny"
2018-01-04 12:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-11,-15,-7,-15,31,100,75,0.0,1005,-7,10,325,25,"elmira,ny"
2018-01-04 13:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-12,-17,-8,-17,33,100,74,0.0,1005,-8,8,322,26,"elmira,ny"
2018-01-04 14:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-13,-18,-9,-18,34,100,72,0.0,1005,-9,7,319,26,"elmira,ny"
2018-01-04 15:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-14,-19,-10,-19,36,100,71,0.1,1004,-10,5,316,27,"elmira,ny"
2018-01-04 16:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-15,-19,-10,-19,33,100,71,0.0,1005,-10,7,309,25,"elmira,ny"
2018-01-04 17:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-15,-20,-11,-20,31,100,71,0.0,1006,-11,8,303,23,"elmira,ny"
2018-01-04 18:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-16,-20,-11,-20,29,100,71,0.0,1006,-11,10,296,21,"elmira,ny"
2018-01-04 19:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-16,-21,-12,-21,32,100,70,0.0,1007,-12,10,299,23,"elmira,ny"
2018-01-04 20:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-17,-23,-13,-23,36,100,70,0.0,1007,-13,10,302,25,"elmira,ny"
2018-01-04 21:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-18,-24,-14,-24,39,100,69,0.0,1008,-14,10,306,27,"elmira,ny"
2018-01-04 22:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-18,-24,-14,-24,36,100,70,0.0,1008,-14,10,303,26,"elmira,ny"
2018-01-04 23:00:00,-7,-14,0.5,3.4,1,81,09:12 PM,10:35 AM,08:36 AM,05:49 PM,-19,-25,-15,-25,34,100,70,0.0,1009,-15,10,301,24,"elmira,ny"
2018-01-05 00:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-19,-25,-15,-25,31,100,70,0.0,1009,-15,10,298,23,"elmira,ny"
2018-01-05 01:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-20,-26,-16,-26,32,100,71,0.0,1010,-16,10,300,24,"elmira,ny"
2018-01-05 02:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-20,-27,-16,-27,33,100,72,0.0,1010,-16,10,301,24,"elmira,ny"
2018-01-05 03:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-21,-27,-17,-27,34,100,72,0.0,1011,-17,10,303,25,"elmira,ny"
2018-01-05 04:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-21,-28,-17,-28,32,100,73,0.0,1011,-17,10,302,24,"elmira,ny"
2018-01-05 05:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-21,-28,-18,-28,30,100,74,0.0,1012,-18,10,300,22,"elmira,ny"
2018-01-05 06:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-21,-28,-18,-28,28,100,75,0.0,1013,-18,10,299,21,"elmira,ny"
2018-01-05 07:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-22,-28,-18,-28,29,100,72,0.0,1013,-18,10,301,23,"elmira,ny"
2018-01-05 08:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-22,-28,-18,-28,30,100,70,0.0,1014,-18,10,302,24,"elmira,ny"
2018-01-05 09:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-22,-29,-18,-29,32,100,67,0.0,1014,-17,10,304,26,"elmira,ny"
2018-01-05 10:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-22,-27,-17,-27,30,100,64,0.0,1015,-17,10,300,25,"elmira,ny"
2018-01-05 11:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-22,-26,-16,-26,28,100,61,0.0,1015,-16,10,296,24,"elmira,ny"
2018-01-05 12:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-21,-25,-15,-25,26,100,58,0.0,1015,-15,10,292,23,"elmira,ny"
2018-01-05 13:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-21,-25,-15,-25,29,100,59,0.0,1016,-15,10,293,24,"elmira,ny"
2018-01-05 14:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-21,-26,-15,-26,31,100,60,0.0,1016,-15,10,295,26,"elmira,ny"
2018-01-05 15:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-21,-26,-15,-26,34,100,61,0.0,1017,-15,10,297,27,"elmira,ny"
2018-01-05 16:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-21,-26,-16,-26,32,100,62,0.0,1017,-16,10,297,25,"elmira,ny"
2018-01-05 17:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-22,-27,-17,-27,31,100,64,0.0,1018,-17,10,297,23,"elmira,ny"
2018-01-05 18:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-22,-27,-17,-27,30,100,65,0.0,1019,-17,10,297,21,"elmira,ny"
2018-01-05 19:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-22,-27,-17,-27,31,100,65,0.0,1020,-17,10,296,22,"elmira,ny"
2018-01-05 20:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-22,-28,-17,-28,32,100,64,0.0,1020,-17,10,296,22,"elmira,ny"
2018-01-05 21:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-23,-28,-17,-28,33,100,64,0.0,1020,-17,10,296,23,"elmira,ny"
2018-01-05 22:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-22,-28,-17,-28,31,100,65,0.0,1021,-17,10,295,22,"elmira,ny"
2018-01-05 23:00:00,-15,-18,0.1,3.4,1,74,10:22 PM,11:15 AM,08:35 AM,05:50 PM,-22,-27,-17,-27,30,100,65,0.0,1021,-17,10,293,21,"elmira,ny"
2018-01-06 00:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-22,-27,-17,-27,29,100,66,0.0,1022,-17,10,292,20,"elmira,ny"
2018-01-06 01:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-22,-27,-17,-27,30,100,66,0.0,1022,-17,10,294,21,"elmira,ny"
2018-01-06 02:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-22,-27,-17,-27,31,100,67,0.0,1022,-17,10,296,22,"elmira,ny"
2018-01-06 03:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-22,-27,-17,-27,32,100,67,0.0,1023,-17,10,299,23,"elmira,ny"
2018-01-06 04:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-22,-28,-18,-28,29,100,69,0.0,1024,-18,10,299,21,"elmira,ny"
2018-01-06 05:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-22,-28,-18,-28,26,100,70,0.0,1025,-18,10,299,19,"elmira,ny"
2018-01-06 06:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-22,-28,-18,-28,23,100,72,0.0,1025,-18,10,299,17,"elmira,ny"
2018-01-06 07:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-22,-28,-18,-28,24,91,70,0.0,1026,-18,10,301,18,"elmira,ny"
2018-01-06 08:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-23,-28,-18,-28,25,81,68,0.0,1027,-18,10,303,20,"elmira,ny"
2018-01-06 09:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-23,-28,-18,-28,27,72,66,0.0,1027,-18,10,304,22,"elmira,ny"
2018-01-06 10:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-23,-28,-17,-28,25,81,63,0.0,1028,-17,10,303,22,"elmira,ny"
2018-01-06 11:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-23,-27,-17,-27,24,90,60,0.0,1028,-17,10,302,21,"elmira,ny"
2018-01-06 12:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-23,-26,-16,-26,23,99,57,0.0,1028,-16,10,301,20,"elmira,ny"
2018-01-06 13:00:00,-16,-18,0.0,3.4,1,67,11:31 PM,11:50 AM,08:35 AM,05:51 PM,-22,-26,-16,-26,24,87,60,0.0,1029,-16,10,303,20,"elmira,ny"
