date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-5,19,19,19,46,0,20,0.0,1017,19,10,42,30,"rapidcity,sd"
2018-01-01 01:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-5,18,18,18,47,0,21,0.0,1018,18,10,42,30,"rapidcity,sd"
2018-01-01 02:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-5,17,17,17,47,0,22,0.0,1018,17,10,43,30,"rapidcity,sd"
2018-01-01 03:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-5,17,17,17,48,0,23,0.0,1018,17,10,43,31,"rapidcity,sd"
2018-01-01 04:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-5,15,16,15,48,0,24,0.0,1018,16,10,43,31,"rapidcity,sd"
2018-01-01 05:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-4,14,16,14,49,0,25,0.0,1018,15,10,44,32,"rapidcity,sd"
2018-01-01 06:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-4,13,15,13,49,0,26,0.0,1018,15,10,44,33,"rapidcity,sd"
2018-01-01 07:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-4,13,15,13,49,0,26,0.0,1018,15,10,45,34,"rapidcity,sd"
2018-01-01 08:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-4,13,15,13,48,0,26,0.0,1018,15,10,46,36,"rapidcity,sd"
2018-01-01 09:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-4,12,15,12,48,0,26,0.0,1019,15,10,48,37,"rapidcity,sd"
2018-01-01 10:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-5,15,16,15,47,0,23,0.0,1019,16,10,49,38,"rapidcity,sd"
2018-01-01 11:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-6,17,18,17,45,0,20,0.0,1018,18,10,49,38,"rapidcity,sd"
2018-01-01 12:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-6,20,20,20,44,0,16,0.0,1018,20,10,50,39,"rapidcity,sd"
2018-01-01 13:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-7,21,21,21,43,0,15,0.0,1017,21,10,50,38,"rapidcity,sd"
2018-01-01 14:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-7,22,22,23,42,0,13,0.0,1016,23,10,50,37,"rapidcity,sd"
2018-01-01 15:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-8,23,23,24,41,0,11,0.0,1015,24,10,50,36,"rapidcity,sd"
2018-01-01 16:00:00,24,15,0.0,11.6,5,97,05:45 PM,05:56 AM,06:54 AM,06:12 PM,-8,23,23,24,41,0,11,0.0,1015,24,10,48,35,"rapidcity,sd"
