date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-17,-11,-9,-11,4,25,52,0.0,1033,-9,10,359,3,"roanoke,va"
2018-01-01 01:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-17,-11,-9,-11,5,20,52,0.0,1033,-10,10,350,4,"roanoke,va"
2018-01-01 02:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-17,-12,-9,-12,5,15,52,0.0,1033,-10,10,341,4,"roanoke,va"
2018-01-01 03:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-17,-12,-10,-12,6,10,53,0.0,1034,-10,10,332,4,"roanoke,va"
2018-01-01 04:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-18,-13,-10,-13,6,9,52,0.0,1034,-10,10,328,5,"roanoke,va"
2018-01-01 05:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-18,-13,-10,-13,7,8,52,0.0,1035,-11,10,324,5,"roanoke,va"
2018-01-01 06:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-19,-14,-11,-14,7,7,51,0.0,1035,-11,10,320,5,"roanoke,va"
2018-01-01 07:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-19,-14,-10,-14,9,7,48,0.0,1035,-10,10,320,7,"roanoke,va"
2018-01-01 08:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-19,-14,-10,-14,11,7,44,0.0,1036,-10,10,321,9,"roanoke,va"
2018-01-01 09:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-20,-14,-9,-14,13,7,41,0.0,1036,-9,10,321,11,"roanoke,va"
2018-01-01 10:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-20,-14,-8,-14,14,11,38,0.0,1035,-8,10,317,12,"roanoke,va"
2018-01-01 11:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-20,-13,-7,-13,16,16,35,0.0,1035,-7,10,313,14,"roanoke,va"
2018-01-01 12:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-20,-12,-6,-12,17,20,32,0.0,1035,-6,10,309,15,"roanoke,va"
2018-01-01 13:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-20,-13,-7,-13,18,15,33,0.0,1034,-6,10,310,15,"roanoke,va"
2018-01-01 14:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-20,-13,-7,-13,18,10,34,0.0,1034,-7,10,310,16,"roanoke,va"
2018-01-01 15:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-19,-13,-7,-13,19,6,35,0.0,1034,-7,10,310,17,"roanoke,va"
2018-01-01 16:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-19,-14,-8,-14,18,4,40,0.0,1034,-8,10,310,15,"roanoke,va"
2018-01-01 17:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-19,-14,-9,-14,16,2,44,0.0,1035,-9,10,311,12,"roanoke,va"
2018-01-01 18:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-18,-15,-10,-15,15,0,49,0.0,1036,-10,10,312,10,"roanoke,va"
2018-01-01 19:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-19,-16,-10,-16,16,0,49,0.0,1036,-10,10,313,11,"roanoke,va"
2018-01-01 20:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-19,-16,-10,-16,17,0,50,0.0,1037,-10,10,313,12,"roanoke,va"
2018-01-01 21:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-19,-17,-11,-17,18,0,51,0.0,1037,-11,10,314,13,"roanoke,va"
2018-01-01 22:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-20,-17,-11,-17,16,0,50,0.0,1037,-11,10,313,12,"roanoke,va"
2018-01-01 23:00:00,-6,-11,0.0,9.8,2,97,06:08 PM,07:48 AM,08:34 AM,06:13 PM,-20,-17,-12,-17,14,0,48,0.0,1037,-12,10,312,10,"roanoke,va"
2018-01-02 00:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-21,-17,-12,-17,12,0,47,0.0,1038,-12,10,311,9,"roanoke,va"
2018-01-02 01:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-21,-17,-12,-17,11,0,47,0.0,1038,-12,10,313,8,"roanoke,va"
2018-01-02 02:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-21,-17,-13,-17,11,0,48,0.0,1038,-13,10,315,8,"roanoke,va"
2018-01-02 03:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-21,-18,-13,-18,10,0,48,0.0,1039,-13,10,317,8,"roanoke,va"
2018-01-02 04:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-21,-18,-13,-18,11,0,50,0.0,1039,-13,10,315,8,"roanoke,va"
2018-01-02 05:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-21,-18,-13,-18,11,0,51,0.0,1039,-13,10,312,8,"roanoke,va"
2018-01-02 06:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-21,-19,-14,-19,11,0,52,0.0,1039,-14,10,310,8,"roanoke,va"
2018-01-02 07:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-21,-17,-12,-17,10,0,47,0.0,1039,-12,10,309,7,"roanoke,va"
2018-01-02 08:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-22,-15,-11,-15,9,0,41,0.0,1038,-11,10,307,7,"roanoke,va"
2018-01-02 09:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-22,-13,-10,-13,7,0,36,0.0,1038,-10,10,306,6,"roanoke,va"
2018-01-02 10:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-22,-11,-8,-11,7,0,31,0.0,1037,-8,10,304,6,"roanoke,va"
2018-01-02 11:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-22,-9,-6,-9,7,0,26,0.0,1036,-6,10,302,6,"roanoke,va"
2018-01-02 12:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-22,-6,-4,-6,7,0,22,0.0,1035,-4,10,301,6,"roanoke,va"
2018-01-02 13:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-22,-5,-3,-5,7,0,21,0.0,1034,-3,10,293,6,"roanoke,va"
2018-01-02 14:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-22,-4,-2,-4,6,0,21,0.0,1034,-3,10,286,5,"roanoke,va"
2018-01-02 15:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-22,-4,-2,-4,5,0,20,0.0,1033,-3,10,278,5,"roanoke,va"
2018-01-02 16:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-21,-5,-3,-5,6,0,24,0.0,1033,-4,10,268,4,"roanoke,va"
2018-01-02 17:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-21,-6,-5,-6,7,0,28,0.0,1033,-6,10,258,4,"roanoke,va"
2018-01-02 18:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-20,-8,-6,-8,7,0,31,0.0,1033,-7,10,248,4,"roanoke,va"
2018-01-02 19:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-20,-8,-6,-8,7,0,32,0.0,1032,-8,10,258,4,"roanoke,va"
2018-01-02 20:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-20,-8,-7,-8,7,0,33,0.0,1032,-8,10,268,4,"roanoke,va"
2018-01-02 21:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-20,-8,-7,-8,6,0,34,0.0,1032,-8,10,278,4,"roanoke,va"
2018-01-02 22:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-19,-9,-7,-9,6,0,36,0.0,1031,-8,10,287,4,"roanoke,va"
2018-01-02 23:00:00,-3,-14,0.0,9.8,2,100,07:14 PM,08:52 AM,08:34 AM,06:14 PM,-19,-9,-7,-9,7,0,38,0.0,1031,-9,10,295,4,"roanoke,va"
2018-01-03 00:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-19,-10,-7,-10,7,0,40,0.0,1030,-9,10,304,4,"roanoke,va"
2018-01-03 01:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-19,-10,-8,-10,7,10,40,0.0,1030,-9,10,301,4,"roanoke,va"
2018-01-03 02:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-19,-10,-9,-10,7,21,41,0.0,1029,-9,10,297,4,"roanoke,va"
2018-01-03 03:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-20,-11,-9,-11,6,31,41,0.0,1029,-9,10,294,3,"roanoke,va"
2018-01-03 04:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-20,-11,-9,-11,6,47,41,0.0,1028,-9,10,294,3,"roanoke,va"
2018-01-03 05:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-20,-10,-9,-10,6,62,40,0.0,1028,-9,10,294,3,"roanoke,va"
2018-01-03 06:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-20,-10,-9,-10,6,78,40,0.0,1027,-9,10,294,3,"roanoke,va"
2018-01-03 07:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-20,-8,-7,-8,4,83,36,0.0,1027,-7,10,276,3,"roanoke,va"
2018-01-03 08:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-20,-6,-6,-6,3,87,31,0.0,1026,-6,10,257,2,"roanoke,va"
2018-01-03 09:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-21,-4,-4,-4,1,92,27,0.0,1025,-5,10,238,1,"roanoke,va"
2018-01-03 10:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-21,-4,-3,-4,3,91,24,0.0,1024,-3,10,226,3,"roanoke,va"
2018-01-03 11:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-21,-3,-2,-3,5,91,22,0.0,1023,-2,10,213,4,"roanoke,va"
2018-01-03 12:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-21,-3,-1,-3,7,90,20,0.0,1022,-1,10,200,6,"roanoke,va"
2018-01-03 13:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-21,-3,-1,-3,6,77,20,0.0,1021,-1,10,250,5,"roanoke,va"
2018-01-03 14:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-21,-2,-1,-2,6,63,20,0.0,1019,-1,10,299,5,"roanoke,va"
2018-01-03 15:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-21,-2,-1,-2,5,49,21,0.0,1018,-1,10,348,4,"roanoke,va"
2018-01-03 16:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-20,-3,-2,-3,4,48,23,0.0,1018,-2,10,306,3,"roanoke,va"
2018-01-03 17:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-20,-3,-3,-3,3,48,25,0.0,1018,-3,10,264,2,"roanoke,va"
2018-01-03 18:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-20,-4,-4,-4,2,47,27,0.0,1018,-4,10,222,1,"roanoke,va"
2018-01-03 19:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-20,-5,-4,-5,5,40,29,0.0,1018,-4,10,254,3,"roanoke,va"
2018-01-03 20:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-19,-6,-5,-6,8,34,30,0.0,1017,-5,10,285,4,"roanoke,va"
2018-01-03 21:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-19,-7,-5,-7,11,27,31,0.0,1016,-5,10,317,5,"roanoke,va"
2018-01-03 22:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-19,-8,-5,-8,14,25,32,0.0,1016,-5,10,317,8,"roanoke,va"
2018-01-03 23:00:00,-1,-9,0.0,8.3,2,89,08:23 PM,09:49 AM,08:34 AM,06:15 PM,-19,-9,-5,-9,18,23,33,0.0,1015,-5,10,318,11,"roanoke,va"
2018-01-04 00:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-18,-10,-5,-10,22,21,34,0.0,1014,-5,10,319,13,"roanoke,va"
2018-01-04 01:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-18,-11,-5,-11,25,16,36,0.0,1013,-5,10,318,16,"roanoke,va"
2018-01-04 02:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-18,-12,-6,-12,28,12,37,0.0,1012,-6,10,318,19,"roanoke,va"
2018-01-04 03:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-18,-13,-6,-13,30,7,39,0.0,1012,-6,10,318,21,"roanoke,va"
2018-01-04 04:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-17,-14,-7,-14,30,14,42,0.0,1011,-7,10,315,21,"roanoke,va"
2018-01-04 05:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-17,-14,-7,-14,30,21,46,0.0,1011,-7,10,312,21,"roanoke,va"
2018-01-04 06:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-16,-15,-8,-15,29,28,49,0.0,1011,-8,10,310,21,"roanoke,va"
2018-01-04 07:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-17,-15,-7,-15,31,21,47,0.0,1011,-7,10,312,23,"roanoke,va"
2018-01-04 08:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-17,-15,-7,-15,32,13,45,0.0,1012,-7,10,314,26,"roanoke,va"
2018-01-04 09:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-18,-16,-7,-16,33,6,42,0.0,1012,-7,10,317,29,"roanoke,va"
2018-01-04 10:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-18,-15,-7,-15,32,23,40,0.0,1013,-7,10,316,27,"roanoke,va"
2018-01-04 11:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-18,-14,-6,-14,30,40,37,0.0,1013,-6,10,316,26,"roanoke,va"
2018-01-04 12:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-19,-13,-5,-13,29,57,34,0.0,1013,-5,10,315,25,"roanoke,va"
2018-01-04 13:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-18,-13,-6,-13,30,41,36,0.0,1013,-6,10,312,26,"roanoke,va"
2018-01-04 14:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-18,-14,-6,-14,31,25,37,0.0,1014,-6,10,308,27,"roanoke,va"
2018-01-04 15:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-18,-15,-7,-15,32,9,39,0.0,1014,-7,10,305,28,"roanoke,va"
2018-01-04 16:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-19,-16,-8,-16,31,14,41,0.0,1015,-8,10,304,25,"roanoke,va"
2018-01-04 17:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-19,-17,-9,-17,30,18,43,0.0,1017,-9,10,304,23,"roanoke,va"
2018-01-04 18:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-19,-18,-10,-18,28,23,45,0.0,1018,-10,10,303,21,"roanoke,va"
2018-01-04 19:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-19,-19,-10,-19,31,28,47,0.0,1018,-10,10,304,23,"roanoke,va"
2018-01-04 20:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-19,-20,-11,-20,34,32,49,0.0,1019,-11,10,305,25,"roanoke,va"
2018-01-04 21:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-19,-21,-11,-21,37,37,51,0.0,1020,-11,10,306,27,"roanoke,va"
2018-01-04 22:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-20,-20,-11,-20,34,49,50,0.0,1020,-11,10,307,24,"roanoke,va"
2018-01-04 23:00:00,-5,-11,0.0,9.8,2,81,09:34 PM,10:38 AM,08:34 AM,06:15 PM,-20,-20,-11,-20,31,60,49,0.0,1020,-11,10,308,22,"roanoke,va"
2018-01-05 00:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-20,-20,-12,-20,28,72,48,0.0,1021,-12,10,309,20,"roanoke,va"
2018-01-05 01:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-20,-20,-12,-20,28,67,49,0.0,1021,-12,10,307,20,"roanoke,va"
2018-01-05 02:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-20,-20,-12,-20,28,62,51,0.0,1021,-12,10,304,20,"roanoke,va"
2018-01-05 03:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-19,-20,-12,-20,28,56,53,0.0,1021,-12,10,301,20,"roanoke,va"
2018-01-05 04:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-20,-20,-12,-20,25,69,52,0.0,1022,-12,10,301,18,"roanoke,va"
2018-01-05 05:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-20,-19,-12,-19,23,81,51,0.0,1023,-12,10,301,16,"roanoke,va"
2018-01-05 06:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-20,-19,-12,-19,21,93,50,0.0,1024,-12,10,301,14,"roanoke,va"
2018-01-05 07:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-20,-19,-11,-19,22,79,48,0.0,1024,-11,10,301,17,"roanoke,va"
2018-01-05 08:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-20,-19,-11,-19,24,65,46,0.0,1025,-11,10,301,20,"roanoke,va"
2018-01-05 09:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-20,-19,-10,-19,26,51,44,0.0,1025,-10,10,301,22,"roanoke,va"
2018-01-05 10:00:00,-7,-12,0.0,9.8,1,74,10:41 PM,11:21 AM,08:34 AM,06:16 PM,-21,-17,-9,-17,25,43,39,0.0,1025,-9,10,300,22,"roanoke,va"
