date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-20,-10,-20,57,13,84,0.0,1004,-10,10,94,33,"kotzebue,ak"
2018-01-01 01:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-12,-20,-10,-20,58,13,82,0.0,1004,-10,10,94,34,"kotzebue,ak"
2018-01-01 02:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-12,-20,-10,-20,58,13,81,0.0,1004,-10,10,94,35,"kotzebue,ak"
2018-01-01 03:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-12,-19,-9,-19,59,13,79,0.0,1004,-9,10,94,36,"kotzebue,ak"
2018-01-01 04:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-12,-19,-10,-19,56,14,80,0.0,1004,-10,10,95,33,"kotzebue,ak"
2018-01-01 05:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-20,-10,-20,54,15,81,0.0,1004,-10,10,95,31,"kotzebue,ak"
2018-01-01 06:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-20,-10,-20,51,15,81,0.0,1004,-10,10,96,29,"kotzebue,ak"
2018-01-01 07:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-20,-10,-20,48,37,82,0.0,1004,-10,10,95,27,"kotzebue,ak"
2018-01-01 08:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-19,-11,-19,46,58,82,0.0,1005,-11,10,94,25,"kotzebue,ak"
2018-01-01 09:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-19,-11,-19,43,79,82,0.0,1005,-11,10,92,23,"kotzebue,ak"
2018-01-01 10:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-19,-11,-19,41,79,82,0.0,1004,-11,10,93,22,"kotzebue,ak"
2018-01-01 11:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-19,-11,-19,39,79,82,0.0,1004,-11,10,93,21,"kotzebue,ak"
2018-01-01 12:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-19,-11,-19,37,79,82,0.0,1004,-11,10,94,20,"kotzebue,ak"
2018-01-01 13:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-19,-11,-19,38,80,82,0.0,1004,-11,10,91,21,"kotzebue,ak"
2018-01-01 14:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-19,-10,-19,39,82,81,0.0,1003,-10,10,89,21,"kotzebue,ak"
2018-01-01 15:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-18,-10,-18,39,83,80,0.0,1003,-10,10,86,22,"kotzebue,ak"
2018-01-01 16:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-18,-10,-18,36,83,81,0.0,1003,-10,10,80,20,"kotzebue,ak"
2018-01-01 17:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-18,-10,-18,34,83,81,0.0,1002,-10,10,73,18,"kotzebue,ak"
2018-01-01 18:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-17,-10,-17,31,83,81,0.0,1002,-10,10,67,16,"kotzebue,ak"
2018-01-01 19:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-18,-10,-18,34,71,80,0.0,1001,-10,10,59,18,"kotzebue,ak"
2018-01-01 20:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-18,-10,-18,37,60,80,0.0,1000,-10,10,52,19,"kotzebue,ak"
2018-01-01 21:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-18,-10,-18,41,49,79,0.0,999,-10,10,44,20,"kotzebue,ak"
2018-01-01 22:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-13,-18,-10,-18,35,36,79,0.0,998,-10,10,45,17,"kotzebue,ak"
2018-01-01 23:00:00,-9,-11,0.0,0.3,2,97,04:57 PM,12:30 PM,01:43 PM,04:05 PM,-14,-17,-11,-17,30,24,80,0.0,997,-11,10,45,14,"kotzebue,ak"
2018-01-02 00:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-14,-17,-11,-17,24,11,80,0.0,997,-11,10,45,12,"kotzebue,ak"
2018-01-02 01:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-14,-18,-11,-18,26,11,79,0.0,996,-11,10,46,13,"kotzebue,ak"
2018-01-02 02:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-14,-18,-11,-18,29,10,79,0.0,996,-11,10,47,14,"kotzebue,ak"
2018-01-02 03:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-14,-18,-11,-18,31,10,78,0.0,995,-11,10,48,15,"kotzebue,ak"
2018-01-02 04:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-14,-18,-11,-18,30,15,78,0.0,995,-11,10,46,14,"kotzebue,ak"
2018-01-02 05:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-14,-18,-11,-18,29,21,78,0.0,995,-11,10,45,14,"kotzebue,ak"
2018-01-02 06:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-14,-18,-11,-18,28,26,78,0.0,995,-11,10,44,13,"kotzebue,ak"
2018-01-02 07:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-14,-17,-11,-17,28,45,78,0.0,994,-11,10,50,14,"kotzebue,ak"
2018-01-02 08:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-13,-17,-10,-17,27,63,78,0.0,994,-10,10,56,14,"kotzebue,ak"
2018-01-02 09:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-13,-17,-10,-17,27,82,79,0.0,994,-10,10,62,14,"kotzebue,ak"
2018-01-02 10:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-13,-17,-10,-17,27,79,79,0.0,994,-10,10,60,14,"kotzebue,ak"
2018-01-02 11:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-13,-17,-10,-17,27,76,79,0.0,994,-10,10,57,15,"kotzebue,ak"
2018-01-02 12:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-13,-17,-10,-17,28,73,79,0.0,994,-10,10,55,15,"kotzebue,ak"
2018-01-02 13:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-12,-16,-9,-16,26,82,83,0.0,994,-9,10,55,15,"kotzebue,ak"
2018-01-02 14:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-11,-15,-9,-15,24,91,86,0.0,994,-9,10,55,15,"kotzebue,ak"
2018-01-02 15:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-10,-15,-8,-15,22,100,89,0.0,994,-8,10,56,14,"kotzebue,ak"
2018-01-02 16:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-10,-14,-8,-14,21,100,90,0.0,995,-8,7,55,14,"kotzebue,ak"
2018-01-02 17:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-9,-14,-8,-14,21,100,92,0.2,995,-8,5,55,13,"kotzebue,ak"
2018-01-02 18:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-9,-14,-8,-14,20,100,93,0.3,995,-8,2,55,13,"kotzebue,ak"
2018-01-02 19:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-9,-14,-8,-14,19,100,93,0.1,995,-8,5,50,12,"kotzebue,ak"
2018-01-02 20:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-9,-13,-8,-13,18,100,94,0.0,995,-8,7,45,12,"kotzebue,ak"
2018-01-02 21:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-9,-13,-8,-13,17,100,94,0.0,995,-8,10,41,11,"kotzebue,ak"
2018-01-02 22:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-9,-13,-8,-13,15,100,94,0.0,996,-8,7,35,10,"kotzebue,ak"
2018-01-02 23:00:00,-8,-11,0.6,0.3,2,100,06:17 PM,01:23 PM,01:41 PM,04:09 PM,-8,-12,-8,-12,13,100,95,0.3,996,-8,5,30,8,"kotzebue,ak"
2018-01-03 00:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-8,-11,-8,-11,11,100,95,0.4,997,-8,2,24,7,"kotzebue,ak"
2018-01-03 01:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-8,-11,-8,-11,11,100,95,0.2,997,-8,2,20,7,"kotzebue,ak"
2018-01-03 02:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-8,-11,-8,-11,11,100,95,0.0,998,-8,2,17,7,"kotzebue,ak"
2018-01-03 03:00:00,-8,-11,1.1,0.3,1,89,07:59 PM,01:50 PM,01:38 PM,04:13 PM,-8,-11,-8,-11,11,100,95,0.0,998,-8,2,13,7,"kotzebue,ak"
