date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-04 02:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-4,-3,-1,-3,14,7,79,0.0,1027,-1,10,87,7,"lewiston,id"
2018-01-04 03:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-4,-4,-1,-4,15,6,78,0.0,1027,-1,10,83,7,"lewiston,id"
2018-01-04 04:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-4,-3,-1,-3,15,5,78,0.0,1027,-1,10,89,7,"lewiston,id"
2018-01-04 05:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-4,-3,-1,-3,14,4,77,0.0,1026,-1,10,95,7,"lewiston,id"
2018-01-04 06:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-4,-3,-1,-3,14,3,76,0.0,1026,-1,10,101,6,"lewiston,id"
2018-01-04 07:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-4,-2,0,-2,14,5,73,0.0,1026,0,10,93,7,"lewiston,id"
2018-01-04 08:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-4,-2,1,-2,14,8,71,0.0,1026,1,10,85,8,"lewiston,id"
2018-01-04 09:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-4,-1,2,-1,14,10,68,0.0,1026,2,10,77,9,"lewiston,id"
2018-01-04 10:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-3,0,2,0,12,22,68,0.0,1025,2,10,80,8,"lewiston,id"
2018-01-04 11:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,1,3,1,10,34,67,0.0,1024,3,10,84,7,"lewiston,id"
2018-01-04 12:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,2,4,2,9,46,67,0.0,1023,4,10,87,6,"lewiston,id"
2018-01-04 13:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,1,3,1,11,46,70,0.0,1023,3,10,80,6,"lewiston,id"
2018-01-04 14:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,0,2,0,13,45,72,0.0,1023,2,10,73,7,"lewiston,id"
2018-01-04 15:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,-0,2,-0,15,45,75,0.0,1023,2,10,66,7,"lewiston,id"
2018-01-04 16:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,-0,2,-0,14,46,75,0.0,1023,2,10,77,7,"lewiston,id"
2018-01-04 17:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,-0,1,-0,13,46,76,0.0,1023,1,10,87,6,"lewiston,id"
2018-01-04 18:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,-0,1,-0,11,47,76,0.0,1023,1,10,97,5,"lewiston,id"
2018-01-04 19:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,-0,1,-0,12,48,76,0.0,1024,1,10,98,6,"lewiston,id"
2018-01-04 20:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,-0,1,-0,12,49,77,0.0,1024,1,10,100,6,"lewiston,id"
2018-01-04 21:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,-0,1,-0,13,50,77,0.0,1024,1,10,101,6,"lewiston,id"
2018-01-04 22:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,-0,1,-0,12,49,77,0.0,1024,1,10,105,6,"lewiston,id"
2018-01-04 23:00:00,4,-1,0.0,8.7,2,81,08:52 PM,10:30 AM,08:31 AM,05:15 PM,-2,-0,2,-0,12,47,77,0.0,1024,1,10,108,6,"lewiston,id"
2018-01-05 00:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,-2,0,2,0,11,46,77,0.0,1024,2,10,112,5,"lewiston,id"
2018-01-05 01:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,-2,0,2,0,11,64,78,0.0,1024,2,10,117,5,"lewiston,id"
2018-01-05 02:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,-1,1,2,1,10,82,78,0.0,1024,2,10,122,5,"lewiston,id"
2018-01-05 03:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,-1,1,2,1,9,100,79,0.0,1024,2,10,127,4,"lewiston,id"
2018-01-05 04:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,-1,1,2,1,11,99,80,0.0,1024,2,10,125,5,"lewiston,id"
2018-01-05 05:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,-1,1,2,1,12,98,81,0.0,1024,2,10,123,6,"lewiston,id"
2018-01-05 06:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,-1,0,2,0,14,97,83,0.0,1023,2,10,120,6,"lewiston,id"
2018-01-05 07:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,0,1,3,1,15,95,83,0.0,1024,3,10,116,7,"lewiston,id"
2018-01-05 08:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,1,1,3,1,15,94,84,0.0,1024,3,10,111,8,"lewiston,id"
2018-01-05 09:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,1,1,4,1,16,92,84,0.0,1024,4,10,107,9,"lewiston,id"
2018-01-05 10:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,2,2,4,2,15,82,84,0.0,1023,4,10,110,9,"lewiston,id"
2018-01-05 11:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,2,3,5,3,14,72,83,0.0,1023,5,10,114,9,"lewiston,id"
2018-01-05 12:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,3,4,6,4,13,62,83,0.0,1022,6,10,117,9,"lewiston,id"
2018-01-05 13:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,2,3,5,3,13,68,83,0.0,1022,5,10,129,8,"lewiston,id"
2018-01-05 14:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,2,2,4,2,13,73,84,0.0,1022,4,10,140,7,"lewiston,id"
2018-01-05 15:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,1,2,4,2,13,79,85,0.0,1022,4,10,152,6,"lewiston,id"
2018-01-05 16:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,1,2,3,2,11,68,86,0.0,1022,3,10,146,5,"lewiston,id"
2018-01-05 17:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,1,3,3,3,8,56,86,0.0,1022,3,10,140,4,"lewiston,id"
2018-01-05 18:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,1,3,3,3,6,45,86,0.0,1022,3,10,133,3,"lewiston,id"
2018-01-05 19:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,1,3,3,3,5,48,87,0.0,1022,3,10,160,2,"lewiston,id"
2018-01-05 20:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,1,3,3,3,4,51,87,0.0,1022,3,10,187,2,"lewiston,id"
2018-01-05 21:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,1,3,3,3,3,54,87,0.0,1022,3,10,214,1,"lewiston,id"
2018-01-05 22:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,1,3,3,3,4,51,88,0.0,1022,3,8,194,2,"lewiston,id"
2018-01-05 23:00:00,6,2,0.0,3.3,2,74,10:05 PM,11:07 AM,08:31 AM,05:16 PM,1,3,3,3,5,49,88,0.2,1022,3,7,173,2,"lewiston,id"
2018-01-06 00:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,1,3,3,3,6,46,88,0.2,1022,3,5,153,3,"lewiston,id"
2018-01-06 01:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,1,3,3,3,7,40,88,0.1,1022,3,7,155,3,"lewiston,id"
2018-01-06 02:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,1,2,3,2,8,34,87,0.0,1022,2,8,156,4,"lewiston,id"
2018-01-06 03:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,1,2,3,2,9,29,87,0.0,1021,2,10,157,4,"lewiston,id"
2018-01-06 04:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,0,1,2,1,10,27,86,0.0,1021,2,10,162,5,"lewiston,id"
2018-01-06 05:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,0,1,2,1,11,26,86,0.0,1021,2,10,166,5,"lewiston,id"
2018-01-06 06:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,-0,0,2,0,12,25,85,0.0,1021,2,10,171,6,"lewiston,id"
2018-01-06 07:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,0,2,3,2,10,29,84,0.0,1022,3,10,204,5,"lewiston,id"
2018-01-06 08:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,1,3,4,3,8,33,82,0.0,1022,4,10,237,5,"lewiston,id"
2018-01-06 09:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,2,4,5,4,6,38,80,0.0,1023,5,10,270,4,"lewiston,id"
2018-01-06 10:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,2,5,5,5,6,40,77,0.0,1023,5,10,255,5,"lewiston,id"
2018-01-06 11:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,2,5,6,5,7,43,74,0.0,1022,6,10,241,5,"lewiston,id"
2018-01-06 12:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,2,6,7,6,8,46,71,0.0,1022,7,10,226,6,"lewiston,id"
2018-01-06 13:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,1,5,6,5,6,40,73,0.0,1022,6,10,267,5,"lewiston,id"
2018-01-06 14:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,1,4,5,4,5,34,76,0.0,1023,4,10,309,3,"lewiston,id"
2018-01-06 15:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,0,3,3,3,4,29,79,0.0,1023,3,10,350,2,"lewiston,id"
2018-01-06 16:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,-0,3,3,3,5,28,80,0.0,1024,3,10,278,3,"lewiston,id"
2018-01-06 17:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,-1,2,2,2,6,27,82,0.0,1024,2,10,206,3,"lewiston,id"
2018-01-06 18:00:00,7,1,0.0,8.7,1,67,11:16 PM,11:39 AM,08:31 AM,05:17 PM,-1,1,2,1,8,26,83,0.0,1024,1,10,134,4,"lewiston,id"
