date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 05:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-23,-26,-23,-26,7,80,96,0.0,1029,-23,5,228,3,"watertown,ny"
2018-01-02 06:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-23,-25,-23,-25,7,78,95,0.0,1029,-23,2,198,3,"watertown,ny"
2018-01-02 07:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-21,-24,-20,-24,11,85,93,0.0,1028,-20,3,197,6,"watertown,ny"
2018-01-02 08:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-18,-23,-17,-23,15,93,92,0.1,1027,-17,4,197,9,"watertown,ny"
2018-01-02 09:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-16,-22,-15,-22,19,100,90,0.1,1027,-15,5,196,12,"watertown,ny"
2018-01-02 10:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-14,-20,-13,-20,23,100,88,0.0,1025,-13,7,211,16,"watertown,ny"
2018-01-02 11:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-12,-18,-11,-18,27,100,86,0.0,1024,-11,8,226,21,"watertown,ny"
2018-01-02 12:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-11,-17,-8,-17,32,100,84,0.0,1022,-8,10,241,25,"watertown,ny"
2018-01-02 13:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-11,-17,-8,-17,32,100,84,0.0,1022,-8,7,246,25,"watertown,ny"
2018-01-02 14:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-11,-17,-8,-17,33,100,84,0.2,1021,-8,5,251,24,"watertown,ny"
2018-01-02 15:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-11,-17,-8,-17,33,100,84,0.2,1021,-8,2,256,24,"watertown,ny"
2018-01-02 16:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-11,-17,-9,-17,31,100,85,0.1,1021,-9,5,254,22,"watertown,ny"
2018-01-02 17:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-11,-17,-9,-17,29,100,86,0.0,1021,-9,7,252,20,"watertown,ny"
2018-01-02 18:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-11,-16,-9,-16,27,100,87,0.0,1022,-9,10,250,18,"watertown,ny"
2018-01-02 19:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-11,-17,-10,-17,26,100,88,0.0,1022,-10,8,249,17,"watertown,ny"
2018-01-02 20:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-11,-17,-10,-17,26,100,89,0.1,1022,-10,7,248,17,"watertown,ny"
2018-01-02 21:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-12,-18,-10,-18,26,100,90,0.1,1022,-10,5,247,17,"watertown,ny"
2018-01-02 22:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-12,-17,-10,-17,24,100,91,0.0,1022,-10,7,238,16,"watertown,ny"
2018-01-02 23:00:00,-8,-23,0.8,3.4,1,100,06:39 PM,08:54 AM,08:38 AM,05:38 PM,-11,-17,-10,-17,23,100,91,0.0,1022,-10,8,230,15,"watertown,ny"
2018-01-03 00:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-11,-17,-10,-17,22,100,92,0.0,1022,-10,10,221,14,"watertown,ny"
2018-01-03 01:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-12,-18,-11,-18,22,97,91,0.0,1022,-11,10,217,14,"watertown,ny"
2018-01-03 02:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-13,-19,-12,-19,22,94,90,0.0,1023,-12,10,213,14,"watertown,ny"
2018-01-03 03:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-14,-20,-13,-20,22,91,90,0.0,1023,-13,10,209,14,"watertown,ny"
2018-01-03 04:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-15,-21,-14,-21,22,73,88,0.0,1023,-14,10,202,13,"watertown,ny"
2018-01-03 05:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-17,-22,-15,-22,23,55,87,0.0,1023,-15,10,195,12,"watertown,ny"
2018-01-03 06:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-18,-23,-16,-23,23,37,85,0.0,1024,-16,10,188,12,"watertown,ny"
2018-01-03 07:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-17,-22,-15,-22,21,29,83,0.0,1023,-15,10,187,12,"watertown,ny"
2018-01-03 08:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-16,-21,-14,-21,20,22,80,0.0,1023,-14,10,186,13,"watertown,ny"
2018-01-03 09:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-16,-19,-13,-19,18,14,78,0.0,1023,-13,10,185,13,"watertown,ny"
2018-01-03 10:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-15,-18,-11,-18,18,17,76,0.0,1022,-11,10,189,14,"watertown,ny"
2018-01-03 11:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-14,-17,-10,-17,18,20,74,0.0,1021,-10,10,193,15,"watertown,ny"
2018-01-03 12:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-13,-16,-9,-16,18,24,72,0.0,1020,-9,10,197,15,"watertown,ny"
2018-01-03 13:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-13,-15,-9,-15,19,32,74,0.0,1020,-9,10,191,15,"watertown,ny"
2018-01-03 14:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-13,-15,-9,-15,19,40,76,0.0,1019,-9,10,185,14,"watertown,ny"
2018-01-03 15:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-12,-15,-9,-15,19,49,78,0.0,1019,-9,10,178,13,"watertown,ny"
2018-01-03 16:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-13,-15,-9,-15,21,65,75,0.0,1019,-9,10,178,13,"watertown,ny"
2018-01-03 17:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-13,-15,-9,-15,23,82,73,0.0,1019,-9,10,177,14,"watertown,ny"
2018-01-03 18:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-14,-16,-9,-16,24,98,71,0.0,1019,-9,10,177,14,"watertown,ny"
2018-01-03 19:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-14,-16,-10,-16,23,81,73,0.0,1019,-10,10,175,13,"watertown,ny"
2018-01-03 20:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-14,-16,-10,-16,22,64,75,0.0,1018,-10,10,174,12,"watertown,ny"
2018-01-03 21:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-14,-16,-10,-16,21,47,76,0.0,1018,-10,10,172,11,"watertown,ny"
2018-01-03 22:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-14,-16,-11,-16,19,40,78,0.0,1018,-11,10,167,10,"watertown,ny"
2018-01-03 23:00:00,-9,-16,0.0,8.7,1,89,07:51 PM,09:49 AM,08:38 AM,05:39 PM,-14,-16,-11,-16,18,32,79,0.0,1017,-11,10,162,9,"watertown,ny"
2018-01-04 00:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-14,-16,-12,-16,17,25,81,0.0,1017,-12,10,157,8,"watertown,ny"
2018-01-04 01:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-14,-16,-12,-16,15,41,83,0.0,1016,-12,10,155,7,"watertown,ny"
2018-01-04 02:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-14,-16,-12,-16,14,57,84,0.0,1015,-12,10,153,7,"watertown,ny"
2018-01-04 03:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-13,-15,-12,-15,12,72,86,0.0,1015,-11,10,150,6,"watertown,ny"
2018-01-04 04:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-13,-14,-11,-14,9,76,87,0.0,1014,-11,10,145,4,"watertown,ny"
2018-01-04 05:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-13,-13,-11,-13,5,80,88,0.0,1013,-11,10,140,3,"watertown,ny"
2018-01-04 06:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-12,-11,-11,-11,1,83,90,0.0,1012,-11,10,134,1,"watertown,ny"
2018-01-04 07:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-11,-12,-10,-12,5,89,91,0.0,1011,-10,7,205,3,"watertown,ny"
2018-01-04 08:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-10,-12,-9,-12,8,94,93,0.2,1010,-9,5,275,6,"watertown,ny"
2018-01-04 09:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-9,-13,-9,-13,11,100,95,0.3,1009,-9,2,346,9,"watertown,ny"
2018-01-04 10:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-9,-13,-8,-13,14,100,93,0.2,1008,-8,5,344,11,"watertown,ny"
2018-01-04 11:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-9,-14,-8,-14,17,100,92,0.0,1007,-8,7,342,13,"watertown,ny"
2018-01-04 12:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-9,-14,-8,-14,19,100,91,0.0,1006,-8,10,341,15,"watertown,ny"
2018-01-04 13:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-10,-15,-8,-15,22,100,91,0.0,1005,-8,7,338,17,"watertown,ny"
2018-01-04 14:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-10,-16,-9,-16,24,100,91,0.3,1004,-9,5,336,18,"watertown,ny"
2018-01-04 15:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-10,-17,-9,-17,27,100,92,0.4,1003,-9,2,334,19,"watertown,ny"
2018-01-04 16:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-11,-18,-10,-18,27,100,91,0.2,1003,-10,5,328,19,"watertown,ny"
2018-01-04 17:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-12,-19,-11,-19,27,100,90,0.0,1004,-11,7,322,19,"watertown,ny"
2018-01-04 18:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-13,-20,-12,-20,28,100,89,0.0,1004,-12,10,316,19,"watertown,ny"
2018-01-04 19:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-15,-22,-13,-22,28,100,90,0.0,1004,-13,7,318,20,"watertown,ny"
2018-01-04 20:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-16,-24,-15,-24,29,100,91,0.1,1004,-15,5,319,20,"watertown,ny"
2018-01-04 21:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-17,-26,-16,-26,30,100,92,0.1,1005,-16,2,321,21,"watertown,ny"
2018-01-04 22:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-18,-27,-18,-27,28,100,93,0.1,1005,-17,5,317,19,"watertown,ny"
2018-01-04 23:00:00,-8,-16,1.6,3.4,2,81,09:04 PM,10:35 AM,08:38 AM,05:40 PM,-19,-28,-19,-28,25,100,93,0.0,1005,-19,7,313,18,"watertown,ny"
2018-01-05 00:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-20,-29,-20,-29,23,100,94,0.0,1006,-20,10,309,16,"watertown,ny"
2018-01-05 01:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-21,-30,-20,-30,23,100,94,0.0,1006,-20,8,307,16,"watertown,ny"
2018-01-05 02:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-21,-30,-21,-30,24,100,94,0.1,1007,-20,7,305,17,"watertown,ny"
2018-01-05 03:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-22,-31,-21,-31,24,100,94,0.1,1007,-21,5,303,17,"watertown,ny"
2018-01-05 04:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-22,-31,-22,-31,22,100,93,0.0,1008,-22,7,300,16,"watertown,ny"
2018-01-05 05:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-23,-32,-22,-32,21,100,93,0.0,1009,-22,8,297,15,"watertown,ny"
2018-01-05 06:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-24,-32,-23,-32,19,100,93,0.0,1010,-23,10,295,13,"watertown,ny"
2018-01-05 07:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-24,-32,-23,-32,21,100,93,0.0,1010,-23,8,295,15,"watertown,ny"
2018-01-05 08:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-24,-33,-23,-33,23,100,92,0.1,1011,-23,7,294,17,"watertown,ny"
2018-01-05 09:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-24,-34,-23,-34,24,100,92,0.1,1011,-23,5,294,19,"watertown,ny"
2018-01-05 10:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-23,-33,-22,-33,24,100,91,0.0,1011,-22,7,289,20,"watertown,ny"
2018-01-05 11:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-23,-32,-21,-32,24,100,89,0.0,1011,-21,8,284,20,"watertown,ny"
2018-01-05 12:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-22,-31,-21,-31,23,100,88,0.0,1012,-20,10,278,20,"watertown,ny"
2018-01-05 13:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-22,-31,-21,-31,26,100,89,0.0,1012,-21,8,283,21,"watertown,ny"
2018-01-05 14:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-22,-32,-21,-32,28,100,90,0.1,1013,-21,7,287,22,"watertown,ny"
2018-01-05 15:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-22,-32,-21,-32,30,100,92,0.1,1013,-21,5,291,22,"watertown,ny"
2018-01-05 16:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-22,-31,-21,-31,27,100,91,0.0,1014,-21,7,291,19,"watertown,ny"
2018-01-05 17:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-22,-30,-21,-30,23,100,91,0.0,1015,-21,8,291,16,"watertown,ny"
2018-01-05 18:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-22,-29,-21,-29,19,100,91,0.0,1015,-21,10,292,13,"watertown,ny"
2018-01-05 19:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-22,-31,-21,-31,22,100,90,0.0,1016,-21,8,292,15,"watertown,ny"
2018-01-05 20:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-23,-32,-22,-32,26,100,90,0.0,1016,-22,7,292,18,"watertown,ny"
2018-01-05 21:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-23,-33,-22,-33,30,100,90,0.1,1017,-22,5,293,20,"watertown,ny"
2018-01-05 22:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-24,-33,-23,-33,27,100,90,0.0,1017,-23,7,291,18,"watertown,ny"
2018-01-05 23:00:00,-20,-23,0.6,3.4,1,74,10:16 PM,11:15 AM,08:38 AM,05:41 PM,-24,-33,-23,-33,24,100,91,0.0,1018,-23,8,290,15,"watertown,ny"
2018-01-06 00:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-25,-33,-24,-33,21,100,92,0.0,1018,-24,10,289,13,"watertown,ny"
2018-01-06 01:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-25,-34,-24,-34,22,100,92,0.0,1019,-24,10,290,14,"watertown,ny"
2018-01-06 02:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-26,-35,-25,-35,24,100,92,0.0,1020,-25,10,292,16,"watertown,ny"
2018-01-06 03:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-26,-36,-25,-36,26,100,92,0.0,1020,-25,10,293,17,"watertown,ny"
2018-01-06 04:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-26,-35,-25,-35,23,100,92,0.0,1021,-25,10,288,15,"watertown,ny"
2018-01-06 05:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-26,-35,-25,-35,20,100,92,0.0,1022,-25,10,283,13,"watertown,ny"
2018-01-06 06:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-27,-34,-26,-34,17,100,93,0.0,1023,-26,10,278,11,"watertown,ny"
2018-01-06 07:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-26,-35,-25,-35,19,100,92,0.0,1024,-25,10,283,13,"watertown,ny"
2018-01-06 08:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-26,-35,-25,-35,21,100,90,0.0,1024,-25,10,289,16,"watertown,ny"
2018-01-06 09:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-25,-35,-24,-35,23,100,89,0.0,1025,-24,10,295,18,"watertown,ny"
2018-01-06 10:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-25,-34,-23,-34,22,100,88,0.0,1026,-23,10,295,17,"watertown,ny"
2018-01-06 11:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-24,-33,-22,-33,21,100,88,0.0,1026,-22,10,295,17,"watertown,ny"
2018-01-06 12:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-23,-31,-22,-31,19,100,87,0.0,1026,-21,10,295,16,"watertown,ny"
2018-01-06 13:00:00,-21,-26,0.0,3.4,1,67,11:26 PM,11:49 AM,08:38 AM,05:42 PM,-23,-31,-22,-31,20,100,88,0.0,1027,-22,10,296,16,"watertown,ny"
