date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-12,-7,-3,-7,14,44,47,0.0,1029,-3,10,335,11,"atlanta,ga"
2018-01-01 01:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-13,-7,-3,-7,15,43,45,0.0,1030,-3,10,339,12,"atlanta,ga"
2018-01-01 02:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-14,-8,-3,-8,16,41,43,0.0,1030,-3,10,342,12,"atlanta,ga"
2018-01-01 03:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-15,-8,-4,-8,17,40,42,0.0,1030,-3,10,346,13,"atlanta,ga"
2018-01-01 04:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-15,-9,-4,-9,15,47,42,0.0,1031,-4,10,342,12,"atlanta,ga"
2018-01-01 05:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-16,-10,-5,-10,14,53,43,0.0,1032,-5,10,337,12,"atlanta,ga"
2018-01-01 06:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-16,-10,-6,-10,13,60,43,0.0,1033,-6,10,333,11,"atlanta,ga"
2018-01-01 07:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-16,-10,-5,-10,13,51,43,0.0,1033,-5,10,223,11,"atlanta,ga"
2018-01-01 08:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-15,-9,-4,-9,12,42,43,0.0,1033,-5,10,114,11,"atlanta,ga"
2018-01-01 09:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-14,-8,-4,-8,12,34,43,0.0,1034,-4,10,5,10,"atlanta,ga"
2018-01-01 10:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-15,-7,-3,-7,12,31,41,0.0,1034,-4,10,115,10,"atlanta,ga"
2018-01-01 11:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-15,-7,-3,-7,11,28,39,0.0,1034,-3,10,224,10,"atlanta,ga"
2018-01-01 12:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-15,-6,-3,-6,11,25,37,0.0,1034,-3,10,334,10,"atlanta,ga"
2018-01-01 13:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-15,-6,-2,-6,12,27,36,0.0,1034,-2,10,334,11,"atlanta,ga"
2018-01-01 14:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-15,-6,-2,-6,14,29,34,0.0,1034,-2,10,334,12,"atlanta,ga"
2018-01-01 15:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-15,-6,-1,-6,15,31,33,0.0,1034,-1,10,334,13,"atlanta,ga"
2018-01-01 16:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-16,-7,-2,-7,16,21,35,0.0,1034,-2,10,330,13,"atlanta,ga"
2018-01-01 17:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-16,-8,-4,-8,16,10,38,0.0,1035,-4,10,326,13,"atlanta,ga"
2018-01-01 18:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-16,-10,-5,-10,17,0,40,0.0,1036,-5,10,322,13,"atlanta,ga"
2018-01-01 19:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-16,-10,-5,-10,18,0,40,0.0,1036,-5,10,330,13,"atlanta,ga"
2018-01-01 20:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-17,-10,-5,-10,18,0,40,0.0,1036,-5,10,339,13,"atlanta,ga"
2018-01-01 21:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-17,-11,-5,-11,18,0,40,0.0,1036,-5,10,348,13,"atlanta,ga"
2018-01-01 22:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-17,-11,-6,-11,16,3,40,0.0,1036,-6,10,349,12,"atlanta,ga"
2018-01-01 23:00:00,-1,-6,0.0,10.0,2,97,06:34 PM,07:59 AM,08:42 AM,06:40 PM,-17,-10,-6,-10,14,7,39,0.0,1036,-6,10,350,11,"atlanta,ga"
2018-01-02 00:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-10,-6,-10,12,10,38,0.0,1037,-6,10,351,10,"atlanta,ga"
2018-01-02 01:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-10,-6,-10,11,18,38,0.0,1037,-6,10,352,9,"atlanta,ga"
2018-01-02 02:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-9,-6,-9,10,25,38,0.0,1037,-6,10,354,8,"atlanta,ga"
2018-01-02 03:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-9,-6,-9,8,33,38,0.0,1037,-6,10,356,6,"atlanta,ga"
2018-01-02 04:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-10,-6,-10,8,32,39,0.0,1037,-7,10,240,7,"atlanta,ga"
2018-01-02 05:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-10,-7,-10,8,32,40,0.0,1038,-7,10,124,7,"atlanta,ga"
2018-01-02 06:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-11,-8,-11,8,32,41,0.0,1038,-8,10,8,7,"atlanta,ga"
2018-01-02 07:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-10,-6,-10,8,23,38,0.0,1038,-7,10,20,7,"atlanta,ga"
2018-01-02 08:00:00,1,-8,0.0,10.0,2,100,07:41 PM,09:02 AM,08:42 AM,06:41 PM,-18,-8,-5,-8,8,14,34,0.0,1038,-6,10,31,7,"atlanta,ga"
