date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,23,29,29,27,32,24,80,0.0,1013,27,10,40,22,"sanfrancisco,ca"
2018-01-01 01:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,23,29,29,26,29,28,79,0.0,1013,26,10,43,20,"sanfrancisco,ca"
2018-01-01 02:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,22,29,29,26,26,31,79,0.0,1013,26,10,47,18,"sanfrancisco,ca"
2018-01-01 03:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,22,29,29,26,23,35,78,0.1,1013,26,10,50,16,"sanfrancisco,ca"
2018-01-01 04:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,22,29,29,26,20,40,77,0.0,1013,26,10,55,14,"sanfrancisco,ca"
2018-01-01 05:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,22,29,29,26,17,45,77,0.0,1013,26,10,60,12,"sanfrancisco,ca"
2018-01-01 06:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,22,29,29,26,14,50,76,0.0,1014,26,10,65,10,"sanfrancisco,ca"
2018-01-01 07:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,22,30,30,27,12,48,73,0.0,1014,27,10,91,9,"sanfrancisco,ca"
2018-01-01 08:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,22,31,31,28,11,46,69,0.1,1014,28,9,117,9,"sanfrancisco,ca"
2018-01-01 09:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,22,33,33,29,9,45,66,0.1,1014,29,9,143,8,"sanfrancisco,ca"
2018-01-01 10:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,22,33,33,29,12,47,66,0.1,1013,29,9,158,10,"sanfrancisco,ca"
2018-01-01 11:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,23,33,33,29,15,49,67,0.0,1012,29,10,173,12,"sanfrancisco,ca"
2018-01-01 12:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,23,33,33,30,18,51,67,0.0,1012,30,10,188,14,"sanfrancisco,ca"
2018-01-01 13:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,23,34,34,30,14,43,67,0.0,1011,30,10,199,11,"sanfrancisco,ca"
2018-01-01 14:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,23,34,34,30,10,36,68,0.1,1010,30,9,211,8,"sanfrancisco,ca"
2018-01-01 15:00:00,30,26,0.0,11.3,7,97,06:24 PM,06:23 AM,07:05 AM,06:36 PM,24,35,35,30,6,28,69,0.1,1010,30,9,223,5,"sanfrancisco,ca"
