date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-16,-6,-1,-6,19,79,30,0.0,1028,-1,10,37,14,"columbia,sc"
2018-01-01 01:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-17,-6,-2,-6,20,70,30,0.0,1028,-2,10,35,15,"columbia,sc"
2018-01-01 02:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-17,-7,-2,-7,21,60,30,0.0,1029,-2,10,33,16,"columbia,sc"
2018-01-01 03:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-18,-8,-2,-8,22,51,30,0.0,1029,-2,10,32,17,"columbia,sc"
2018-01-01 04:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-18,-8,-3,-8,22,42,29,0.0,1030,-3,10,32,16,"columbia,sc"
2018-01-01 05:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-19,-8,-3,-8,21,33,28,0.0,1031,-3,10,33,16,"columbia,sc"
2018-01-01 06:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-19,-9,-4,-9,21,24,28,0.0,1031,-4,10,34,16,"columbia,sc"
2018-01-01 07:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-20,-9,-3,-9,21,29,26,0.0,1032,-3,10,33,17,"columbia,sc"
2018-01-01 08:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-20,-8,-3,-8,22,34,24,0.0,1032,-3,10,32,18,"columbia,sc"
2018-01-01 09:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-21,-8,-2,-8,22,39,23,0.0,1033,-2,10,32,19,"columbia,sc"
2018-01-01 10:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-21,-7,-2,-7,21,59,22,0.0,1032,-2,10,29,18,"columbia,sc"
2018-01-01 11:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-21,-6,-1,-6,19,79,21,0.0,1032,-1,10,26,17,"columbia,sc"
2018-01-01 12:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-21,-6,-1,-6,17,100,20,0.0,1032,-1,10,23,15,"columbia,sc"
2018-01-01 13:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-21,-6,-1,-6,18,99,20,0.0,1032,-1,10,21,15,"columbia,sc"
2018-01-01 14:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-20,-5,-1,-5,18,99,21,0.0,1032,-1,10,20,15,"columbia,sc"
2018-01-01 15:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-20,-5,-1,-5,18,99,22,0.0,1032,-1,10,18,15,"columbia,sc"
2018-01-01 16:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-19,-5,-1,-5,15,70,24,0.0,1033,-1,10,128,12,"columbia,sc"
2018-01-01 17:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-19,-5,-2,-5,13,42,25,0.0,1033,-2,10,237,9,"columbia,sc"
2018-01-01 18:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-19,-5,-3,-5,10,14,27,0.0,1034,-3,10,347,6,"columbia,sc"
2018-01-01 19:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-19,-6,-3,-6,13,9,27,0.0,1034,-3,10,236,9,"columbia,sc"
2018-01-01 20:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-19,-7,-3,-7,16,5,26,0.0,1034,-3,10,125,11,"columbia,sc"
2018-01-01 21:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-20,-8,-3,-8,20,0,26,0.0,1034,-3,10,15,13,"columbia,sc"
2018-01-01 22:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-20,-8,-3,-8,19,1,26,0.0,1035,-3,10,20,14,"columbia,sc"
2018-01-01 23:00:00,-1,-4,0.0,8.3,1,97,06:20 PM,07:45 AM,08:29 AM,06:26 PM,-20,-9,-4,-9,19,1,27,0.0,1035,-4,10,25,14,"columbia,sc"
2018-01-02 00:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-20,-10,-4,-10,19,2,27,0.0,1035,-4,10,30,14,"columbia,sc"
2018-01-02 01:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-20,-10,-5,-10,20,6,28,0.0,1035,-5,10,29,15,"columbia,sc"
2018-01-02 02:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-20,-10,-5,-10,20,10,29,0.0,1035,-5,10,28,15,"columbia,sc"
2018-01-02 03:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-20,-11,-5,-11,20,15,30,0.0,1036,-5,10,27,15,"columbia,sc"
2018-01-02 04:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-20,-11,-6,-11,20,41,30,0.0,1036,-6,10,28,15,"columbia,sc"
2018-01-02 05:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-20,-12,-6,-12,19,67,31,0.0,1037,-6,10,28,14,"columbia,sc"
2018-01-02 06:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-20,-12,-6,-12,19,93,32,0.0,1037,-6,10,29,14,"columbia,sc"
2018-01-02 07:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-21,-11,-6,-11,19,95,29,0.0,1037,-6,10,28,15,"columbia,sc"
2018-01-02 08:00:00,1,-6,0.0,8.3,2,100,07:26 PM,08:49 AM,08:30 AM,06:27 PM,-21,-11,-5,-11,19,97,26,0.0,1037,-5,10,27,15,"columbia,sc"
