date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-24 23:00:00,-6,-11,0.0,3.5,2,49,01:09 PM,01:37 AM,09:19 AM,06:43 PM,-9,-11,-8,-11,9,64,93,0.0,1027,-8,10,192,5,"escanaba,mi"
2018-01-25 00:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-9,-12,-8,-12,11,46,93,0.0,1027,-8,10,186,6,"escanaba,mi"
2018-01-25 01:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-10,-12,-9,-12,13,40,94,0.0,1027,-9,7,200,7,"escanaba,mi"
2018-01-25 02:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-10,-13,-9,-13,15,35,94,0.0,1027,-9,5,215,8,"escanaba,mi"
2018-01-25 03:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-10,-14,-9,-14,17,30,94,0.0,1027,-9,2,229,9,"escanaba,mi"
2018-01-25 04:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-10,-14,-10,-14,15,30,94,0.0,1027,-10,2,234,8,"escanaba,mi"
2018-01-25 05:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-11,-14,-10,-14,13,29,94,0.0,1027,-10,2,240,7,"escanaba,mi"
2018-01-25 06:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-11,-14,-10,-14,11,29,95,0.0,1028,-10,2,246,5,"escanaba,mi"
2018-01-25 07:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-11,-13,-10,-13,10,27,93,0.0,1028,-10,5,243,5,"escanaba,mi"
2018-01-25 08:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-10,-12,-9,-12,9,25,91,0.0,1028,-9,7,241,5,"escanaba,mi"
2018-01-25 09:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-10,-11,-9,-11,8,23,89,0.0,1028,-9,10,238,5,"escanaba,mi"
2018-01-25 10:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-9,-10,-7,-10,10,31,86,0.0,1028,-7,10,226,7,"escanaba,mi"
2018-01-25 11:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-7,-8,-5,-8,11,39,83,0.0,1028,-5,10,214,8,"escanaba,mi"
2018-01-25 12:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-6,-7,-3,-7,12,46,80,0.0,1027,-3,10,202,10,"escanaba,mi"
2018-01-25 13:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-6,-7,-3,-7,12,50,81,0.0,1027,-3,10,196,9,"escanaba,mi"
2018-01-25 14:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-6,-6,-3,-6,11,55,83,0.0,1027,-3,10,190,8,"escanaba,mi"
2018-01-25 15:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-5,-6,-3,-6,11,59,84,0.0,1026,-3,10,184,8,"escanaba,mi"
2018-01-25 16:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-5,-6,-4,-6,9,73,87,0.0,1027,-4,10,195,6,"escanaba,mi"
2018-01-25 17:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-6,-5,-4,-5,7,86,90,0.0,1027,-4,10,206,4,"escanaba,mi"
2018-01-25 18:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-6,-5,-5,-5,5,100,94,0.0,1027,-5,10,217,3,"escanaba,mi"
2018-01-25 19:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-5,-5,-4,-5,7,100,93,0.0,1027,-4,10,196,4,"escanaba,mi"
2018-01-25 20:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-4,-5,-3,-5,9,100,93,0.0,1026,-4,10,175,5,"escanaba,mi"
2018-01-25 21:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-4,-6,-3,-6,12,100,92,0.0,1026,-3,10,154,7,"escanaba,mi"
2018-01-25 22:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-3,-6,-2,-6,16,100,92,0.0,1026,-2,10,155,9,"escanaba,mi"
2018-01-25 23:00:00,-3,-10,0.1,7.0,2,57,01:41 PM,02:45 AM,09:18 AM,06:44 PM,-3,-6,-2,-6,20,100,92,0.0,1025,-2,10,156,12,"escanaba,mi"
2018-01-26 00:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-3,-6,-1,-6,24,100,91,0.0,1024,-1,10,157,14,"escanaba,mi"
2018-01-26 01:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-3,-6,-2,-6,24,80,91,0.0,1024,-2,10,154,14,"escanaba,mi"
2018-01-26 02:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-3,-7,-2,-7,25,61,91,0.0,1023,-2,10,151,13,"escanaba,mi"
2018-01-26 03:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-4,-7,-3,-7,25,41,91,0.0,1023,-2,10,147,13,"escanaba,mi"
2018-01-26 04:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-4,-7,-2,-7,25,50,92,0.0,1022,-2,10,149,12,"escanaba,mi"
2018-01-26 05:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-3,-7,-2,-7,24,59,92,0.0,1021,-2,10,151,12,"escanaba,mi"
2018-01-26 06:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-3,-6,-2,-6,24,68,93,0.0,1020,-2,10,153,12,"escanaba,mi"
2018-01-26 07:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-2,-5,-1,-5,27,55,92,0.0,1019,-1,10,157,15,"escanaba,mi"
2018-01-26 08:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-1,-5,0,-5,30,42,91,0.0,1018,0,10,162,18,"escanaba,mi"
2018-01-26 09:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-0,-4,1,-4,34,30,90,0.0,1017,1,10,166,21,"escanaba,mi"
2018-01-26 10:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-0,-3,2,-3,34,22,86,0.0,1016,2,10,173,21,"escanaba,mi"
2018-01-26 11:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-0,-2,3,-2,34,14,82,0.0,1015,3,10,179,22,"escanaba,mi"
2018-01-26 12:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-0,-1,3,-1,35,6,79,0.0,1014,3,10,186,22,"escanaba,mi"
2018-01-26 13:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-0,-1,3,-1,36,10,78,0.0,1013,3,10,188,22,"escanaba,mi"
2018-01-26 14:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,0,-1,4,-1,38,13,78,0.0,1012,4,10,191,23,"escanaba,mi"
2018-01-26 15:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,0,-1,4,-1,40,17,78,0.0,1012,4,10,193,23,"escanaba,mi"
2018-01-26 16:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,0,-1,3,-1,41,22,81,0.0,1012,3,10,193,23,"escanaba,mi"
2018-01-26 17:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,0,-2,3,-2,42,27,83,0.0,1011,3,10,193,23,"escanaba,mi"
2018-01-26 18:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,0,-2,3,-2,42,33,86,0.0,1011,3,10,193,22,"escanaba,mi"
2018-01-26 19:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,0,-2,3,-2,44,38,83,0.0,1010,3,10,197,23,"escanaba,mi"
2018-01-26 20:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-0,-2,3,-2,46,43,81,0.0,1010,3,10,202,24,"escanaba,mi"
2018-01-26 21:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-0,-2,3,-2,48,48,79,0.0,1009,3,10,206,26,"escanaba,mi"
2018-01-26 22:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-0,-2,3,-2,47,60,80,0.0,1009,3,10,210,25,"escanaba,mi"
2018-01-26 23:00:00,4,-2,0.0,8.7,1,64,02:17 PM,03:56 AM,09:17 AM,06:46 PM,-0,-2,3,-2,45,73,80,0.0,1008,3,10,214,24,"escanaba,mi"
2018-01-27 00:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-0,-2,3,-2,43,85,81,0.0,1007,3,10,218,23,"escanaba,mi"
2018-01-27 01:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,0,-2,3,-2,39,81,85,0.0,1008,3,10,225,21,"escanaba,mi"
2018-01-27 02:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,1,-2,2,-2,35,78,88,0.0,1008,2,10,231,19,"escanaba,mi"
2018-01-27 03:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,1,-2,2,-2,31,75,91,0.0,1009,2,10,238,17,"escanaba,mi"
2018-01-27 04:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,0,-2,2,-2,26,73,90,0.0,1009,2,10,244,15,"escanaba,mi"
2018-01-27 05:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-0,-2,1,-2,21,71,88,0.0,1010,1,10,251,12,"escanaba,mi"
2018-01-27 06:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-1,-2,1,-2,16,69,87,0.0,1011,1,10,257,9,"escanaba,mi"
2018-01-27 07:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-2,-3,1,-3,19,58,84,0.0,1012,1,10,256,12,"escanaba,mi"
2018-01-27 08:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-2,-3,1,-3,22,47,81,0.0,1013,1,10,255,14,"escanaba,mi"
2018-01-27 09:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-2,-4,1,-4,26,36,79,0.0,1013,1,10,253,17,"escanaba,mi"
2018-01-27 10:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-3,-3,1,-3,24,32,77,0.0,1014,1,10,249,15,"escanaba,mi"
2018-01-27 11:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-3,-2,1,-2,21,28,74,0.0,1014,1,10,246,14,"escanaba,mi"
2018-01-27 12:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-3,-2,2,-2,19,25,72,0.0,1014,2,10,242,13,"escanaba,mi"
2018-01-27 13:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-3,-2,2,-2,23,16,71,0.0,1015,2,10,244,15,"escanaba,mi"
2018-01-27 14:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-3,-3,2,-3,26,8,70,0.0,1016,2,10,246,18,"escanaba,mi"
2018-01-27 15:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-3,-3,2,-3,30,0,68,0.0,1016,2,10,249,20,"escanaba,mi"
2018-01-27 16:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-3,-4,1,-4,27,13,74,0.0,1017,1,10,253,17,"escanaba,mi"
2018-01-27 17:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-4,-4,-0,-4,24,26,79,0.0,1018,-0,10,258,14,"escanaba,mi"
2018-01-27 18:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-4,-5,-1,-5,21,38,84,0.0,1018,-1,10,263,11,"escanaba,mi"
2018-01-27 19:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-4,-6,-2,-6,21,40,83,0.0,1019,-2,10,270,12,"escanaba,mi"
2018-01-27 20:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-5,-6,-2,-6,22,41,81,0.0,1020,-2,10,277,12,"escanaba,mi"
2018-01-27 21:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-5,-7,-2,-7,22,42,80,0.0,1021,-2,10,284,13,"escanaba,mi"
2018-01-27 22:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-6,-8,-3,-8,21,34,82,0.0,1022,-3,10,286,12,"escanaba,mi"
2018-01-27 23:00:00,3,-2,0.0,8.7,1,71,03:01 PM,05:08 AM,09:16 AM,06:47 PM,-7,-9,-5,-9,21,27,84,0.0,1023,-5,10,289,11,"escanaba,mi"
2018-01-28 00:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-8,-10,-6,-10,20,20,85,0.0,1023,-6,10,292,10,"escanaba,mi"
2018-01-28 01:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-8,-10,-6,-10,20,27,87,0.0,1024,-6,10,299,11,"escanaba,mi"
2018-01-28 02:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-8,-11,-6,-11,20,33,88,0.0,1025,-6,10,306,11,"escanaba,mi"
2018-01-28 03:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-8,-11,-6,-11,19,40,89,0.0,1026,-6,10,314,11,"escanaba,mi"
2018-01-28 04:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-8,-11,-7,-11,18,34,90,0.0,1027,-7,10,324,10,"escanaba,mi"
2018-01-28 05:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-8,-12,-7,-12,17,28,91,0.0,1027,-7,10,335,9,"escanaba,mi"
2018-01-28 06:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-9,-12,-8,-12,16,22,92,0.0,1028,-8,10,346,9,"escanaba,mi"
2018-01-28 07:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-9,-12,-7,-12,18,21,89,0.0,1029,-7,10,349,11,"escanaba,mi"
2018-01-28 08:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-9,-12,-7,-12,20,19,85,0.0,1030,-7,10,353,13,"escanaba,mi"
2018-01-28 09:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-9,-12,-6,-12,22,17,82,0.0,1031,-6,10,356,15,"escanaba,mi"
2018-01-28 10:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-9,-11,-6,-11,21,42,78,0.0,1031,-6,10,239,15,"escanaba,mi"
2018-01-28 11:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-9,-11,-5,-11,20,67,75,0.0,1031,-5,10,122,15,"escanaba,mi"
2018-01-28 12:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-9,-10,-4,-10,19,92,72,0.0,1032,-4,10,5,15,"escanaba,mi"
2018-01-28 13:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-9,-10,-5,-10,19,85,72,0.0,1032,-5,10,5,15,"escanaba,mi"
2018-01-28 14:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-9,-10,-5,-10,20,78,72,0.0,1032,-5,10,5,15,"escanaba,mi"
2018-01-28 15:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-9,-10,-5,-10,20,71,73,0.0,1032,-5,10,4,15,"escanaba,mi"
2018-01-28 16:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-9,-12,-6,-12,21,58,77,0.0,1033,-6,10,123,14,"escanaba,mi"
2018-01-28 17:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-10,-13,-7,-13,21,45,81,0.0,1033,-7,10,241,14,"escanaba,mi"
2018-01-28 18:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-10,-14,-8,-14,22,33,85,0.0,1034,-8,10,360,14,"escanaba,mi"
2018-01-28 19:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-11,-14,-9,-14,21,35,86,0.0,1034,-9,10,355,13,"escanaba,mi"
2018-01-28 20:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-11,-15,-9,-15,20,37,87,0.0,1034,-9,10,350,12,"escanaba,mi"
2018-01-28 21:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-11,-15,-9,-15,19,39,87,0.0,1035,-9,10,345,12,"escanaba,mi"
2018-01-28 22:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-11,-15,-9,-15,19,48,88,0.0,1034,-9,10,344,12,"escanaba,mi"
2018-01-28 23:00:00,-4,-9,0.0,5.2,2,78,03:53 PM,06:18 AM,09:15 AM,06:48 PM,-11,-15,-10,-15,19,56,88,0.0,1034,-10,10,343,12,"escanaba,mi"
2018-01-29 00:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-11,-16,-10,-16,19,64,88,0.0,1034,-10,10,342,12,"escanaba,mi"
2018-01-29 01:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-12,-16,-10,-16,20,59,88,0.0,1034,-10,10,337,12,"escanaba,mi"
2018-01-29 02:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-12,-16,-10,-16,21,54,88,0.0,1034,-10,10,333,13,"escanaba,mi"
2018-01-29 03:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-12,-17,-10,-17,22,50,88,0.0,1034,-10,10,328,14,"escanaba,mi"
2018-01-29 04:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-12,-17,-11,-17,21,51,88,0.0,1034,-11,10,327,13,"escanaba,mi"
2018-01-29 05:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-12,-17,-11,-17,20,52,89,0.0,1034,-11,10,325,13,"escanaba,mi"
2018-01-29 06:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-12,-17,-11,-17,19,52,89,0.0,1034,-11,10,324,12,"escanaba,mi"
2018-01-29 07:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-12,-17,-11,-17,21,44,86,0.0,1034,-11,10,326,13,"escanaba,mi"
2018-01-29 08:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-13,-17,-10,-17,22,36,83,0.0,1034,-10,10,327,15,"escanaba,mi"
2018-01-29 09:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-13,-17,-10,-17,23,28,80,0.0,1034,-10,10,329,16,"escanaba,mi"
2018-01-29 10:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-13,-16,-9,-16,21,40,75,0.0,1034,-9,10,334,15,"escanaba,mi"
2018-01-29 11:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-13,-14,-8,-14,19,52,70,0.0,1033,-8,10,338,14,"escanaba,mi"
2018-01-29 12:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-12,-13,-7,-13,17,64,65,0.0,1033,-7,10,343,14,"escanaba,mi"
2018-01-29 13:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-12,-13,-7,-13,18,63,65,0.0,1032,-7,10,343,14,"escanaba,mi"
2018-01-29 14:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-12,-13,-7,-13,18,62,65,0.0,1032,-7,10,342,13,"escanaba,mi"
2018-01-29 15:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-12,-13,-7,-13,18,61,65,0.0,1032,-7,10,342,13,"escanaba,mi"
2018-01-29 16:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-13,-13,-8,-13,16,61,71,0.0,1032,-8,10,340,11,"escanaba,mi"
2018-01-29 17:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-13,-14,-9,-14,13,61,77,0.0,1032,-9,10,339,9,"escanaba,mi"
2018-01-29 18:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-13,-14,-11,-14,11,62,83,0.0,1032,-10,10,338,6,"escanaba,mi"
2018-01-29 19:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-13,-15,-11,-15,13,58,83,0.0,1032,-11,10,334,8,"escanaba,mi"
2018-01-29 20:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-13,-16,-11,-16,15,54,83,0.0,1032,-11,10,330,9,"escanaba,mi"
2018-01-29 21:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-13,-17,-11,-17,17,50,83,0.0,1032,-11,10,326,10,"escanaba,mi"
2018-01-29 22:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-14,-17,-11,-17,17,42,83,0.0,1032,-11,10,321,11,"escanaba,mi"
2018-01-29 23:00:00,-7,-11,0.0,3.5,1,86,04:55 PM,07:24 AM,09:13 AM,06:50 PM,-14,-18,-12,-18,18,34,83,0.0,1032,-12,10,316,12,"escanaba,mi"
2018-01-30 00:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-15,-19,-12,-19,19,26,83,0.0,1032,-12,10,311,13,"escanaba,mi"
2018-01-30 01:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-15,-19,-13,-19,19,20,84,0.0,1032,-13,10,308,12,"escanaba,mi"
2018-01-30 02:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-15,-19,-13,-19,19,13,86,0.0,1032,-13,10,306,12,"escanaba,mi"
2018-01-30 03:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-15,-20,-13,-20,19,6,87,0.0,1032,-13,10,303,12,"escanaba,mi"
2018-01-30 04:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-15,-19,-13,-19,18,7,88,0.0,1032,-13,10,303,11,"escanaba,mi"
2018-01-30 05:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-15,-19,-13,-19,17,8,89,0.0,1032,-13,10,302,11,"escanaba,mi"
2018-01-30 06:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-15,-19,-14,-19,16,9,90,0.0,1032,-14,10,302,10,"escanaba,mi"
2018-01-30 07:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-15,-18,-13,-18,14,15,86,0.0,1031,-13,10,296,9,"escanaba,mi"
2018-01-30 08:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-15,-17,-13,-17,12,21,83,0.0,1031,-13,10,291,8,"escanaba,mi"
2018-01-30 09:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-15,-16,-12,-16,10,27,80,0.0,1031,-12,10,285,7,"escanaba,mi"
2018-01-30 10:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-15,-16,-11,-16,12,51,75,0.0,1030,-11,10,262,9,"escanaba,mi"
2018-01-30 11:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-14,-15,-10,-15,14,75,70,0.0,1029,-10,10,239,11,"escanaba,mi"
2018-01-30 12:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-14,-15,-9,-15,16,99,65,0.0,1029,-9,10,216,13,"escanaba,mi"
2018-01-30 13:00:00,-4,-14,0.0,5.2,2,93,06:04 PM,08:23 AM,09:12 AM,06:51 PM,-14,-15,-9,-15,17,82,66,0.0,1027,-9,10,206,13,"escanaba,mi"
