date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 16:00:00,-19,-26,0.0,8.7,2,97,05:39 PM,07:47 AM,08:32 AM,05:41 PM,-21,-29,-20,-29,20,32,89,0.0,1044,-20,10,285,14,"dubuque,ia"
2018-01-01 17:00:00,-19,-26,0.0,8.7,2,97,05:39 PM,07:47 AM,08:32 AM,05:41 PM,-23,-30,-22,-30,21,34,91,0.0,1044,-22,10,283,13,"dubuque,ia"
2018-01-01 18:00:00,-19,-26,0.0,8.7,2,97,05:39 PM,07:47 AM,08:32 AM,05:41 PM,-24,-32,-23,-32,21,36,93,0.0,1045,-23,10,281,12,"dubuque,ia"
2018-01-01 19:00:00,-19,-26,0.0,8.7,2,97,05:39 PM,07:47 AM,08:32 AM,05:41 PM,-24,-32,-23,-32,21,29,93,0.0,1044,-23,10,283,11,"dubuque,ia"
2018-01-01 20:00:00,-19,-26,0.0,8.7,2,97,05:39 PM,07:47 AM,08:32 AM,05:41 PM,-24,-32,-23,-32,20,23,93,0.0,1044,-23,10,286,11,"dubuque,ia"
2018-01-01 21:00:00,-19,-26,0.0,8.7,2,97,05:39 PM,07:47 AM,08:32 AM,05:41 PM,-24,-32,-24,-32,20,16,93,0.0,1044,-24,10,289,10,"dubuque,ia"
2018-01-01 22:00:00,-19,-26,0.0,8.7,2,97,05:39 PM,07:47 AM,08:32 AM,05:41 PM,-25,-32,-24,-32,22,12,91,0.0,1044,-24,10,287,11,"dubuque,ia"
2018-01-01 23:00:00,-19,-26,0.0,8.7,2,97,05:39 PM,07:47 AM,08:32 AM,05:41 PM,-25,-32,-23,-32,23,8,90,0.0,1044,-23,10,286,11,"dubuque,ia"
2018-01-02 00:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-25,-32,-23,-32,25,3,89,0.0,1043,-23,10,285,12,"dubuque,ia"
2018-01-02 01:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-25,-32,-23,-32,24,9,88,0.0,1043,-23,10,282,11,"dubuque,ia"
2018-01-02 02:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-24,-31,-23,-31,23,14,88,0.0,1042,-23,10,280,11,"dubuque,ia"
2018-01-02 03:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-24,-31,-23,-31,22,20,88,0.0,1042,-23,10,277,10,"dubuque,ia"
2018-01-02 04:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-24,-32,-23,-32,25,15,88,0.0,1041,-23,10,271,12,"dubuque,ia"
2018-01-02 05:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-25,-32,-23,-32,29,10,88,0.0,1041,-23,10,266,14,"dubuque,ia"
2018-01-02 06:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-25,-33,-23,-33,33,5,88,0.0,1040,-23,10,260,15,"dubuque,ia"
2018-01-02 07:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-24,-32,-22,-32,30,5,85,0.0,1040,-22,10,256,16,"dubuque,ia"
2018-01-02 08:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-24,-31,-21,-31,28,4,81,0.0,1039,-21,10,252,16,"dubuque,ia"
2018-01-02 09:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-23,-30,-21,-30,26,4,78,0.0,1038,-21,10,248,16,"dubuque,ia"
2018-01-02 10:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-23,-29,-20,-29,27,12,76,0.0,1037,-19,10,245,18,"dubuque,ia"
2018-01-02 11:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-22,-28,-18,-28,28,19,74,0.0,1036,-18,10,243,19,"dubuque,ia"
2018-01-02 12:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-21,-27,-17,-27,29,27,73,0.0,1035,-17,10,240,21,"dubuque,ia"
2018-01-02 13:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-20,-27,-17,-27,30,19,74,0.0,1033,-17,10,233,22,"dubuque,ia"
2018-01-02 14:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-19,-26,-16,-26,31,12,75,0.0,1031,-16,10,227,23,"dubuque,ia"
2018-01-02 15:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-19,-25,-15,-25,33,4,75,0.0,1029,-15,10,220,24,"dubuque,ia"
2018-01-02 16:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-19,-26,-16,-26,35,16,79,0.0,1028,-16,10,218,24,"dubuque,ia"
2018-01-02 17:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-18,-26,-16,-26,36,28,82,0.0,1027,-16,10,215,23,"dubuque,ia"
2018-01-02 18:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-18,-26,-16,-26,38,40,85,0.0,1026,-16,10,213,23,"dubuque,ia"
2018-01-02 19:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-17,-25,-15,-25,38,59,85,0.0,1025,-15,10,218,23,"dubuque,ia"
2018-01-02 20:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-17,-24,-15,-24,37,79,85,0.0,1023,-15,10,223,24,"dubuque,ia"
2018-01-02 21:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-16,-23,-14,-23,37,99,85,0.0,1022,-14,10,228,24,"dubuque,ia"
2018-01-02 22:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-15,-22,-13,-22,35,99,87,0.0,1021,-13,10,234,22,"dubuque,ia"
2018-01-02 23:00:00,-14,-23,0.0,8.7,2,100,06:45 PM,08:51 AM,08:32 AM,05:42 PM,-14,-21,-12,-21,33,100,89,0.0,1020,-12,10,241,21,"dubuque,ia"
2018-01-03 00:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-13,-20,-12,-20,30,100,91,0.0,1019,-12,10,247,20,"dubuque,ia"
2018-01-03 01:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-12,-19,-11,-19,28,100,91,0.0,1019,-11,7,254,18,"dubuque,ia"
2018-01-03 02:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-12,-18,-11,-18,25,100,92,0.1,1019,-11,5,262,16,"dubuque,ia"
2018-01-03 03:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-12,-18,-11,-18,22,100,93,0.1,1019,-11,2,269,15,"dubuque,ia"
2018-01-03 04:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-13,-19,-12,-19,24,98,92,0.1,1019,-12,5,286,15,"dubuque,ia"
2018-01-03 05:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-14,-20,-12,-20,25,95,92,0.0,1020,-12,7,303,15,"dubuque,ia"
2018-01-03 06:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-14,-21,-13,-21,26,93,91,0.0,1021,-13,10,321,15,"dubuque,ia"
2018-01-03 07:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-15,-22,-14,-22,28,92,90,0.0,1021,-14,10,321,17,"dubuque,ia"
2018-01-03 08:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-16,-23,-14,-23,30,91,89,0.0,1022,-14,10,321,19,"dubuque,ia"
2018-01-03 09:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-16,-24,-15,-24,31,90,88,0.0,1023,-15,10,321,21,"dubuque,ia"
2018-01-03 10:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-16,-24,-14,-24,30,90,86,0.0,1023,-14,10,322,21,"dubuque,ia"
2018-01-03 11:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-16,-23,-14,-23,28,91,83,0.0,1024,-14,10,322,21,"dubuque,ia"
2018-01-03 12:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-16,-23,-14,-23,26,91,80,0.0,1024,-14,10,323,21,"dubuque,ia"
2018-01-03 13:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-16,-23,-14,-23,27,91,81,0.0,1024,-14,10,322,21,"dubuque,ia"
2018-01-03 14:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-16,-23,-14,-23,27,91,81,0.0,1025,-14,10,321,21,"dubuque,ia"
2018-01-03 15:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-16,-23,-14,-23,28,90,81,0.0,1025,-14,10,320,21,"dubuque,ia"
2018-01-03 16:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-17,-23,-15,-23,26,74,84,0.0,1026,-15,10,317,18,"dubuque,ia"
2018-01-03 17:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-18,-24,-16,-24,24,58,88,0.0,1027,-16,10,314,15,"dubuque,ia"
2018-01-03 18:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-18,-25,-17,-25,23,41,91,0.0,1027,-17,10,312,12,"dubuque,ia"
2018-01-03 19:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-19,-25,-18,-25,23,40,91,0.0,1028,-18,10,316,12,"dubuque,ia"
2018-01-03 20:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-19,-26,-18,-26,24,39,92,0.0,1028,-18,10,320,13,"dubuque,ia"
2018-01-03 21:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-20,-27,-19,-27,25,38,93,0.0,1029,-19,10,325,14,"dubuque,ia"
2018-01-03 22:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-20,-27,-19,-27,25,38,93,0.0,1029,-19,10,327,14,"dubuque,ia"
2018-01-03 23:00:00,-11,-19,0.3,3.4,1,89,07:57 PM,09:46 AM,08:32 AM,05:42 PM,-20,-28,-19,-28,25,38,93,0.0,1030,-19,10,330,13,"dubuque,ia"
2018-01-04 00:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-20,-28,-20,-28,25,38,93,0.0,1030,-20,10,333,13,"dubuque,ia"
2018-01-04 01:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-21,-28,-20,-28,24,38,93,0.0,1030,-20,10,333,13,"dubuque,ia"
2018-01-04 02:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-21,-28,-20,-28,22,37,93,0.0,1031,-20,10,332,12,"dubuque,ia"
2018-01-04 03:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-22,-29,-21,-29,21,37,94,0.0,1031,-21,10,332,11,"dubuque,ia"
2018-01-04 04:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-22,-29,-21,-29,21,30,93,0.0,1031,-21,10,336,11,"dubuque,ia"
2018-01-04 05:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-22,-29,-21,-29,21,24,93,0.0,1031,-21,10,341,11,"dubuque,ia"
2018-01-04 06:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-23,-29,-22,-29,21,17,93,0.0,1032,-22,10,345,10,"dubuque,ia"
2018-01-04 07:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-22,-29,-21,-29,20,17,91,0.0,1032,-21,10,344,11,"dubuque,ia"
2018-01-04 08:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-22,-28,-21,-28,19,16,90,0.0,1032,-20,10,343,11,"dubuque,ia"
2018-01-04 09:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-21,-28,-20,-28,18,15,88,0.0,1032,-20,10,342,12,"dubuque,ia"
2018-01-04 10:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-20,-26,-19,-26,18,12,86,0.0,1032,-19,10,342,12,"dubuque,ia"
2018-01-04 11:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-19,-25,-17,-25,17,10,83,0.0,1032,-17,10,341,12,"dubuque,ia"
2018-01-04 12:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-18,-23,-16,-23,16,7,81,0.0,1031,-16,10,341,13,"dubuque,ia"
2018-01-04 13:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-18,-22,-15,-22,15,13,81,0.0,1031,-15,10,333,12,"dubuque,ia"
2018-01-04 14:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-17,-22,-15,-22,15,18,81,0.0,1031,-15,10,326,11,"dubuque,ia"
2018-01-04 15:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-17,-21,-15,-21,14,24,81,0.0,1030,-14,10,319,11,"dubuque,ia"
2018-01-04 16:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-18,-22,-16,-22,16,25,84,0.0,1031,-15,10,319,10,"dubuque,ia"
2018-01-04 17:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-18,-23,-17,-23,18,27,87,0.0,1031,-16,10,319,10,"dubuque,ia"
2018-01-04 18:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-19,-24,-18,-24,20,29,90,0.0,1031,-17,10,318,10,"dubuque,ia"
2018-01-04 19:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-19,-25,-18,-25,20,24,90,0.0,1031,-18,10,324,9,"dubuque,ia"
2018-01-04 20:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-20,-25,-19,-25,19,20,91,0.0,1031,-18,10,330,9,"dubuque,ia"
2018-01-04 21:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-20,-26,-19,-26,19,16,92,0.0,1031,-19,10,336,9,"dubuque,ia"
2018-01-04 22:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-21,-27,-20,-27,20,14,92,0.0,1031,-20,10,337,10,"dubuque,ia"
2018-01-04 23:00:00,-14,-22,0.0,8.7,2,81,09:09 PM,10:33 AM,08:32 AM,05:43 PM,-21,-28,-20,-28,22,13,92,0.0,1032,-20,10,339,11,"dubuque,ia"
2018-01-05 00:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-22,-29,-21,-29,23,12,92,0.0,1032,-21,10,340,12,"dubuque,ia"
2018-01-05 01:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-22,-29,-21,-29,23,12,92,0.0,1032,-21,10,341,11,"dubuque,ia"
2018-01-05 02:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-22,-29,-21,-29,22,12,92,0.0,1032,-21,10,341,11,"dubuque,ia"
2018-01-05 03:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-22,-29,-21,-29,21,12,92,0.0,1033,-21,10,342,10,"dubuque,ia"
2018-01-05 04:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-22,-29,-21,-29,20,11,92,0.0,1033,-21,10,344,10,"dubuque,ia"
2018-01-05 05:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-23,-29,-22,-29,20,10,91,0.0,1034,-22,10,346,9,"dubuque,ia"
2018-01-05 06:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-23,-29,-22,-29,19,9,91,0.0,1034,-22,10,348,9,"dubuque,ia"
2018-01-05 07:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-22,-28,-21,-28,18,7,90,0.0,1034,-21,10,344,9,"dubuque,ia"
2018-01-05 08:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-22,-27,-21,-27,17,6,89,0.0,1035,-20,10,339,9,"dubuque,ia"
2018-01-05 09:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-21,-27,-20,-27,16,4,88,0.0,1035,-20,10,335,9,"dubuque,ia"
2018-01-05 10:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-20,-25,-18,-25,16,8,85,0.0,1035,-18,10,340,11,"dubuque,ia"
2018-01-05 11:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-19,-24,-17,-24,17,12,82,0.0,1035,-17,10,345,12,"dubuque,ia"
2018-01-05 12:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-18,-23,-15,-23,17,16,80,0.0,1035,-15,10,351,13,"dubuque,ia"
2018-01-05 13:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-18,-22,-15,-22,17,25,79,0.0,1035,-15,10,344,13,"dubuque,ia"
2018-01-05 14:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-18,-22,-15,-22,17,34,79,0.0,1035,-15,10,337,12,"dubuque,ia"
2018-01-05 15:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-17,-21,-15,-21,17,43,79,0.0,1035,-14,10,331,12,"dubuque,ia"
2018-01-05 16:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-18,-22,-16,-22,16,48,83,0.0,1036,-16,10,326,10,"dubuque,ia"
2018-01-05 17:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-19,-23,-17,-23,15,53,86,0.0,1036,-17,10,322,9,"dubuque,ia"
2018-01-05 18:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-20,-24,-19,-24,14,58,90,0.0,1037,-19,10,318,7,"dubuque,ia"
2018-01-05 19:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-20,-25,-19,-25,16,47,91,0.0,1037,-19,10,321,8,"dubuque,ia"
2018-01-05 20:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-21,-26,-20,-26,18,36,92,0.0,1038,-20,10,323,9,"dubuque,ia"
2018-01-05 21:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-21,-27,-20,-27,20,25,93,0.0,1038,-20,10,325,9,"dubuque,ia"
2018-01-05 22:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-21,-27,-20,-27,20,23,93,0.0,1038,-20,10,332,9,"dubuque,ia"
2018-01-05 23:00:00,-14,-22,0.0,8.7,2,74,10:20 PM,11:13 AM,08:32 AM,05:44 PM,-21,-27,-20,-27,20,22,93,0.0,1039,-20,10,338,9,"dubuque,ia"
2018-01-06 00:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-21,-28,-21,-28,20,20,93,0.0,1039,-20,10,344,9,"dubuque,ia"
2018-01-06 01:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-22,-27,-21,-27,18,20,93,0.0,1039,-21,10,343,9,"dubuque,ia"
2018-01-06 02:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-22,-27,-21,-27,17,19,93,0.0,1039,-21,10,341,8,"dubuque,ia"
2018-01-06 03:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-22,-27,-21,-27,16,19,92,0.0,1040,-21,10,339,8,"dubuque,ia"
2018-01-06 04:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-22,-28,-21,-28,16,17,92,0.0,1040,-21,10,234,7,"dubuque,ia"
2018-01-06 05:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-23,-28,-22,-28,15,16,92,0.0,1040,-22,10,129,7,"dubuque,ia"
2018-01-06 06:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-23,-28,-22,-28,15,15,92,0.0,1040,-22,10,24,7,"dubuque,ia"
2018-01-06 07:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-22,-25,-21,-25,12,12,89,0.0,1040,-21,10,38,6,"dubuque,ia"
2018-01-06 08:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-22,-22,-20,-22,8,10,87,0.0,1040,-20,10,53,4,"dubuque,ia"
2018-01-06 09:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-21,-19,-19,-19,4,7,85,0.0,1040,-19,10,68,3,"dubuque,ia"
2018-01-06 10:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-20,-19,-17,-19,7,10,81,0.0,1040,-17,10,94,5,"dubuque,ia"
2018-01-06 11:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-19,-19,-16,-19,9,14,77,0.0,1039,-16,10,120,7,"dubuque,ia"
2018-01-06 12:00:00,-13,-22,0.0,8.7,2,67,11:29 PM,11:47 AM,08:32 AM,05:45 PM,-18,-19,-14,-19,11,17,73,0.0,1039,-14,10,146,9,"dubuque,ia"
