date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 08:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-18,-14,-8,-14,20,1,45,0.0,1038,-8,10,87,15,"odessa,tx"
2018-01-02 09:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-18,-14,-8,-14,21,0,45,0.0,1038,-8,10,82,16,"odessa,tx"
2018-01-02 10:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-18,-13,-7,-13,19,0,41,0.0,1038,-7,10,70,15,"odessa,tx"
2018-01-02 11:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-19,-11,-6,-11,16,0,37,0.0,1039,-6,10,58,13,"odessa,tx"
2018-01-02 12:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-19,-10,-5,-10,14,0,32,0.0,1039,-5,10,46,12,"odessa,tx"
2018-01-02 13:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-19,-9,-4,-9,14,0,31,0.0,1038,-4,10,34,12,"odessa,tx"
2018-01-02 14:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-19,-8,-3,-8,14,0,29,0.0,1037,-3,10,22,12,"odessa,tx"
2018-01-02 15:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-19,-7,-2,-7,14,0,28,0.0,1036,-2,10,10,12,"odessa,tx"
2018-01-02 16:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-18,-7,-3,-7,12,2,31,0.0,1036,-3,10,121,10,"odessa,tx"
2018-01-02 17:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-18,-7,-4,-7,10,4,34,0.0,1036,-4,10,232,7,"odessa,tx"
2018-01-02 18:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-17,-7,-5,-7,9,6,38,0.0,1036,-5,10,343,4,"odessa,tx"
2018-01-02 19:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-17,-8,-5,-8,13,9,37,0.0,1036,-5,10,306,7,"odessa,tx"
2018-01-02 20:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-18,-9,-5,-9,18,13,36,0.0,1036,-5,10,269,10,"odessa,tx"
2018-01-02 21:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-18,-9,-4,-9,22,16,35,0.0,1036,-4,10,233,13,"odessa,tx"
2018-01-02 22:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-18,-10,-5,-10,28,14,34,0.0,1036,-5,10,242,16,"odessa,tx"
2018-01-02 23:00:00,-2,-9,0.0,10.1,2,100,08:00 PM,09:13 AM,08:50 AM,06:57 PM,-18,-11,-5,-11,33,13,33,0.0,1036,-5,10,252,19,"odessa,tx"
2018-01-03 00:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-19,-12,-5,-12,38,11,32,0.0,1036,-5,10,261,22,"odessa,tx"
2018-01-03 01:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-19,-11,-5,-11,39,13,32,0.0,1036,-5,10,271,21,"odessa,tx"
2018-01-03 02:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-19,-11,-4,-11,39,14,31,0.0,1036,-4,10,280,20,"odessa,tx"
2018-01-03 03:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-19,-10,-4,-10,39,15,30,0.0,1036,-4,10,290,19,"odessa,tx"
2018-01-03 04:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-18,-9,-3,-9,37,21,31,0.0,1036,-3,10,301,18,"odessa,tx"
2018-01-03 05:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-17,-8,-3,-8,35,26,32,0.0,1036,-3,10,312,17,"odessa,tx"
2018-01-03 06:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-16,-7,-2,-7,33,32,33,0.0,1036,-2,10,323,15,"odessa,tx"
2018-01-03 07:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-16,-6,-2,-6,30,28,32,0.0,1035,-2,10,319,14,"odessa,tx"
2018-01-03 08:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-16,-5,-1,-5,27,24,31,0.0,1035,-1,10,315,13,"odessa,tx"
2018-01-03 09:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-16,-4,-0,-4,24,20,30,0.0,1035,-0,10,311,12,"odessa,tx"
2018-01-03 10:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-15,-1,2,-1,20,19,27,0.0,1034,2,10,316,11,"odessa,tx"
2018-01-03 11:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-14,3,5,3,16,17,24,0.0,1033,5,10,321,10,"odessa,tx"
2018-01-03 12:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-13,6,8,6,11,16,21,0.0,1033,8,10,326,10,"odessa,tx"
2018-01-03 13:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-13,7,8,7,12,13,20,0.0,1031,8,10,311,10,"odessa,tx"
2018-01-03 14:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-13,7,9,7,12,9,19,0.0,1030,9,10,297,10,"odessa,tx"
2018-01-03 15:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-13,8,10,8,12,6,18,0.0,1028,10,10,282,11,"odessa,tx"
2018-01-03 16:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-13,6,8,6,14,5,21,0.0,1028,8,10,269,10,"odessa,tx"
2018-01-03 17:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-12,5,6,5,15,3,25,0.0,1027,6,10,255,9,"odessa,tx"
2018-01-03 18:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-12,3,5,3,17,2,28,0.0,1027,5,10,241,8,"odessa,tx"
2018-01-03 19:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-12,2,4,2,19,6,29,0.0,1027,4,10,239,9,"odessa,tx"
2018-01-03 20:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-12,2,4,2,22,10,29,0.0,1027,4,10,236,10,"odessa,tx"
2018-01-03 21:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-12,1,4,1,24,14,29,0.0,1027,4,10,234,12,"odessa,tx"
2018-01-03 22:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-13,1,4,1,22,42,29,0.0,1027,4,10,225,11,"odessa,tx"
2018-01-03 23:00:00,10,-5,0.0,10.1,2,89,09:08 PM,10:11 AM,08:50 AM,06:58 PM,-13,1,3,1,21,71,29,0.0,1027,3,10,215,10,"odessa,tx"
2018-01-04 00:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-13,0,3,0,19,100,29,0.0,1027,3,10,206,9,"odessa,tx"
2018-01-04 01:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-14,0,3,0,21,100,28,0.0,1027,3,10,198,10,"odessa,tx"
2018-01-04 02:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-14,-0,3,-0,23,100,28,0.0,1026,3,10,190,11,"odessa,tx"
2018-01-04 03:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-14,-1,3,-1,26,100,27,0.0,1026,3,10,183,12,"odessa,tx"
2018-01-04 04:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-14,-1,2,-1,28,100,28,0.0,1026,2,10,176,13,"odessa,tx"
2018-01-04 05:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-14,-2,2,-2,30,100,28,0.0,1026,2,10,169,14,"odessa,tx"
2018-01-04 06:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-14,-2,2,-2,33,100,28,0.0,1026,2,10,163,15,"odessa,tx"
2018-01-04 07:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-14,-2,3,-2,34,76,28,0.0,1026,3,10,165,17,"odessa,tx"
2018-01-04 08:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-14,-1,3,-1,36,53,28,0.0,1026,3,10,168,18,"odessa,tx"
2018-01-04 09:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-13,-1,4,-1,38,30,28,0.0,1026,4,10,171,19,"odessa,tx"
2018-01-04 10:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-13,2,6,2,35,47,26,0.0,1025,6,10,175,21,"odessa,tx"
2018-01-04 11:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-12,4,8,4,32,64,24,0.0,1024,8,10,179,23,"odessa,tx"
2018-01-04 12:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-11,6,10,6,29,80,21,0.0,1024,10,10,183,25,"odessa,tx"
2018-01-04 13:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-11,7,10,7,28,79,22,0.0,1023,10,10,185,24,"odessa,tx"
2018-01-04 14:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-10,7,10,7,26,78,23,0.0,1022,10,10,186,22,"odessa,tx"
2018-01-04 15:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-9,8,10,8,25,76,24,0.0,1021,10,10,188,21,"odessa,tx"
2018-01-04 16:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-8,7,9,7,23,84,30,0.0,1022,9,10,184,18,"odessa,tx"
2018-01-04 17:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-6,6,8,6,22,92,37,0.0,1022,8,10,180,16,"odessa,tx"
2018-01-04 18:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-4,5,7,5,21,100,43,0.0,1022,7,10,176,13,"odessa,tx"
2018-01-04 19:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-4,4,7,4,24,83,43,0.0,1023,7,10,178,15,"odessa,tx"
2018-01-04 20:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-4,4,7,4,27,66,44,0.0,1023,7,10,180,16,"odessa,tx"
2018-01-04 21:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-4,4,7,4,30,49,44,0.0,1024,7,10,181,18,"odessa,tx"
2018-01-04 22:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-4,3,6,3,28,35,45,0.0,1024,6,10,187,16,"odessa,tx"
2018-01-04 23:00:00,10,2,0.0,6.7,2,81,10:15 PM,11:02 AM,08:50 AM,06:59 PM,-5,3,6,3,27,20,46,0.0,1024,6,10,192,15,"odessa,tx"
2018-01-05 00:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-5,3,6,3,26,6,47,0.0,1024,6,10,197,14,"odessa,tx"
2018-01-05 01:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-5,2,5,2,23,4,50,0.0,1024,5,10,200,12,"odessa,tx"
2018-01-05 02:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-5,2,4,2,20,3,53,0.0,1024,4,10,203,10,"odessa,tx"
2018-01-05 03:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-5,1,3,1,17,1,56,0.0,1024,3,10,207,8,"odessa,tx"
2018-01-05 04:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-5,1,3,1,17,1,58,0.0,1025,3,10,204,8,"odessa,tx"
2018-01-05 05:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-5,0,3,0,16,0,60,0.0,1025,3,10,201,8,"odessa,tx"
2018-01-05 06:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-5,-0,2,-0,15,0,61,0.0,1025,2,10,199,7,"odessa,tx"
2018-01-05 07:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-4,1,3,1,14,0,59,0.0,1025,3,10,208,6,"odessa,tx"
2018-01-05 08:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-4,2,4,2,12,0,56,0.0,1026,4,10,217,6,"odessa,tx"
2018-01-05 09:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-4,3,4,3,11,0,53,0.0,1026,4,10,227,5,"odessa,tx"
2018-01-05 10:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-5,5,6,5,10,1,47,0.0,1026,6,10,232,6,"odessa,tx"
2018-01-05 11:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-5,7,8,7,9,2,40,0.0,1025,8,10,238,6,"odessa,tx"
2018-01-05 12:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-5,9,10,9,8,3,33,0.0,1025,10,10,243,6,"odessa,tx"
2018-01-05 13:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-6,11,11,11,9,13,29,0.0,1024,11,10,248,8,"odessa,tx"
2018-01-05 14:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-7,12,13,12,11,23,25,0.0,1023,13,10,253,9,"odessa,tx"
2018-01-05 15:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-7,14,14,14,12,34,22,0.0,1022,14,10,258,10,"odessa,tx"
2018-01-05 16:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-7,12,13,12,14,33,25,0.0,1021,13,10,245,10,"odessa,tx"
2018-01-05 17:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-6,11,12,11,16,33,28,0.0,1021,12,10,232,9,"odessa,tx"
2018-01-05 18:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-5,10,11,10,18,32,32,0.0,1021,11,10,219,9,"odessa,tx"
2018-01-05 19:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-5,9,10,9,19,32,34,0.0,1021,10,10,211,9,"odessa,tx"
2018-01-05 20:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-4,9,10,9,20,32,37,0.0,1022,10,10,203,9,"odessa,tx"
2018-01-05 21:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-3,8,9,8,20,32,40,0.0,1022,9,10,195,10,"odessa,tx"
2018-01-05 22:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-3,7,9,7,24,22,44,0.0,1022,9,10,193,12,"odessa,tx"
2018-01-05 23:00:00,14,2,0.0,10.5,3,74,11:21 PM,11:47 AM,08:50 AM,07:00 PM,-2,6,8,6,28,13,48,0.0,1022,8,10,190,14,"odessa,tx"
2018-01-06 00:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,-2,5,8,5,33,3,52,0.0,1022,8,10,187,15,"odessa,tx"
2018-01-06 01:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,-1,5,7,5,29,3,56,0.0,1022,7,10,188,14,"odessa,tx"
2018-01-06 02:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,-1,4,7,4,26,2,60,0.0,1022,7,10,189,13,"odessa,tx"
2018-01-06 03:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,-0,4,6,4,23,2,64,0.0,1023,6,10,190,11,"odessa,tx"
2018-01-06 04:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,0,4,5,4,19,2,70,0.0,1023,5,10,182,9,"odessa,tx"
2018-01-06 05:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,1,3,5,3,14,2,75,0.0,1023,5,10,174,7,"odessa,tx"
2018-01-06 06:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,1,3,4,3,10,2,81,0.0,1023,4,10,167,5,"odessa,tx"
2018-01-06 07:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,1,4,5,4,10,8,76,0.0,1023,5,10,159,5,"odessa,tx"
2018-01-06 08:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,1,5,6,5,10,15,71,0.0,1023,6,10,152,5,"odessa,tx"
2018-01-06 09:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,1,6,7,6,10,21,66,0.0,1023,7,10,145,5,"odessa,tx"
2018-01-06 10:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,0,8,9,8,10,23,57,0.0,1023,9,10,156,6,"odessa,tx"
2018-01-06 11:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,0,11,11,11,11,26,48,0.0,1023,11,10,168,8,"odessa,tx"
2018-01-06 12:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,-0,13,14,13,11,29,39,0.0,1023,14,10,179,9,"odessa,tx"
2018-01-06 13:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,-1,15,15,15,14,30,34,0.0,1021,15,10,184,12,"odessa,tx"
2018-01-06 14:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,-2,16,16,16,17,31,30,0.0,1020,16,10,189,15,"odessa,tx"
2018-01-06 15:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,-3,18,18,18,20,32,25,0.0,1019,18,10,194,17,"odessa,tx"
2018-01-06 16:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,-2,16,16,16,24,26,30,0.0,1018,16,10,187,17,"odessa,tx"
2018-01-06 17:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,-1,14,15,14,28,20,34,0.0,1018,15,10,181,16,"odessa,tx"
2018-01-06 18:00:00,18,4,0.0,10.5,3,67,No moonrise,12:27 PM,08:50 AM,07:01 PM,-0,12,14,12,33,15,39,0.0,1017,13,10,175,15,"odessa,tx"
