date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-12,-10,-7,-10,13,5,67,0.0,1025,-7,10,324,6,"gunnison,co"
2018-01-01 01:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-12,-10,-7,-10,11,5,67,0.0,1025,-7,10,320,5,"gunnison,co"
2018-01-01 02:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-12,-9,-7,-9,10,5,67,0.0,1025,-7,10,317,5,"gunnison,co"
2018-01-01 03:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-12,-9,-7,-9,8,5,67,0.0,1025,-7,10,314,4,"gunnison,co"
2018-01-01 04:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-13,-9,-8,-9,7,4,66,0.0,1025,-8,10,325,3,"gunnison,co"
2018-01-01 05:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-13,-9,-8,-9,6,4,66,0.0,1026,-8,10,337,3,"gunnison,co"
2018-01-01 06:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-14,-8,-8,-8,5,4,65,0.0,1026,-8,10,348,2,"gunnison,co"
2018-01-01 07:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-14,-9,-8,-9,6,4,64,0.0,1026,-8,10,338,3,"gunnison,co"
2018-01-01 08:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-14,-9,-8,-9,7,4,62,0.0,1025,-8,10,327,3,"gunnison,co"
2018-01-01 09:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-14,-10,-8,-10,8,3,61,0.0,1025,-8,10,316,4,"gunnison,co"
2018-01-01 10:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-13,-8,-6,-8,8,4,56,0.0,1024,-6,10,303,5,"gunnison,co"
2018-01-01 11:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-12,-6,-4,-6,9,4,51,0.0,1023,-3,10,290,7,"gunnison,co"
2018-01-01 12:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-11,-4,-1,-4,10,5,46,0.0,1022,-1,10,276,9,"gunnison,co"
2018-01-01 13:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-11,-4,-0,-4,11,6,43,0.0,1021,-0,10,277,10,"gunnison,co"
2018-01-01 14:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-12,-3,0,-3,13,8,40,0.0,1020,0,10,277,11,"gunnison,co"
2018-01-01 15:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-12,-3,1,-3,14,9,37,0.0,1019,1,10,278,12,"gunnison,co"
2018-01-01 16:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-12,-4,-0,-4,19,11,40,0.0,1019,-0,10,278,13,"gunnison,co"
2018-01-01 17:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-13,-6,-2,-6,23,12,42,0.0,1020,-2,10,279,13,"gunnison,co"
2018-01-01 18:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-14,-8,-3,-8,27,13,44,0.0,1021,-3,10,280,13,"gunnison,co"
2018-01-01 19:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-14,-9,-4,-9,24,13,46,0.0,1022,-4,10,287,11,"gunnison,co"
2018-01-01 20:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-14,-9,-5,-9,20,13,48,0.0,1022,-5,10,294,9,"gunnison,co"
2018-01-01 21:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-14,-9,-6,-9,16,12,50,0.0,1022,-6,10,301,8,"gunnison,co"
2018-01-01 22:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-15,-10,-6,-10,15,8,49,0.0,1023,-6,10,305,7,"gunnison,co"
2018-01-01 23:00:00,1,-8,0.0,8.7,2,97,05:57 PM,07:45 AM,08:25 AM,05:58 PM,-16,-10,-7,-10,14,4,49,0.0,1024,-7,10,310,7,"gunnison,co"
2018-01-02 00:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-16,-10,-7,-10,13,0,49,0.0,1025,-7,10,315,6,"gunnison,co"
2018-01-02 01:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-16,-11,-8,-11,14,1,50,0.0,1026,-8,10,315,7,"gunnison,co"
2018-01-02 02:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-16,-12,-8,-12,15,1,51,0.0,1026,-8,10,316,7,"gunnison,co"
2018-01-02 03:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-16,-12,-8,-12,16,2,52,0.0,1026,-8,10,317,8,"gunnison,co"
2018-01-02 04:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-16,-13,-9,-13,18,3,55,0.0,1028,-9,10,317,9,"gunnison,co"
2018-01-02 05:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-15,-14,-9,-14,20,4,59,0.0,1029,-9,10,318,9,"gunnison,co"
2018-01-02 06:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-15,-15,-9,-15,22,5,63,0.0,1031,-9,10,319,10,"gunnison,co"
2018-01-02 07:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-16,-15,-10,-15,21,4,62,0.0,1031,-10,10,323,10,"gunnison,co"
2018-01-02 08:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-16,-15,-10,-15,20,4,60,0.0,1032,-10,10,326,9,"gunnison,co"
2018-01-02 09:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-17,-15,-10,-15,19,3,59,0.0,1032,-10,10,330,9,"gunnison,co"
2018-01-02 10:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-18,-13,-8,-13,16,2,48,0.0,1031,-8,10,319,9,"gunnison,co"
2018-01-02 11:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-19,-10,-6,-10,14,1,38,0.0,1030,-6,10,309,9,"gunnison,co"
2018-01-02 12:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-20,-7,-3,-7,11,0,27,0.0,1029,-3,10,298,10,"gunnison,co"
2018-01-02 13:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-19,-6,-3,-6,11,0,27,0.0,1027,-3,10,293,10,"gunnison,co"
2018-01-02 14:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-18,-5,-2,-5,11,0,27,0.0,1026,-2,10,289,10,"gunnison,co"
2018-01-02 15:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-18,-4,-1,-4,12,0,27,0.0,1025,-1,10,284,10,"gunnison,co"
2018-01-02 16:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-17,-6,-3,-6,12,0,32,0.0,1026,-2,10,291,9,"gunnison,co"
2018-01-02 17:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-16,-7,-4,-7,12,0,38,0.0,1027,-4,10,299,7,"gunnison,co"
2018-01-02 18:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-16,-8,-6,-8,12,0,44,0.0,1028,-6,10,306,6,"gunnison,co"
2018-01-02 19:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-16,-9,-6,-9,12,0,44,0.0,1029,-6,10,321,6,"gunnison,co"
2018-01-02 20:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-17,-9,-7,-9,11,0,43,0.0,1030,-7,10,337,5,"gunnison,co"
2018-01-02 21:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-18,-10,-7,-10,11,0,43,0.0,1030,-7,10,352,5,"gunnison,co"
2018-01-02 22:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-19,-10,-8,-10,12,0,41,0.0,1031,-8,10,348,6,"gunnison,co"
2018-01-02 23:00:00,-1,-10,0.0,8.7,2,100,07:04 PM,08:48 AM,08:25 AM,05:58 PM,-19,-11,-8,-11,13,0,38,0.0,1031,-8,10,345,6,"gunnison,co"
2018-01-03 00:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-20,-11,-8,-11,14,0,36,0.0,1032,-8,10,341,6,"gunnison,co"
2018-01-03 01:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-21,-11,-8,-11,12,0,34,0.0,1032,-8,10,342,6,"gunnison,co"
2018-01-03 02:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-22,-11,-8,-11,10,0,33,0.0,1032,-8,10,343,5,"gunnison,co"
2018-01-03 03:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-22,-10,-9,-10,8,0,32,0.0,1031,-9,10,344,4,"gunnison,co"
2018-01-03 04:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-23,-11,-9,-11,10,0,31,0.0,1032,-9,10,235,5,"gunnison,co"
2018-01-03 05:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-23,-12,-9,-12,13,0,31,0.0,1033,-9,10,126,6,"gunnison,co"
2018-01-03 06:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-23,-13,-9,-13,16,0,30,0.0,1034,-9,10,16,8,"gunnison,co"
2018-01-03 07:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-23,-12,-9,-12,13,1,30,0.0,1033,-9,10,14,6,"gunnison,co"
2018-01-03 08:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-23,-11,-9,-11,9,2,30,0.0,1032,-9,10,11,4,"gunnison,co"
2018-01-03 09:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-23,-9,-9,-9,6,3,30,0.0,1031,-9,10,9,3,"gunnison,co"
2018-01-03 10:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-22,-6,-6,-6,6,12,27,0.0,1029,-6,10,114,3,"gunnison,co"
2018-01-03 11:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-21,-3,-3,-3,6,22,23,0.0,1027,-3,10,220,4,"gunnison,co"
2018-01-03 12:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-20,-0,1,-0,5,32,19,0.0,1025,1,10,326,4,"gunnison,co"
2018-01-03 13:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-19,0,2,0,6,28,20,0.0,1023,1,10,311,5,"gunnison,co"
2018-01-03 14:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-18,1,2,1,7,24,21,0.0,1022,2,10,296,6,"gunnison,co"
2018-01-03 15:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-17,1,3,1,8,20,22,0.0,1021,3,10,282,7,"gunnison,co"
2018-01-03 16:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-17,-1,1,-1,10,18,26,0.0,1021,1,10,294,7,"gunnison,co"
2018-01-03 17:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-17,-4,-2,-4,11,15,31,0.0,1022,-2,10,307,6,"gunnison,co"
2018-01-03 18:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-17,-7,-4,-7,13,13,36,0.0,1023,-4,10,320,6,"gunnison,co"
2018-01-03 19:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-17,-7,-5,-7,11,12,36,0.0,1023,-5,10,322,5,"gunnison,co"
2018-01-03 20:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-18,-7,-5,-7,10,12,35,0.0,1024,-5,10,324,5,"gunnison,co"
2018-01-03 21:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-19,-7,-6,-7,8,11,35,0.0,1024,-6,10,326,4,"gunnison,co"
2018-01-03 22:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-20,-8,-6,-8,9,13,33,0.0,1025,-6,10,328,4,"gunnison,co"
2018-01-03 23:00:00,3,-9,0.0,8.7,2,89,08:14 PM,09:44 AM,08:25 AM,05:59 PM,-21,-9,-6,-9,10,14,31,0.0,1025,-6,10,331,5,"gunnison,co"
2018-01-04 00:00:00,3,-8,0.0,9.8,2,81,09:25 PM,10:32 AM,08:25 AM,06:00 PM,-22,-9,-7,-9,11,15,29,0.0,1026,-7,10,334,5,"gunnison,co"
2018-01-04 01:00:00,3,-8,0.0,9.8,2,81,09:25 PM,10:32 AM,08:25 AM,06:00 PM,-22,-9,-7,-9,10,14,28,0.0,1026,-7,10,338,5,"gunnison,co"
2018-01-04 02:00:00,3,-8,0.0,9.8,2,81,09:25 PM,10:32 AM,08:25 AM,06:00 PM,-23,-9,-7,-9,8,13,28,0.0,1026,-7,10,343,4,"gunnison,co"
2018-01-04 03:00:00,3,-8,0.0,9.8,2,81,09:25 PM,10:32 AM,08:25 AM,06:00 PM,-23,-9,-8,-9,7,12,27,0.0,1025,-8,10,347,3,"gunnison,co"
2018-01-04 04:00:00,3,-8,0.0,9.8,2,81,09:25 PM,10:32 AM,08:25 AM,06:00 PM,-23,-10,-8,-10,8,9,29,0.0,1026,-8,10,351,4,"gunnison,co"
2018-01-04 05:00:00,3,-8,0.0,9.8,2,81,09:25 PM,10:32 AM,08:25 AM,06:00 PM,-22,-10,-8,-10,9,6,31,0.0,1027,-8,10,355,4,"gunnison,co"
2018-01-04 06:00:00,3,-8,0.0,9.8,2,81,09:25 PM,10:32 AM,08:25 AM,06:00 PM,-22,-11,-8,-11,10,3,33,0.0,1027,-8,10,360,5,"gunnison,co"
2018-01-04 07:00:00,3,-8,0.0,9.8,2,81,09:25 PM,10:32 AM,08:25 AM,06:00 PM,-22,-10,-8,-10,8,2,32,0.0,1027,-8,10,360,4,"gunnison,co"
2018-01-04 08:00:00,3,-8,0.0,9.8,2,81,09:25 PM,10:32 AM,08:25 AM,06:00 PM,-22,-9,-8,-9,7,2,31,0.0,1026,-8,10,359,3,"gunnison,co"
2018-01-04 09:00:00,3,-8,0.0,9.8,2,81,09:25 PM,10:32 AM,08:25 AM,06:00 PM,-22,-8,-8,-8,5,2,30,0.0,1026,-8,10,359,3,"gunnison,co"
