date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 11:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,10,15,15,15,7,98,74,0.0,1019,15,10,167,6,"grandjunction,co"
2018-01-01 12:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,11,15,15,15,8,100,74,0.0,1018,15,10,165,7,"grandjunction,co"
2018-01-01 13:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,11,15,15,15,8,99,77,0.0,1017,15,10,162,7,"grandjunction,co"
2018-01-01 14:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,11,15,15,15,7,99,80,0.0,1017,15,10,160,6,"grandjunction,co"
2018-01-01 15:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,12,15,15,15,7,98,82,0.0,1017,15,10,157,6,"grandjunction,co"
2018-01-01 16:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,12,14,14,14,7,99,86,0.0,1017,14,10,161,5,"grandjunction,co"
2018-01-01 17:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,11,13,13,13,7,99,89,0.0,1018,13,10,166,5,"grandjunction,co"
2018-01-01 18:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,11,13,13,13,7,100,93,0.0,1018,12,10,170,5,"grandjunction,co"
2018-01-01 19:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,11,13,13,13,7,100,93,0.0,1018,12,7,172,5,"grandjunction,co"
2018-01-01 20:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,12,13,13,13,7,100,94,0.0,1018,12,5,173,4,"grandjunction,co"
2018-01-01 21:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,12,13,13,13,7,100,94,0.0,1019,12,2,175,4,"grandjunction,co"
2018-01-01 22:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,12,13,13,13,7,100,94,0.0,1018,12,2,176,4,"grandjunction,co"
2018-01-01 23:00:00,15,9,0.0,4.1,4,97,04:40 PM,05:18 AM,06:34 AM,05:22 PM,12,13,13,13,7,100,95,0.0,1018,12,2,177,5,"grandjunction,co"
2018-01-02 00:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,12,13,13,13,7,100,95,0.0,1018,12,2,177,5,"grandjunction,co"
2018-01-02 01:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,12,13,13,13,7,100,96,0.0,1018,13,2,176,5,"grandjunction,co"
2018-01-02 02:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,12,13,13,13,7,100,96,0.0,1018,13,2,174,5,"grandjunction,co"
2018-01-02 03:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,12,13,13,13,7,100,97,0.0,1017,13,2,173,5,"grandjunction,co"
2018-01-02 04:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,12,13,13,13,7,100,96,0.0,1017,13,2,174,5,"grandjunction,co"
2018-01-02 05:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,12,13,13,13,7,100,96,0.0,1017,13,2,174,5,"grandjunction,co"
2018-01-02 06:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,13,13,13,13,7,100,96,0.0,1018,13,2,175,5,"grandjunction,co"
2018-01-02 07:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,13,14,14,14,7,100,92,0.0,1018,14,5,176,5,"grandjunction,co"
2018-01-02 08:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,13,15,15,15,7,100,88,0.0,1018,15,7,177,6,"grandjunction,co"
2018-01-02 09:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,14,17,17,17,7,100,83,0.0,1018,16,10,178,6,"grandjunction,co"
2018-01-02 10:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,14,17,17,17,7,100,84,0.0,1018,17,10,173,6,"grandjunction,co"
2018-01-02 11:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,14,17,17,17,7,100,84,0.0,1017,17,10,168,6,"grandjunction,co"
2018-01-02 12:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,14,17,17,17,7,100,84,0.0,1016,17,10,163,6,"grandjunction,co"
2018-01-02 13:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,15,17,17,17,7,100,86,0.0,1016,17,10,159,6,"grandjunction,co"
2018-01-02 14:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,15,17,17,17,6,100,87,0.0,1016,17,10,155,5,"grandjunction,co"
2018-01-02 15:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,15,17,17,17,6,100,89,0.1,1015,17,10,151,4,"grandjunction,co"
2018-01-02 16:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,15,16,16,16,5,100,91,0.0,1016,16,10,160,4,"grandjunction,co"
2018-01-02 17:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,14,15,15,15,4,100,92,0.0,1016,15,10,168,3,"grandjunction,co"
2018-01-02 18:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,14,15,15,15,4,100,94,0.0,1017,15,10,177,3,"grandjunction,co"
2018-01-02 19:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,14,15,15,15,5,100,95,0.0,1017,14,7,172,3,"grandjunction,co"
2018-01-02 20:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,14,15,14,15,6,100,95,0.0,1018,14,5,167,3,"grandjunction,co"
2018-01-02 21:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,14,15,14,15,6,100,96,0.0,1018,14,2,163,4,"grandjunction,co"
2018-01-02 22:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,14,15,14,15,7,100,97,0.0,1018,14,1,164,4,"grandjunction,co"
2018-01-02 23:00:00,17,12,0.0,4.1,3,100,05:44 PM,06:23 AM,06:34 AM,05:22 PM,14,15,14,15,7,100,97,0.0,1018,14,1,165,4,"grandjunction,co"
2018-01-03 00:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,14,14,14,14,8,100,98,0.0,1018,14,0,166,5,"grandjunction,co"
2018-01-03 01:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,14,15,14,15,7,100,98,0.0,1018,14,0,166,4,"grandjunction,co"
2018-01-03 02:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,14,15,14,15,6,100,98,0.0,1017,14,0,166,4,"grandjunction,co"
2018-01-03 03:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,14,15,14,15,5,100,98,0.0,1017,14,0,166,3,"grandjunction,co"
2018-01-03 04:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,14,15,14,15,5,100,98,0.0,1017,14,0,160,3,"grandjunction,co"
2018-01-03 05:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,14,15,14,15,5,100,98,0.0,1018,14,0,154,3,"grandjunction,co"
2018-01-03 06:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,14,15,14,15,5,100,98,0.0,1018,14,0,148,4,"grandjunction,co"
2018-01-03 07:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,14,15,15,15,6,100,95,0.0,1018,15,3,147,4,"grandjunction,co"
2018-01-03 08:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,14,16,16,16,6,100,92,0.0,1018,15,7,146,5,"grandjunction,co"
2018-01-03 09:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,16,16,16,6,100,89,0.0,1018,16,10,145,5,"grandjunction,co"
2018-01-03 10:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,17,17,17,6,100,86,0.0,1018,17,10,145,5,"grandjunction,co"
2018-01-03 11:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,17,17,17,6,100,84,0.0,1017,17,10,145,5,"grandjunction,co"
2018-01-03 12:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,18,18,18,5,100,82,0.0,1016,18,10,145,5,"grandjunction,co"
2018-01-03 13:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,18,18,18,5,100,83,0.0,1016,18,7,144,4,"grandjunction,co"
2018-01-03 14:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,18,18,18,4,100,84,0.1,1015,18,5,144,3,"grandjunction,co"
2018-01-03 15:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,18,18,18,4,100,86,0.1,1015,17,2,144,3,"grandjunction,co"
2018-01-03 16:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,17,17,17,4,98,89,0.0,1015,17,2,135,3,"grandjunction,co"
2018-01-03 17:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,16,16,16,4,96,92,0.0,1016,16,2,127,3,"grandjunction,co"
2018-01-03 18:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,16,16,16,4,94,95,0.0,1017,15,2,118,3,"grandjunction,co"
2018-01-03 19:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,15,15,15,4,96,96,0.0,1017,15,2,128,3,"grandjunction,co"
2018-01-03 20:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,15,15,15,4,98,96,0.1,1017,15,2,137,3,"grandjunction,co"
2018-01-03 21:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,15,15,15,5,100,97,0.1,1017,15,2,146,3,"grandjunction,co"
2018-01-03 22:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,15,15,15,5,100,97,0.0,1016,15,1,146,3,"grandjunction,co"
2018-01-03 23:00:00,18,14,0.0,4.1,4,89,06:50 PM,07:26 AM,06:35 AM,05:23 PM,15,16,16,16,5,100,98,0.0,1016,15,1,147,3,"grandjunction,co"
2018-01-04 00:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,15,16,16,16,6,100,98,0.0,1016,15,0,147,4,"grandjunction,co"
2018-01-04 01:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,15,16,16,16,6,100,98,0.0,1015,15,1,147,4,"grandjunction,co"
2018-01-04 02:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,15,16,16,16,6,100,98,0.2,1015,16,1,146,4,"grandjunction,co"
2018-01-04 03:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,7,100,98,0.3,1015,16,2,146,4,"grandjunction,co"
2018-01-04 04:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,6,100,98,0.1,1015,16,1,155,4,"grandjunction,co"
2018-01-04 05:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,6,100,98,0.0,1015,16,1,165,4,"grandjunction,co"
2018-01-04 06:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,5,100,98,0.0,1015,16,0,175,3,"grandjunction,co"
2018-01-04 07:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,5,100,98,0.0,1016,16,1,174,4,"grandjunction,co"
2018-01-04 08:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,6,100,97,0.1,1016,16,1,173,4,"grandjunction,co"
2018-01-04 09:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,17,17,17,6,100,97,0.1,1016,16,2,173,4,"grandjunction,co"
2018-01-04 10:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,6,100,97,0.1,1015,16,1,172,4,"grandjunction,co"
2018-01-04 11:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,5,100,97,0.0,1015,16,1,172,4,"grandjunction,co"
2018-01-04 12:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,5,100,97,0.0,1014,16,0,171,4,"grandjunction,co"
2018-01-04 13:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,5,100,97,0.0,1014,16,1,172,4,"grandjunction,co"
2018-01-04 14:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,17,17,17,5,100,97,0.2,1013,16,1,172,4,"grandjunction,co"
2018-01-04 15:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,17,17,17,5,100,96,0.2,1013,16,2,172,4,"grandjunction,co"
2018-01-04 16:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,5,100,97,0.1,1013,16,1,179,4,"grandjunction,co"
2018-01-04 17:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,5,100,98,0.0,1013,16,1,185,3,"grandjunction,co"
2018-01-04 18:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,5,100,98,0.0,1014,16,0,192,3,"grandjunction,co"
2018-01-04 19:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,5,100,98,0.0,1014,16,0,186,3,"grandjunction,co"
2018-01-04 20:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,5,100,99,0.0,1014,16,0,181,3,"grandjunction,co"
2018-01-04 21:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,5,100,99,0.0,1014,15,0,175,3,"grandjunction,co"
2018-01-04 22:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,4,100,99,0.0,1014,16,0,166,3,"grandjunction,co"
2018-01-04 23:00:00,16,15,0.0,4.1,4,81,07:55 PM,08:22 AM,06:35 AM,05:23 PM,16,16,16,16,4,100,99,0.0,1014,16,0,156,2,"grandjunction,co"
2018-01-05 00:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,16,16,16,16,3,100,99,0.0,1014,16,0,147,2,"grandjunction,co"
2018-01-05 01:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,16,16,16,16,3,100,99,0.0,1014,16,0,144,2,"grandjunction,co"
2018-01-05 02:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,16,16,16,16,3,100,99,0.0,1014,16,0,141,2,"grandjunction,co"
2018-01-05 03:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,16,16,16,16,3,100,99,0.0,1014,16,0,138,2,"grandjunction,co"
2018-01-05 04:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,16,16,16,16,5,100,99,0.0,1014,16,0,132,3,"grandjunction,co"
2018-01-05 05:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,16,16,16,16,6,100,99,0.0,1014,16,0,127,4,"grandjunction,co"
2018-01-05 06:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,16,16,16,16,7,100,99,0.0,1014,16,0,122,4,"grandjunction,co"
2018-01-05 07:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,16,17,17,17,7,100,98,0.0,1015,16,1,124,5,"grandjunction,co"
2018-01-05 08:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,16,17,17,17,7,100,97,0.1,1015,17,1,126,5,"grandjunction,co"
2018-01-05 09:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,16,17,17,17,7,100,95,0.1,1016,17,2,128,5,"grandjunction,co"
2018-01-05 10:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,16,17,17,17,7,100,94,0.1,1015,17,5,126,6,"grandjunction,co"
2018-01-05 11:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,16,17,17,17,8,100,93,0.0,1014,17,7,125,6,"grandjunction,co"
2018-01-05 12:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,15,17,17,17,8,100,92,0.0,1014,17,10,123,7,"grandjunction,co"
2018-01-05 13:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,15,17,17,17,8,100,92,0.0,1013,16,7,126,7,"grandjunction,co"
2018-01-05 14:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,15,16,16,16,8,100,92,0.1,1012,16,5,129,7,"grandjunction,co"
2018-01-05 15:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,15,16,16,16,8,100,93,0.1,1012,16,2,132,6,"grandjunction,co"
2018-01-05 16:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,14,16,15,16,8,100,93,0.0,1012,15,5,129,6,"grandjunction,co"
2018-01-05 17:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,13,15,15,15,7,100,93,0.0,1013,14,7,127,5,"grandjunction,co"
2018-01-05 18:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,13,14,14,14,6,100,93,0.0,1013,14,10,124,5,"grandjunction,co"
2018-01-05 19:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,13,14,14,14,7,100,94,0.0,1013,13,7,126,5,"grandjunction,co"
2018-01-05 20:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,12,14,13,14,7,100,95,0.2,1013,13,5,127,5,"grandjunction,co"
2018-01-05 21:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,12,13,13,13,7,100,95,0.3,1013,13,2,129,5,"grandjunction,co"
2018-01-05 22:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,12,13,13,13,7,100,96,0.1,1013,13,2,131,5,"grandjunction,co"
2018-01-05 23:00:00,17,13,0.0,4.1,4,74,08:58 PM,09:14 AM,06:35 AM,05:24 PM,12,13,13,13,6,100,96,0.0,1013,13,2,132,5,"grandjunction,co"
2018-01-06 00:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,13,13,13,13,6,100,96,0.0,1013,13,2,134,4,"grandjunction,co"
2018-01-06 01:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,12,13,13,13,6,100,97,0.0,1012,13,2,132,4,"grandjunction,co"
2018-01-06 02:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,12,13,13,13,6,100,97,0.2,1012,13,2,129,4,"grandjunction,co"
2018-01-06 03:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,12,13,13,13,6,100,97,0.3,1012,13,2,127,4,"grandjunction,co"
2018-01-06 04:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,12,13,13,13,6,100,96,0.2,1012,13,2,119,4,"grandjunction,co"
2018-01-06 05:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,12,13,13,13,6,100,96,0.0,1013,13,2,112,4,"grandjunction,co"
2018-01-06 06:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,12,13,13,13,6,100,96,0.0,1013,12,2,105,4,"grandjunction,co"
2018-01-06 07:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,12,13,13,13,6,100,96,0.0,1013,13,4,113,4,"grandjunction,co"
2018-01-06 08:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,12,14,13,14,5,100,96,1.0,1013,13,5,120,4,"grandjunction,co"
2018-01-06 09:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,13,14,13,14,5,100,96,1.3,1014,13,7,128,3,"grandjunction,co"
2018-01-06 10:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,13,14,13,14,3,100,96,0.7,1013,13,8,137,2,"grandjunction,co"
2018-01-06 11:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,13,14,13,14,2,100,96,0.0,1012,13,9,146,1,"grandjunction,co"
2018-01-06 12:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,13,13,13,13,1,100,96,0.0,1012,13,10,156,0,"grandjunction,co"
2018-01-06 13:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,13,14,14,14,2,100,96,0.0,1011,13,10,155,2,"grandjunction,co"
2018-01-06 14:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,13,14,14,14,4,100,95,0.8,1011,14,9,154,3,"grandjunction,co"
2018-01-06 15:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,14,15,14,15,6,100,95,1.0,1010,14,9,153,4,"grandjunction,co"
2018-01-06 16:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,14,15,14,15,7,100,97,0.5,1011,14,6,156,5,"grandjunction,co"
2018-01-06 17:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,14,14,14,14,9,100,98,0.0,1011,14,3,160,6,"grandjunction,co"
2018-01-06 18:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,14,14,14,14,11,100,99,0.0,1011,14,0,164,6,"grandjunction,co"
2018-01-06 19:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,14,14,14,14,10,100,99,0.0,1011,14,0,170,6,"grandjunction,co"
2018-01-06 20:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,14,15,14,15,8,100,99,0.0,1012,14,0,177,5,"grandjunction,co"
2018-01-06 21:00:00,14,12,0.0,4.1,3,67,09:58 PM,10:01 AM,06:35 AM,05:25 PM,14,15,14,15,7,100,98,0.0,1012,14,0,183,4,"grandjunction,co"
