date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-16,-13,-6,-13,31,42,45,0.0,1040,-6,10,24,25,"rocksprings,wy"
2018-01-01 01:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-16,-13,-6,-13,31,47,45,0.0,1040,-6,10,25,25,"rocksprings,wy"
2018-01-01 02:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-16,-13,-6,-13,31,51,46,0.0,1040,-6,10,25,25,"rocksprings,wy"
2018-01-01 03:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-16,-13,-6,-13,31,56,46,0.0,1040,-6,10,25,25,"rocksprings,wy"
2018-01-01 04:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-16,-13,-6,-13,28,71,45,0.0,1041,-6,10,25,23,"rocksprings,wy"
2018-01-01 05:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-16,-13,-6,-13,26,85,44,0.0,1041,-6,10,25,21,"rocksprings,wy"
2018-01-01 06:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-16,-13,-6,-13,23,100,43,0.0,1042,-6,10,25,19,"rocksprings,wy"
2018-01-01 07:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-15,-13,-6,-13,23,100,48,0.0,1042,-6,9,28,19,"rocksprings,wy"
2018-01-01 08:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-14,-13,-6,-13,23,100,53,0.1,1042,-6,9,31,19,"rocksprings,wy"
2018-01-01 09:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-13,-13,-7,-13,23,100,58,0.2,1042,-7,8,34,19,"rocksprings,wy"
2018-01-01 10:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-14,-11,-5,-11,20,89,52,0.1,1042,-5,9,35,17,"rocksprings,wy"
2018-01-01 11:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-14,-9,-4,-9,17,79,47,0.0,1042,-4,9,36,14,"rocksprings,wy"
2018-01-01 12:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-14,-8,-3,-8,14,68,41,0.0,1042,-3,10,38,12,"rocksprings,wy"
2018-01-01 13:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-14,-6,-2,-6,14,52,40,0.0,1041,-2,10,40,12,"rocksprings,wy"
2018-01-01 14:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-13,-5,-1,-5,14,35,39,0.0,1040,-1,10,42,12,"rocksprings,wy"
2018-01-01 15:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-13,-4,-0,-4,13,19,38,0.0,1038,-0,10,44,12,"rocksprings,wy"
2018-01-01 16:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-13,-5,-1,-5,12,23,43,0.0,1038,-1,10,46,9,"rocksprings,wy"
2018-01-01 17:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-12,-5,-3,-5,10,27,47,0.0,1038,-3,10,49,7,"rocksprings,wy"
2018-01-01 18:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-12,-6,-4,-6,8,31,52,0.0,1038,-4,10,52,5,"rocksprings,wy"
2018-01-01 19:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-12,-7,-4,-7,10,24,52,0.0,1038,-4,10,63,7,"rocksprings,wy"
2018-01-01 20:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-12,-7,-4,-7,12,17,53,0.0,1038,-4,10,74,8,"rocksprings,wy"
2018-01-01 21:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-12,-8,-4,-8,14,10,53,0.0,1038,-4,10,86,9,"rocksprings,wy"
2018-01-01 22:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-12,-8,-4,-8,12,9,55,0.0,1038,-4,10,103,8,"rocksprings,wy"
2018-01-01 23:00:00,-0,-7,0.3,8.3,2,97,06:49 PM,07:57 AM,08:37 AM,06:53 PM,-12,-8,-5,-8,10,8,58,0.0,1038,-5,10,120,7,"rocksprings,wy"
2018-01-02 00:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-11,-8,-5,-8,9,7,60,0.0,1038,-5,10,137,6,"rocksprings,wy"
2018-01-02 01:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-11,-8,-5,-8,9,8,61,0.0,1037,-5,10,131,6,"rocksprings,wy"
2018-01-02 02:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-11,-8,-5,-8,9,9,62,0.0,1037,-5,10,124,7,"rocksprings,wy"
2018-01-02 03:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-11,-8,-5,-8,10,10,62,0.0,1036,-5,10,118,7,"rocksprings,wy"
2018-01-02 04:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-11,-8,-5,-8,9,21,60,0.0,1036,-5,10,110,7,"rocksprings,wy"
2018-01-02 05:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-12,-8,-5,-8,9,32,57,0.0,1036,-5,10,101,6,"rocksprings,wy"
2018-01-02 06:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-13,-8,-5,-8,8,43,54,0.0,1036,-5,10,93,6,"rocksprings,wy"
2018-01-02 07:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-12,-8,-4,-8,10,34,53,0.0,1036,-4,10,94,7,"rocksprings,wy"
2018-01-02 08:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-12,-8,-4,-8,11,25,52,0.0,1036,-4,10,95,9,"rocksprings,wy"
2018-01-02 09:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-12,-8,-4,-8,13,16,51,0.0,1036,-4,10,96,10,"rocksprings,wy"
2018-01-02 10:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-12,-6,-2,-6,10,13,49,0.0,1036,-2,10,104,8,"rocksprings,wy"
2018-01-02 11:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-11,-3,-1,-3,7,10,47,0.0,1035,-1,10,112,6,"rocksprings,wy"
2018-01-02 12:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-10,-1,0,-1,5,8,45,0.0,1035,0,10,120,4,"rocksprings,wy"
2018-01-02 13:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-10,-1,1,-1,7,9,43,0.0,1034,1,10,195,6,"rocksprings,wy"
2018-01-02 14:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-10,-0,2,-0,10,10,41,0.0,1033,2,10,271,8,"rocksprings,wy"
2018-01-02 15:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-10,-0,3,-0,12,12,39,0.0,1032,3,10,346,10,"rocksprings,wy"
2018-01-02 16:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-11,-3,1,-3,15,9,41,0.0,1033,1,10,349,12,"rocksprings,wy"
2018-01-02 17:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-12,-5,-1,-5,18,7,43,0.0,1034,-1,10,351,14,"rocksprings,wy"
2018-01-02 18:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-13,-8,-3,-8,21,4,45,0.0,1035,-3,10,353,16,"rocksprings,wy"
2018-01-02 19:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-14,-9,-4,-9,22,6,45,0.0,1035,-4,10,351,16,"rocksprings,wy"
2018-01-02 20:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-15,-10,-5,-10,22,9,45,0.0,1036,-4,10,348,16,"rocksprings,wy"
2018-01-02 21:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-15,-11,-5,-11,23,11,45,0.0,1036,-5,10,346,15,"rocksprings,wy"
2018-01-02 22:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-15,-11,-5,-11,21,9,46,0.0,1036,-5,10,341,14,"rocksprings,wy"
2018-01-02 23:00:00,3,-5,0.0,10.2,2,100,07:55 PM,09:01 AM,08:37 AM,06:53 PM,-15,-10,-5,-10,19,6,46,0.0,1036,-5,10,336,13,"rocksprings,wy"
2018-01-03 00:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-15,-10,-5,-10,18,4,47,0.0,1036,-5,10,331,12,"rocksprings,wy"
2018-01-03 01:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-15,-10,-5,-10,21,5,45,0.0,1035,-5,10,330,13,"rocksprings,wy"
2018-01-03 02:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-15,-10,-5,-10,24,7,43,0.0,1035,-5,10,330,15,"rocksprings,wy"
2018-01-03 03:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-16,-11,-5,-11,28,8,41,0.0,1035,-5,10,329,17,"rocksprings,wy"
2018-01-03 04:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-16,-10,-5,-10,31,11,40,0.0,1035,-5,10,328,17,"rocksprings,wy"
2018-01-03 05:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-17,-10,-4,-10,33,14,38,0.0,1035,-4,10,327,17,"rocksprings,wy"
2018-01-03 06:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-17,-10,-4,-10,36,16,36,0.0,1035,-4,10,326,17,"rocksprings,wy"
2018-01-03 07:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-17,-9,-3,-9,37,15,33,0.0,1035,-3,10,331,19,"rocksprings,wy"
2018-01-03 08:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-17,-7,-1,-7,37,13,30,0.0,1034,-1,10,337,21,"rocksprings,wy"
2018-01-03 09:00:00,11,-5,0.0,10.2,2,89,09:03 PM,09:59 AM,08:37 AM,06:54 PM,-17,-5,0,-5,38,12,26,0.0,1034,0,10,342,23,"rocksprings,wy"
