date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,5,4,7,4,24,100,93,0.0,990,7,10,208,15,"saintgeorge,ut"
2018-01-01 01:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,5,3,6,3,27,100,92,0.0,989,6,10,205,17,"saintgeorge,ut"
2018-01-01 02:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,5,3,6,3,30,100,92,0.4,989,6,9,202,19,"saintgeorge,ut"
2018-01-01 03:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,5,2,6,2,33,100,92,0.6,988,6,9,200,21,"saintgeorge,ut"
2018-01-01 04:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,4,2,6,2,35,100,89,0.3,988,6,9,206,23,"saintgeorge,ut"
2018-01-01 05:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,4,2,6,2,37,100,86,0.0,987,6,10,213,24,"saintgeorge,ut"
2018-01-01 06:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,4,2,7,2,39,100,83,0.0,987,7,10,219,26,"saintgeorge,ut"
2018-01-01 07:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,4,2,6,2,41,100,83,0.0,988,6,10,224,28,"saintgeorge,ut"
2018-01-01 08:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,4,2,6,2,44,100,84,0.0,988,6,9,229,30,"saintgeorge,ut"
2018-01-01 09:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,4,2,6,2,46,100,84,0.0,989,6,9,233,32,"saintgeorge,ut"
2018-01-01 10:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,3,1,6,1,48,100,81,0.0,990,6,9,238,34,"saintgeorge,ut"
2018-01-01 11:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,3,1,6,1,49,100,78,0.0,990,6,10,243,36,"saintgeorge,ut"
2018-01-01 12:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,2,1,6,1,51,100,75,0.0,991,6,10,248,38,"saintgeorge,ut"
2018-01-01 13:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,2,1,6,1,48,100,76,0.0,992,6,10,247,35,"saintgeorge,ut"
2018-01-01 14:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,2,1,6,1,46,100,77,0.0,992,6,10,245,33,"saintgeorge,ut"
2018-01-01 15:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,2,2,6,2,43,100,77,0.0,993,6,10,244,30,"saintgeorge,ut"
2018-01-01 16:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,2,1,6,1,37,97,80,0.0,993,6,10,240,25,"saintgeorge,ut"
2018-01-01 17:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,3,1,5,1,32,94,83,0.0,993,5,10,236,21,"saintgeorge,ut"
2018-01-01 18:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,3,1,5,1,26,91,86,0.0,993,5,10,232,16,"saintgeorge,ut"
2018-01-01 19:00:00,7,5,0.0,1.8,2,97,04:45 PM,08:38 AM,09:51 AM,04:58 PM,3,1,5,1,28,87,87,0.0,994,5,10,233,18,"saintgeorge,ut"
