date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 02:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,4,10,10,10,2,18,65,0.0,1024,9,10,72,1,"fresno,ca"
2018-01-02 03:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,4,10,10,10,3,4,66,0.0,1024,9,10,67,1,"fresno,ca"
2018-01-02 04:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,10,10,10,3,5,65,0.0,1024,9,10,49,1,"fresno,ca"
2018-01-02 05:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,10,10,10,3,5,64,0.0,1024,9,10,31,1,"fresno,ca"
2018-01-02 06:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,10,10,10,3,5,64,0.0,1023,9,10,12,1,"fresno,ca"
2018-01-02 07:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,11,11,11,3,6,58,0.0,1024,11,10,86,2,"fresno,ca"
2018-01-02 08:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,13,13,13,3,7,52,0.0,1024,13,10,160,2,"fresno,ca"
2018-01-02 09:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,15,15,15,3,7,46,0.0,1024,14,10,235,3,"fresno,ca"
2018-01-02 10:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,16,16,16,4,9,42,0.0,1023,16,10,248,3,"fresno,ca"
2018-01-02 11:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,18,18,18,4,11,38,0.0,1022,17,10,261,4,"fresno,ca"
2018-01-02 12:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,19,19,19,5,13,35,0.0,1021,19,10,274,4,"fresno,ca"
2018-01-02 13:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,18,18,18,8,25,39,0.0,1021,17,10,289,5,"fresno,ca"
2018-01-02 14:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,4,16,16,16,10,37,42,0.0,1021,16,10,304,6,"fresno,ca"
2018-01-02 15:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,4,15,15,15,13,50,46,0.0,1021,15,10,319,8,"fresno,ca"
2018-01-02 16:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,4,15,15,15,13,44,48,0.0,1021,15,10,312,7,"fresno,ca"
2018-01-02 17:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,4,14,14,14,12,39,49,0.0,1021,14,10,306,6,"fresno,ca"
2018-01-02 18:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,4,14,14,14,12,33,51,0.0,1021,13,10,299,6,"fresno,ca"
2018-01-02 19:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,12,13,12,12,27,54,0.0,1021,12,10,318,6,"fresno,ca"
2018-01-02 20:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,11,12,11,11,20,57,0.0,1022,11,10,337,5,"fresno,ca"
2018-01-02 21:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,10,11,10,11,14,60,0.0,1022,10,10,355,5,"fresno,ca"
2018-01-02 22:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,11,11,11,9,12,59,0.0,1021,10,10,307,4,"fresno,ca"
2018-01-02 23:00:00,19,9,0.0,8.7,4,100,07:02 PM,08:37 AM,08:12 AM,05:55 PM,3,11,11,11,7,10,58,0.0,1021,10,10,258,3,"fresno,ca"
2018-01-03 00:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,3,11,11,11,5,8,58,0.0,1021,10,10,209,2,"fresno,ca"
2018-01-03 01:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,3,11,11,11,6,11,59,0.0,1021,10,10,176,3,"fresno,ca"
2018-01-03 02:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,2,10,10,10,7,15,60,0.0,1021,9,10,142,3,"fresno,ca"
2018-01-03 03:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,2,10,9,10,8,19,60,0.0,1020,9,10,109,4,"fresno,ca"
2018-01-03 04:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,2,9,9,9,7,38,59,0.0,1020,9,10,101,3,"fresno,ca"
2018-01-03 05:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,9,9,9,6,58,57,0.0,1020,9,10,93,3,"fresno,ca"
2018-01-03 06:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,9,9,9,5,77,56,0.0,1019,9,10,85,3,"fresno,ca"
2018-01-03 07:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,12,12,12,6,57,49,0.0,1019,11,10,110,4,"fresno,ca"
2018-01-03 08:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,14,14,14,7,36,42,0.0,1019,14,10,135,5,"fresno,ca"
2018-01-03 09:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,16,16,16,8,15,36,0.0,1019,16,10,161,6,"fresno,ca"
2018-01-03 10:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,17,17,17,7,26,34,0.0,1019,17,10,173,5,"fresno,ca"
2018-01-03 11:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,18,18,18,6,37,32,0.0,1018,18,10,184,5,"fresno,ca"
2018-01-03 12:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,19,19,19,5,48,30,0.0,1017,19,10,196,4,"fresno,ca"
2018-01-03 13:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,18,18,18,7,60,33,0.0,1018,18,10,144,4,"fresno,ca"
2018-01-03 14:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,2,17,17,17,9,73,36,0.0,1018,17,10,91,5,"fresno,ca"
2018-01-03 15:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,2,16,16,16,11,85,39,0.0,1019,16,10,39,5,"fresno,ca"
2018-01-03 16:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,16,16,16,12,64,37,0.0,1018,16,10,56,6,"fresno,ca"
2018-01-03 17:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,0,16,16,16,13,43,34,0.0,1018,16,10,74,6,"fresno,ca"
2018-01-03 18:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,-1,16,16,16,14,21,32,0.0,1018,16,10,92,7,"fresno,ca"
2018-01-03 19:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,-0,15,15,15,12,25,37,0.0,1018,15,10,116,6,"fresno,ca"
2018-01-03 20:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,0,13,13,13,9,28,41,0.0,1018,13,10,139,4,"fresno,ca"
2018-01-03 21:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,12,12,12,6,32,45,0.0,1018,12,10,163,3,"fresno,ca"
2018-01-03 22:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,12,13,12,10,37,44,0.0,1018,12,10,143,5,"fresno,ca"
2018-01-03 23:00:00,19,9,0.0,7.0,4,89,08:11 PM,09:33 AM,08:12 AM,05:56 PM,1,13,13,13,14,42,42,0.0,1019,13,10,122,7,"fresno,ca"
2018-01-04 00:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,0,13,14,13,18,47,40,0.0,1019,14,10,102,9,"fresno,ca"
2018-01-04 01:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,1,14,14,14,18,65,42,0.0,1019,14,10,99,9,"fresno,ca"
2018-01-04 02:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,2,14,14,14,19,82,44,0.0,1019,14,10,95,10,"fresno,ca"
2018-01-04 03:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,3,14,15,14,19,100,46,0.0,1019,15,10,92,10,"fresno,ca"
2018-01-04 04:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,5,14,14,14,17,91,55,0.0,1019,14,9,96,9,"fresno,ca"
2018-01-04 05:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,7,14,14,14,15,81,64,1.2,1020,14,9,100,8,"fresno,ca"
2018-01-04 06:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,9,13,13,13,13,72,74,1.5,1020,13,8,105,6,"fresno,ca"
2018-01-04 07:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,9,14,14,14,17,72,72,0.8,1020,14,9,105,9,"fresno,ca"
2018-01-04 08:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,9,15,15,15,20,72,70,0.0,1021,15,9,104,12,"fresno,ca"
2018-01-04 09:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,10,16,16,16,24,73,68,0.0,1021,16,10,104,15,"fresno,ca"
2018-01-04 10:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,10,17,18,17,20,56,61,0.0,1020,17,10,121,13,"fresno,ca"
2018-01-04 11:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,10,19,21,19,16,40,54,0.0,1019,19,10,137,12,"fresno,ca"
2018-01-04 12:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,10,21,24,21,12,23,48,0.0,1019,21,10,153,11,"fresno,ca"
2018-01-04 13:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,10,21,22,21,12,20,53,0.0,1019,21,10,161,9,"fresno,ca"
2018-01-04 14:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,11,20,21,20,11,17,58,0.0,1019,20,10,168,8,"fresno,ca"
2018-01-04 15:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,12,19,19,19,10,14,63,0.0,1019,19,10,176,6,"fresno,ca"
2018-01-04 16:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,11,18,18,18,9,19,67,0.0,1019,18,10,164,6,"fresno,ca"
2018-01-04 17:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,11,17,17,17,8,24,70,0.0,1020,16,10,151,5,"fresno,ca"
2018-01-04 18:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,11,16,16,16,8,29,74,0.0,1020,15,10,139,4,"fresno,ca"
2018-01-04 19:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,11,16,16,16,10,33,72,0.0,1021,16,10,129,5,"fresno,ca"
2018-01-04 20:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,11,16,16,16,13,38,70,0.0,1021,16,10,118,6,"fresno,ca"
2018-01-04 21:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,10,16,16,16,15,43,68,0.0,1022,16,10,107,8,"fresno,ca"
2018-01-04 22:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,10,16,16,16,15,45,67,0.0,1022,16,10,110,7,"fresno,ca"
2018-01-04 23:00:00,21,13,0.0,7.0,5,81,09:21 PM,10:22 AM,08:12 AM,05:57 PM,9,15,15,15,15,47,65,0.0,1022,15,10,113,7,"fresno,ca"
2018-01-05 00:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,8,15,15,15,15,49,63,0.0,1022,15,10,115,7,"fresno,ca"
2018-01-05 01:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,8,15,15,15,14,40,64,0.0,1022,15,10,118,7,"fresno,ca"
2018-01-05 02:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,8,15,15,15,13,31,64,0.0,1022,14,10,121,6,"fresno,ca"
2018-01-05 03:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,8,15,14,15,11,22,65,0.0,1022,14,10,124,5,"fresno,ca"
2018-01-05 04:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,8,14,14,14,11,21,66,0.0,1022,14,10,119,5,"fresno,ca"
2018-01-05 05:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,8,14,14,14,11,20,67,0.0,1022,14,10,114,5,"fresno,ca"
2018-01-05 06:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,8,14,14,14,11,19,67,0.0,1023,14,10,109,5,"fresno,ca"
2018-01-05 07:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,9,16,15,16,10,18,64,0.0,1023,15,10,124,6,"fresno,ca"
2018-01-05 08:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,9,17,17,17,9,16,61,0.0,1023,17,10,139,6,"fresno,ca"
2018-01-05 09:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,10,19,19,19,8,15,57,0.0,1023,19,10,155,6,"fresno,ca"
2018-01-05 10:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,11,20,21,20,8,21,57,0.0,1022,19,10,169,7,"fresno,ca"
2018-01-05 11:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,11,20,23,20,9,26,56,0.0,1022,20,10,183,8,"fresno,ca"
2018-01-05 12:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,12,21,24,21,10,32,56,0.0,1022,21,10,197,8,"fresno,ca"
2018-01-05 13:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,12,21,23,21,9,38,59,0.0,1022,21,10,229,7,"fresno,ca"
2018-01-05 14:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,13,20,21,20,9,44,62,0.0,1022,20,10,261,7,"fresno,ca"
2018-01-05 15:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,13,20,20,20,9,50,65,0.0,1022,19,10,293,6,"fresno,ca"
2018-01-05 16:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,13,18,18,18,10,50,68,0.0,1022,18,10,313,6,"fresno,ca"
2018-01-05 17:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,12,17,17,17,11,51,72,0.0,1022,17,10,334,6,"fresno,ca"
2018-01-05 18:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,12,16,16,16,12,52,75,0.0,1023,16,10,354,6,"fresno,ca"
2018-01-05 19:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,12,16,16,16,11,61,74,0.0,1023,16,10,237,5,"fresno,ca"
2018-01-05 20:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,11,16,16,16,9,71,74,0.0,1023,16,10,120,4,"fresno,ca"
2018-01-05 21:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,11,16,16,16,7,81,73,0.0,1023,15,10,4,4,"fresno,ca"
2018-01-05 22:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,11,15,15,15,9,74,74,0.0,1023,15,10,110,5,"fresno,ca"
2018-01-05 23:00:00,21,14,0.0,8.7,5,74,10:28 PM,11:04 AM,08:12 AM,05:57 PM,11,15,15,15,11,68,75,0.0,1022,15,10,216,6,"fresno,ca"
2018-01-06 00:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,15,15,15,14,61,75,0.0,1022,15,10,322,7,"fresno,ca"
2018-01-06 01:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,14,15,14,14,74,76,0.0,1022,15,10,325,8,"fresno,ca"
2018-01-06 02:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,14,15,14,14,86,76,0.0,1022,15,10,328,8,"fresno,ca"
2018-01-06 03:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,14,14,14,14,98,77,0.0,1021,14,10,331,8,"fresno,ca"
2018-01-06 04:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,14,14,14,13,99,78,0.0,1021,14,10,232,8,"fresno,ca"
2018-01-06 05:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,14,14,14,12,99,78,0.5,1021,14,9,132,7,"fresno,ca"
2018-01-06 06:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,14,14,14,11,100,79,0.7,1021,14,9,33,6,"fresno,ca"
2018-01-06 07:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,14,14,14,9,80,75,0.3,1021,14,9,28,6,"fresno,ca"
2018-01-06 08:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,15,15,15,7,60,70,0.0,1022,15,10,23,5,"fresno,ca"
2018-01-06 09:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,9,16,16,16,6,40,66,0.0,1022,16,10,18,4,"fresno,ca"
2018-01-06 10:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,16,16,16,6,43,64,0.0,1021,16,10,126,5,"fresno,ca"
2018-01-06 11:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,17,17,17,7,46,63,0.0,1021,17,10,233,6,"fresno,ca"
2018-01-06 12:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,17,17,17,8,48,61,0.0,1020,17,10,341,6,"fresno,ca"
2018-01-06 13:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,17,17,17,10,41,65,0.0,1020,17,10,333,7,"fresno,ca"
2018-01-06 14:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,16,16,16,11,33,68,0.0,1021,16,10,326,8,"fresno,ca"
2018-01-06 15:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,15,15,15,13,25,72,0.0,1021,15,10,318,9,"fresno,ca"
2018-01-06 16:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,14,15,14,15,21,75,0.0,1021,15,10,322,9,"fresno,ca"
2018-01-06 17:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,13,14,13,16,16,78,0.0,1022,14,10,327,9,"fresno,ca"
2018-01-06 18:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,10,12,13,12,18,12,82,0.0,1022,13,10,331,9,"fresno,ca"
2018-01-06 19:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,9,11,12,11,17,8,82,0.0,1022,12,10,326,9,"fresno,ca"
2018-01-06 20:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,9,11,12,11,17,4,82,0.0,1022,12,10,320,8,"fresno,ca"
2018-01-06 21:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,8,10,11,10,16,0,83,0.0,1022,11,10,315,8,"fresno,ca"
2018-01-06 22:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,8,10,11,10,14,1,82,0.0,1022,11,10,326,7,"fresno,ca"
2018-01-06 23:00:00,17,11,0.0,8.7,4,67,11:34 PM,11:42 AM,08:12 AM,05:58 PM,8,10,11,10,13,2,81,0.0,1022,10,10,336,6,"fresno,ca"
