date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-03 21:00:00,9,-4,0.0,10.0,2,89,08:14 PM,09:23 AM,08:02 AM,06:03 PM,-14,-1,3,-1,30,35,28,0.0,1025,3,10,177,14,"roswell,nm"
2018-01-03 22:00:00,9,-4,0.0,10.0,2,89,08:14 PM,09:23 AM,08:02 AM,06:03 PM,-14,-1,3,-1,28,57,28,0.0,1025,3,10,172,13,"roswell,nm"
2018-01-03 23:00:00,9,-4,0.0,10.0,2,89,08:14 PM,09:23 AM,08:02 AM,06:03 PM,-14,-1,2,-1,25,78,28,0.0,1025,2,10,167,12,"roswell,nm"
2018-01-04 00:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-14,-1,2,-1,23,100,28,0.0,1025,2,10,162,11,"roswell,nm"
2018-01-04 01:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-15,-1,2,-1,21,68,28,0.0,1025,2,10,161,10,"roswell,nm"
2018-01-04 02:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-15,-1,2,-1,20,37,28,0.0,1024,2,10,160,10,"roswell,nm"
2018-01-04 03:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-15,-1,2,-1,19,6,28,0.0,1024,2,10,159,9,"roswell,nm"
2018-01-04 04:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-15,-1,1,-1,17,8,28,0.0,1024,1,10,151,8,"roswell,nm"
2018-01-04 05:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-16,-1,1,-1,15,9,27,0.0,1023,1,10,142,7,"roswell,nm"
2018-01-04 06:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-16,-1,1,-1,13,11,27,0.0,1023,1,10,134,6,"roswell,nm"
2018-01-04 07:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-16,-0,1,-0,12,18,26,0.0,1023,1,10,137,6,"roswell,nm"
2018-01-04 08:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-16,0,2,0,12,26,25,0.0,1023,2,10,139,6,"roswell,nm"
2018-01-04 09:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-16,1,2,1,11,33,24,0.0,1023,2,10,142,6,"roswell,nm"
2018-01-04 10:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-16,2,4,2,10,43,22,0.0,1023,4,10,149,6,"roswell,nm"
2018-01-04 11:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-16,4,5,4,9,53,20,0.0,1022,5,10,155,6,"roswell,nm"
2018-01-04 12:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-16,5,6,5,9,62,18,0.0,1022,6,10,162,6,"roswell,nm"
2018-01-04 13:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-16,6,7,6,8,58,17,0.0,1021,7,10,163,6,"roswell,nm"
2018-01-04 14:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-15,7,8,7,8,53,17,0.0,1020,8,10,163,6,"roswell,nm"
2018-01-04 15:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-15,8,9,8,8,48,16,0.0,1020,9,10,163,6,"roswell,nm"
2018-01-04 16:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-14,8,9,8,9,35,19,0.0,1020,9,10,153,6,"roswell,nm"
2018-01-04 17:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-13,7,8,7,9,22,21,0.0,1020,8,10,144,5,"roswell,nm"
2018-01-04 18:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-12,7,7,7,10,9,23,0.0,1020,7,10,134,5,"roswell,nm"
2018-01-04 19:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-12,6,7,6,9,17,24,0.0,1020,7,10,155,4,"roswell,nm"
2018-01-04 20:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-13,5,6,5,9,25,25,0.0,1021,6,10,176,4,"roswell,nm"
2018-01-04 21:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-13,5,5,5,8,33,26,0.0,1022,5,10,197,4,"roswell,nm"
2018-01-04 22:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-12,4,4,4,8,22,29,0.0,1022,4,10,179,4,"roswell,nm"
2018-01-04 23:00:00,9,1,0.0,10.0,1,81,09:23 PM,10:13 AM,08:03 AM,06:04 PM,-12,3,4,3,7,11,32,0.0,1023,4,10,161,3,"roswell,nm"
2018-01-05 00:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-11,3,3,3,7,0,35,0.0,1023,3,10,144,3,"roswell,nm"
2018-01-05 01:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-11,2,3,2,6,0,36,0.0,1023,3,10,122,3,"roswell,nm"
2018-01-05 02:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-11,2,2,2,5,0,38,0.0,1023,2,10,100,2,"roswell,nm"
2018-01-05 03:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-11,2,2,2,4,0,39,0.0,1023,2,10,78,2,"roswell,nm"
2018-01-05 04:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-11,1,1,1,5,0,39,0.0,1023,1,10,57,2,"roswell,nm"
2018-01-05 05:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-11,1,1,1,6,0,40,0.0,1024,1,10,36,3,"roswell,nm"
2018-01-05 06:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-11,1,1,1,7,0,41,0.0,1024,1,10,15,3,"roswell,nm"
2018-01-05 07:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-11,1,2,1,5,0,40,0.0,1024,2,10,13,3,"roswell,nm"
2018-01-05 08:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-10,2,2,2,4,0,39,0.0,1024,2,10,10,2,"roswell,nm"
2018-01-05 09:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-10,3,3,3,2,0,38,0.0,1024,3,10,8,1,"roswell,nm"
2018-01-05 10:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-10,5,5,5,4,10,33,0.0,1024,5,10,56,3,"roswell,nm"
2018-01-05 11:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-10,8,8,8,5,20,28,0.0,1023,8,10,103,4,"roswell,nm"
2018-01-05 12:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-10,10,10,10,7,30,23,0.0,1023,10,10,151,6,"roswell,nm"
2018-01-05 13:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-9,11,12,11,11,30,23,0.0,1022,12,10,159,9,"roswell,nm"
2018-01-05 14:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-8,12,13,12,15,29,22,0.0,1021,13,10,168,13,"roswell,nm"
2018-01-05 15:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-8,13,14,13,19,28,21,0.0,1020,14,10,176,16,"roswell,nm"
2018-01-05 16:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-7,12,13,12,23,25,25,0.0,1020,13,10,171,16,"roswell,nm"
2018-01-05 17:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-6,10,12,10,27,22,28,0.0,1020,12,10,165,15,"roswell,nm"
2018-01-05 18:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-5,9,11,9,32,19,32,0.0,1019,11,10,160,15,"roswell,nm"
2018-01-05 19:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-5,8,10,8,27,14,35,0.0,1020,10,10,169,13,"roswell,nm"
2018-01-05 20:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-5,8,9,8,23,10,37,0.0,1020,9,10,178,11,"roswell,nm"
2018-01-05 21:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-4,7,8,7,18,6,40,0.0,1021,8,10,188,9,"roswell,nm"
2018-01-05 22:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-5,7,8,7,15,5,41,0.0,1021,8,10,179,7,"roswell,nm"
2018-01-05 23:00:00,14,1,0.0,10.0,3,74,10:28 PM,10:57 AM,08:03 AM,06:05 PM,-5,7,7,7,11,3,42,0.0,1021,7,10,171,5,"roswell,nm"
2018-01-06 00:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-5,6,7,6,8,2,43,0.0,1021,7,10,163,4,"roswell,nm"
2018-01-06 01:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-5,6,6,6,7,2,44,0.0,1021,6,10,157,3,"roswell,nm"
2018-01-06 02:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-5,6,6,6,7,2,44,0.0,1021,6,10,152,3,"roswell,nm"
2018-01-06 03:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-5,6,6,6,7,3,45,0.0,1021,6,10,146,3,"roswell,nm"
2018-01-06 04:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-6,5,5,5,6,8,44,0.0,1021,5,10,144,3,"roswell,nm"
2018-01-06 05:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-6,5,5,5,6,13,44,0.0,1021,5,10,143,3,"roswell,nm"
2018-01-06 06:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-7,5,5,5,5,19,44,0.0,1021,5,10,141,3,"roswell,nm"
2018-01-06 07:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-7,5,5,5,7,23,42,0.0,1021,5,10,148,3,"roswell,nm"
2018-01-06 08:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-6,5,6,5,9,27,41,0.0,1021,6,10,155,4,"roswell,nm"
2018-01-06 09:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-6,6,6,6,11,31,40,0.0,1021,6,10,163,5,"roswell,nm"
2018-01-06 10:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-7,8,9,8,11,40,34,0.0,1021,9,10,166,7,"roswell,nm"
2018-01-06 11:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-7,11,11,11,11,50,28,0.0,1021,11,10,170,8,"roswell,nm"
2018-01-06 12:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-8,14,14,14,11,59,22,0.0,1020,14,10,173,9,"roswell,nm"
2018-01-06 13:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-7,15,15,15,14,43,20,0.0,1019,15,10,173,12,"roswell,nm"
2018-01-06 14:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-7,16,16,16,17,28,19,0.0,1018,16,10,174,15,"roswell,nm"
2018-01-06 15:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-7,18,18,18,21,13,18,0.0,1017,17,10,174,18,"roswell,nm"
2018-01-06 16:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-6,16,16,16,25,21,21,0.0,1016,16,10,167,17,"roswell,nm"
2018-01-06 17:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-5,14,15,14,30,29,25,0.0,1016,15,10,160,17,"roswell,nm"
2018-01-06 18:00:00,17,5,0.0,10.0,3,67,11:32 PM,11:37 AM,08:03 AM,06:05 PM,-4,12,14,12,34,37,28,0.0,1015,14,10,154,16,"roswell,nm"
