date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 18:00:00,0,-6,0.0,7.1,2,97,05:46 PM,07:04 AM,07:47 AM,05:51 PM,-14,-8,-3,-8,19,4,42,0.0,1035,-3,10,0,12,"montgomery,al"
2018-01-01 19:00:00,0,-6,0.0,7.1,2,97,05:46 PM,07:04 AM,07:47 AM,05:51 PM,-14,-9,-4,-9,21,6,43,0.0,1035,-4,10,4,14,"montgomery,al"
2018-01-01 20:00:00,0,-6,0.0,7.1,2,97,05:46 PM,07:04 AM,07:47 AM,05:51 PM,-15,-9,-4,-9,23,7,43,0.0,1035,-4,10,8,15,"montgomery,al"
2018-01-01 21:00:00,0,-6,0.0,7.1,2,97,05:46 PM,07:04 AM,07:47 AM,05:51 PM,-15,-10,-4,-10,25,9,44,0.0,1036,-4,10,12,17,"montgomery,al"
2018-01-01 22:00:00,0,-6,0.0,7.1,2,97,05:46 PM,07:04 AM,07:47 AM,05:51 PM,-15,-11,-5,-11,25,16,43,0.0,1036,-5,10,13,17,"montgomery,al"
2018-01-01 23:00:00,0,-6,0.0,7.1,2,97,05:46 PM,07:04 AM,07:47 AM,05:51 PM,-16,-11,-5,-11,24,23,43,0.0,1036,-5,10,14,16,"montgomery,al"
2018-01-02 00:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-16,-12,-6,-12,24,30,43,0.0,1036,-6,10,15,16,"montgomery,al"
2018-01-02 01:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-17,-12,-6,-12,23,22,43,0.0,1036,-6,10,18,15,"montgomery,al"
2018-01-02 02:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-17,-12,-6,-12,22,14,42,0.0,1036,-6,10,20,15,"montgomery,al"
2018-01-02 03:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-17,-12,-6,-12,21,6,41,0.0,1036,-6,10,22,14,"montgomery,al"
2018-01-02 04:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-17,-12,-7,-12,20,7,42,0.0,1036,-7,10,21,14,"montgomery,al"
2018-01-02 05:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-17,-13,-7,-13,20,7,43,0.0,1037,-7,10,20,14,"montgomery,al"
2018-01-02 06:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-18,-13,-7,-13,20,7,44,0.0,1037,-7,10,19,14,"montgomery,al"
2018-01-02 07:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-18,-12,-6,-12,18,7,41,0.0,1037,-6,10,25,13,"montgomery,al"
2018-01-02 08:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-18,-10,-5,-10,16,6,38,0.0,1037,-5,10,31,12,"montgomery,al"
2018-01-02 09:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-18,-9,-4,-9,14,6,35,0.0,1036,-4,10,38,12,"montgomery,al"
2018-01-02 10:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-17,-6,-2,-6,12,7,30,0.0,1036,-2,10,34,10,"montgomery,al"
2018-01-02 11:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-17,-3,-0,-3,10,8,26,0.0,1035,-0,10,31,9,"montgomery,al"
2018-01-02 12:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-17,-0,2,-0,9,10,22,0.0,1034,2,10,28,8,"montgomery,al"
2018-01-02 13:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-17,-0,2,-0,10,15,22,0.0,1033,2,10,28,8,"montgomery,al"
2018-01-02 14:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-17,-0,2,-0,11,20,23,0.0,1032,2,10,29,9,"montgomery,al"
2018-01-02 15:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-16,-0,3,-0,12,25,23,0.0,1031,3,10,29,10,"montgomery,al"
2018-01-02 16:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-15,-2,1,-2,13,26,29,0.0,1031,1,10,20,9,"montgomery,al"
2018-01-02 17:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-15,-3,-0,-3,14,26,34,0.0,1030,-0,10,11,8,"montgomery,al"
2018-01-02 18:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-14,-4,-2,-4,15,27,39,0.0,1030,-2,10,1,7,"montgomery,al"
2018-01-02 19:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-14,-5,-2,-5,15,23,41,0.0,1030,-2,10,13,7,"montgomery,al"
2018-01-02 20:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-13,-5,-2,-5,14,19,42,0.0,1030,-3,10,24,7,"montgomery,al"
2018-01-02 21:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-13,-5,-3,-5,14,15,43,0.0,1030,-3,10,36,7,"montgomery,al"
2018-01-02 22:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-13,-5,-3,-5,13,23,44,0.0,1029,-3,10,35,6,"montgomery,al"
2018-01-02 23:00:00,3,-7,0.0,8.7,2,100,06:51 PM,08:07 AM,07:47 AM,05:52 PM,-13,-5,-3,-5,12,32,45,0.0,1029,-3,10,35,6,"montgomery,al"
2018-01-03 00:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-13,-5,-3,-5,10,40,46,0.0,1028,-3,10,34,6,"montgomery,al"
2018-01-03 01:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-13,-5,-3,-5,10,55,45,0.0,1028,-3,10,39,6,"montgomery,al"
2018-01-03 02:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-13,-4,-2,-4,9,71,44,0.0,1027,-3,10,44,5,"montgomery,al"
2018-01-03 03:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-13,-4,-2,-4,8,86,43,0.0,1026,-3,10,49,5,"montgomery,al"
2018-01-03 04:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-13,-4,-2,-4,8,91,44,0.0,1026,-2,10,146,5,"montgomery,al"
2018-01-03 05:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-12,-3,-2,-3,7,95,44,0.0,1026,-2,10,243,4,"montgomery,al"
2018-01-03 06:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-12,-3,-1,-3,6,100,45,0.0,1026,-2,10,339,4,"montgomery,al"
2018-01-03 07:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-12,-3,-1,-3,9,85,42,0.0,1026,-1,10,337,6,"montgomery,al"
2018-01-03 08:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-12,-3,0,-3,11,69,39,0.0,1026,-0,10,335,8,"montgomery,al"
2018-01-03 09:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-12,-3,1,-3,13,54,37,0.0,1025,1,10,333,10,"montgomery,al"
2018-01-03 10:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-12,-1,2,-1,14,46,34,0.0,1025,2,10,332,11,"montgomery,al"
2018-01-03 11:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-12,-0,3,-0,14,39,32,0.0,1024,3,10,331,12,"montgomery,al"
2018-01-03 12:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-12,1,4,1,14,32,30,0.0,1023,4,10,331,12,"montgomery,al"
2018-01-03 13:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-12,1,4,1,16,26,30,0.0,1022,4,10,324,13,"montgomery,al"
2018-01-03 14:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-11,1,4,1,17,21,31,0.0,1022,4,10,317,14,"montgomery,al"
2018-01-03 15:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-11,1,4,1,19,15,31,0.0,1021,4,10,310,15,"montgomery,al"
2018-01-03 16:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-11,-1,2,-1,18,12,39,0.0,1021,2,10,307,13,"montgomery,al"
2018-01-03 17:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-10,-3,0,-3,18,10,47,0.0,1021,0,10,304,11,"montgomery,al"
2018-01-03 18:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-9,-5,-2,-5,17,7,55,0.0,1021,-2,10,302,8,"montgomery,al"
2018-01-03 19:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-10,-5,-2,-5,20,5,54,0.0,1022,-2,10,302,10,"montgomery,al"
2018-01-03 20:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-11,-6,-2,-6,23,2,52,0.0,1022,-2,10,302,11,"montgomery,al"
2018-01-03 21:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-11,-7,-3,-7,25,0,51,0.0,1022,-3,10,302,12,"montgomery,al"
2018-01-03 22:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-11,-7,-3,-7,24,0,53,0.0,1022,-3,10,305,12,"montgomery,al"
2018-01-03 23:00:00,4,-3,0.0,8.7,2,89,08:00 PM,09:05 AM,07:47 AM,05:53 PM,-11,-8,-3,-8,23,0,54,0.0,1022,-3,10,308,12,"montgomery,al"
2018-01-04 00:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-11,-8,-4,-8,21,0,56,0.0,1023,-4,10,311,12,"montgomery,al"
2018-01-04 01:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-11,-9,-4,-9,22,1,57,0.0,1023,-4,10,312,12,"montgomery,al"
2018-01-04 02:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-11,-9,-4,-9,22,1,58,0.0,1023,-4,10,312,12,"montgomery,al"
2018-01-04 03:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-11,-9,-4,-9,23,2,59,0.0,1023,-4,10,312,13,"montgomery,al"
2018-01-04 04:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-11,-9,-5,-9,19,2,61,0.0,1023,-5,10,312,11,"montgomery,al"
2018-01-04 05:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-11,-9,-5,-9,16,2,64,0.0,1023,-5,10,312,10,"montgomery,al"
2018-01-04 06:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-10,-8,-5,-8,12,3,66,0.0,1023,-5,10,312,8,"montgomery,al"
2018-01-04 07:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-10,-8,-4,-8,16,3,61,0.0,1024,-4,10,315,11,"montgomery,al"
2018-01-04 08:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-11,-8,-3,-8,19,4,55,0.0,1024,-3,10,318,15,"montgomery,al"
2018-01-04 09:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-11,-8,-2,-8,22,5,50,0.0,1024,-2,10,322,18,"montgomery,al"
2018-01-04 10:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-11,-5,-0,-5,21,6,45,0.0,1024,-0,10,320,17,"montgomery,al"
2018-01-04 11:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-11,-3,2,-3,19,7,40,0.0,1024,1,10,319,16,"montgomery,al"
2018-01-04 12:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-11,-0,3,-0,17,8,35,0.0,1023,3,10,318,15,"montgomery,al"
2018-01-04 13:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-10,-0,3,-0,18,5,35,0.0,1023,3,10,317,16,"montgomery,al"
2018-01-04 14:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-10,-1,3,-1,20,3,36,0.0,1023,3,10,315,17,"montgomery,al"
2018-01-04 15:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-10,-1,3,-1,21,0,36,0.0,1023,3,10,314,18,"montgomery,al"
2018-01-04 16:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-10,-1,2,-1,18,0,43,0.0,1024,1,10,314,14,"montgomery,al"
2018-01-04 17:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-9,-2,0,-2,15,0,51,0.0,1025,-1,10,313,10,"montgomery,al"
2018-01-04 18:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-8,-3,-1,-3,11,0,58,0.0,1026,-3,10,312,6,"montgomery,al"
2018-01-04 19:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-9,-5,-2,-5,14,0,57,0.0,1026,-3,10,321,7,"montgomery,al"
2018-01-04 20:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-10,-6,-3,-6,17,0,56,0.0,1027,-3,10,330,8,"montgomery,al"
2018-01-04 21:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-12,-8,-4,-8,19,0,54,0.0,1027,-4,10,339,10,"montgomery,al"
2018-01-04 22:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-12,-8,-4,-8,17,0,53,0.0,1028,-4,10,227,9,"montgomery,al"
2018-01-04 23:00:00,3,-5,0.0,8.7,2,81,09:08 PM,09:56 AM,07:47 AM,05:54 PM,-13,-8,-4,-8,15,0,52,0.0,1028,-5,10,115,9,"montgomery,al"
2018-01-05 00:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-13,-8,-4,-8,13,0,50,0.0,1028,-5,10,2,8,"montgomery,al"
2018-01-05 01:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-13,-8,-4,-8,12,1,50,0.0,1028,-5,10,120,8,"montgomery,al"
2018-01-05 02:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-13,-7,-4,-7,10,2,50,0.0,1029,-5,10,237,7,"montgomery,al"
2018-01-05 03:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-13,-7,-4,-7,9,3,49,0.0,1029,-5,10,354,6,"montgomery,al"
2018-01-05 04:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-14,-7,-4,-7,7,4,48,0.0,1029,-6,10,339,5,"montgomery,al"
2018-01-05 05:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-14,-6,-5,-6,6,5,47,0.0,1030,-6,10,323,4,"montgomery,al"
2018-01-05 06:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-14,-6,-5,-6,5,5,46,0.0,1030,-6,10,308,4,"montgomery,al"
2018-01-05 07:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-15,-5,-3,-5,5,5,41,0.0,1031,-5,10,320,4,"montgomery,al"
2018-01-05 08:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-15,-4,-2,-4,5,4,35,0.0,1031,-3,10,332,5,"montgomery,al"
2018-01-05 09:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-16,-2,-1,-2,6,3,30,0.0,1031,-2,10,345,5,"montgomery,al"
2018-01-05 10:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-15,-0,1,-0,6,3,28,0.0,1031,0,10,329,6,"montgomery,al"
2018-01-05 11:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-14,2,3,2,7,3,27,0.0,1030,2,10,314,6,"montgomery,al"
2018-01-05 12:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-13,4,5,4,8,2,26,0.0,1030,5,10,298,7,"montgomery,al"
2018-01-05 13:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-11,4,6,4,9,2,28,0.0,1029,5,10,300,8,"montgomery,al"
2018-01-05 14:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-10,4,6,4,11,3,31,0.0,1029,5,10,301,9,"montgomery,al"
2018-01-05 15:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-9,3,6,3,12,3,33,0.0,1028,6,10,302,10,"montgomery,al"
2018-01-05 16:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-9,2,4,2,11,3,40,0.0,1029,4,10,297,8,"montgomery,al"
2018-01-05 17:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-8,1,2,1,10,4,47,0.0,1029,2,10,292,6,"montgomery,al"
2018-01-05 18:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-8,-0,1,-0,8,4,54,0.0,1029,-1,10,286,4,"montgomery,al"
2018-01-05 19:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-8,-1,0,-1,9,4,54,0.0,1029,-1,10,304,4,"montgomery,al"
2018-01-05 20:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-8,-2,-0,-2,9,4,54,0.0,1030,-1,10,321,4,"montgomery,al"
2018-01-05 21:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-9,-2,-1,-2,10,4,55,0.0,1030,-2,10,339,5,"montgomery,al"
2018-01-05 22:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-9,-2,-1,-2,8,4,55,0.0,1030,-2,10,343,4,"montgomery,al"
2018-01-05 23:00:00,6,-6,0.0,8.7,2,74,10:13 PM,10:41 AM,07:48 AM,05:54 PM,-9,-2,-1,-2,7,5,55,0.0,1031,-2,10,347,3,"montgomery,al"
2018-01-06 00:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-9,-1,-1,-1,5,5,55,0.0,1031,-2,10,352,3,"montgomery,al"
2018-01-06 01:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-9,-2,-1,-2,6,6,55,0.0,1031,-2,10,245,3,"montgomery,al"
2018-01-06 02:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-9,-2,-1,-2,7,6,55,0.0,1031,-2,10,138,4,"montgomery,al"
2018-01-06 03:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-9,-3,-2,-3,8,7,54,0.0,1031,-3,10,31,4,"montgomery,al"
2018-01-06 04:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-10,-4,-2,-4,10,8,53,0.0,1032,-3,10,40,5,"montgomery,al"
2018-01-06 05:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-10,-4,-2,-4,11,9,52,0.0,1032,-3,10,50,6,"montgomery,al"
2018-01-06 06:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-11,-5,-2,-5,12,10,51,0.0,1033,-3,10,59,6,"montgomery,al"
2018-01-06 07:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-11,-3,-1,-3,11,10,47,0.0,1033,-1,10,60,7,"montgomery,al"
2018-01-06 08:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-11,-2,1,-2,10,10,42,0.0,1033,0,10,61,7,"montgomery,al"
2018-01-06 09:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-11,-0,2,-0,9,10,37,0.0,1033,2,10,62,8,"montgomery,al"
2018-01-06 10:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-9,2,4,2,9,9,37,0.0,1033,4,10,50,7,"montgomery,al"
2018-01-06 11:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-7,5,6,5,8,8,38,0.0,1033,6,10,37,7,"montgomery,al"
2018-01-06 12:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-5,8,9,8,8,8,38,0.0,1032,8,10,25,7,"montgomery,al"
2018-01-06 13:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-4,8,9,8,8,6,40,0.0,1032,8,10,18,7,"montgomery,al"
2018-01-06 14:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-4,8,9,8,9,5,41,0.0,1031,8,10,12,8,"montgomery,al"
2018-01-06 15:00:00,8,-3,0.0,8.7,2,67,11:16 PM,11:21 AM,07:48 AM,05:55 PM,-3,8,9,8,9,3,43,0.0,1031,8,10,5,8,"montgomery,al"
