date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 12:00:00,16,8,0.0,5.1,3,97,06:33 PM,07:35 AM,08:18 AM,06:40 PM,9,11,12,11,23,100,82,0.0,1022,12,10,357,19,"orlando,fl"
2018-01-01 13:00:00,16,8,0.0,5.1,3,97,06:33 PM,07:35 AM,08:18 AM,06:40 PM,9,10,12,10,26,100,82,0.0,1021,12,7,239,20,"orlando,fl"
2018-01-01 14:00:00,16,8,0.0,5.1,3,97,06:33 PM,07:35 AM,08:18 AM,06:40 PM,8,9,11,9,29,100,82,0.1,1021,11,5,120,22,"orlando,fl"
2018-01-01 15:00:00,16,8,0.0,5.1,3,97,06:33 PM,07:35 AM,08:18 AM,06:40 PM,8,8,11,8,32,100,82,0.1,1021,11,2,2,24,"orlando,fl"
2018-01-01 16:00:00,16,8,0.0,5.1,3,97,06:33 PM,07:35 AM,08:18 AM,06:40 PM,7,7,10,7,34,100,82,0.0,1022,10,5,120,25,"orlando,fl"
2018-01-01 17:00:00,16,8,0.0,5.1,3,97,06:33 PM,07:35 AM,08:18 AM,06:40 PM,6,6,9,6,35,100,81,0.0,1023,9,7,239,27,"orlando,fl"
2018-01-01 18:00:00,16,8,0.0,5.1,3,97,06:33 PM,07:35 AM,08:18 AM,06:40 PM,5,5,8,5,36,100,80,0.0,1023,8,10,358,28,"orlando,fl"
2018-01-01 19:00:00,16,8,0.0,5.1,3,97,06:33 PM,07:35 AM,08:18 AM,06:40 PM,5,4,8,4,37,100,80,0.0,1024,8,7,240,28,"orlando,fl"
2018-01-01 20:00:00,16,8,0.0,5.1,3,97,06:33 PM,07:35 AM,08:18 AM,06:40 PM,5,4,8,4,37,100,79,0.1,1024,8,5,121,27,"orlando,fl"
2018-01-01 21:00:00,16,8,0.0,5.1,3,97,06:33 PM,07:35 AM,08:18 AM,06:40 PM,4,4,8,4,37,100,79,0.1,1024,8,2,2,27,"orlando,fl"
2018-01-01 22:00:00,16,8,0.0,5.1,3,97,06:33 PM,07:35 AM,08:18 AM,06:40 PM,5,4,8,4,37,100,80,0.1,1024,8,5,2,27,"orlando,fl"
2018-01-01 23:00:00,16,8,0.0,5.1,3,97,06:33 PM,07:35 AM,08:18 AM,06:40 PM,5,4,8,4,38,100,81,0.0,1024,8,7,2,27,"orlando,fl"
2018-01-02 00:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,5,5,8,5,39,100,82,0.0,1024,8,10,1,27,"orlando,fl"
2018-01-02 01:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,6,5,8,5,38,100,82,0.0,1024,8,7,3,26,"orlando,fl"
2018-01-02 02:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,6,5,9,5,38,100,82,0.1,1024,9,5,4,26,"orlando,fl"
2018-01-02 03:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,6,5,9,5,37,100,82,0.1,1024,9,2,6,26,"orlando,fl"
2018-01-02 04:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,5,5,8,5,35,100,81,0.0,1024,8,5,123,25,"orlando,fl"
2018-01-02 05:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,5,5,8,5,33,100,81,0.0,1025,8,7,241,24,"orlando,fl"
2018-01-02 06:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,5,4,8,4,31,100,80,0.0,1025,8,10,359,22,"orlando,fl"
2018-01-02 07:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,5,5,8,5,32,100,80,0.0,1025,8,10,243,23,"orlando,fl"
2018-01-02 08:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,6,6,9,6,34,100,81,0.0,1026,9,10,127,24,"orlando,fl"
2018-01-02 09:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,6,6,9,6,35,100,81,0.0,1026,9,10,11,25,"orlando,fl"
2018-01-02 10:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,7,7,10,7,33,100,81,0.0,1025,10,10,9,24,"orlando,fl"
2018-01-02 11:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,8,8,11,8,31,100,81,0.0,1025,11,10,8,22,"orlando,fl"
2018-01-02 12:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,8,9,12,9,29,100,80,0.0,1024,12,10,7,21,"orlando,fl"
2018-01-02 13:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,8,9,11,9,32,100,81,0.0,1024,12,7,11,23,"orlando,fl"
2018-01-02 14:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,8,9,11,9,35,100,81,0.1,1023,11,5,15,25,"orlando,fl"
2018-01-02 15:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,8,8,11,8,39,100,81,0.1,1023,11,2,19,26,"orlando,fl"
2018-01-02 16:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,8,8,11,8,36,100,81,0.0,1023,11,5,14,25,"orlando,fl"
2018-01-02 17:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,7,8,10,8,34,100,82,0.0,1023,10,7,9,24,"orlando,fl"
2018-01-02 18:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,7,7,10,7,32,100,82,0.0,1023,10,10,5,23,"orlando,fl"
2018-01-02 19:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,8,8,11,8,33,100,83,0.0,1023,11,7,11,23,"orlando,fl"
2018-01-02 20:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,9,8,11,8,33,100,85,0.1,1022,11,5,18,23,"orlando,fl"
2018-01-02 21:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,9,9,12,9,34,100,86,0.2,1022,12,2,25,22,"orlando,fl"
2018-01-02 22:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,9,9,11,9,30,100,87,0.1,1021,11,5,133,20,"orlando,fl"
2018-01-02 23:00:00,12,8,0.0,5.1,2,100,07:39 PM,08:39 AM,08:18 AM,06:41 PM,9,9,11,9,25,100,88,0.0,1021,11,7,241,17,"orlando,fl"
2018-01-03 00:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,9,9,11,9,21,100,88,0.0,1020,11,10,349,14,"orlando,fl"
2018-01-03 01:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,9,10,11,10,19,100,90,0.0,1019,11,7,347,13,"orlando,fl"
2018-01-03 02:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,10,10,11,10,18,100,91,0.2,1018,11,5,346,12,"orlando,fl"
2018-01-03 03:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,10,10,12,10,16,100,93,0.3,1017,11,2,344,10,"orlando,fl"
2018-01-03 04:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,10,9,11,9,20,100,92,0.1,1017,11,5,346,13,"orlando,fl"
2018-01-03 05:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,9,8,10,8,23,100,91,0.0,1017,10,7,348,16,"orlando,fl"
2018-01-03 06:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,8,7,10,7,27,100,90,0.0,1016,10,10,350,18,"orlando,fl"
2018-01-03 07:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,8,7,10,7,32,97,89,0.0,1016,10,9,332,22,"orlando,fl"
2018-01-03 08:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,8,7,10,7,37,94,87,1.1,1016,10,8,314,26,"orlando,fl"
2018-01-03 09:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,7,6,10,6,42,92,85,1.4,1016,10,7,295,30,"orlando,fl"
2018-01-03 10:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,6,6,9,6,36,77,83,0.7,1016,9,8,302,26,"orlando,fl"
2018-01-03 11:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,5,5,9,5,29,63,80,0.0,1016,9,9,308,23,"orlando,fl"
2018-01-03 12:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,4,5,8,5,22,49,78,0.0,1016,8,10,314,19,"orlando,fl"
2018-01-03 13:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,5,6,9,6,24,46,75,0.0,1015,9,10,313,21,"orlando,fl"
2018-01-03 14:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,5,7,10,7,26,43,73,0.0,1015,10,10,312,22,"orlando,fl"
2018-01-03 15:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,6,8,11,8,28,39,70,0.0,1014,11,10,311,24,"orlando,fl"
2018-01-03 16:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,5,7,10,7,25,48,73,0.0,1015,10,10,309,21,"orlando,fl"
2018-01-03 17:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,4,6,8,6,23,57,76,0.0,1015,8,10,306,18,"orlando,fl"
2018-01-03 18:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,3,4,7,4,20,66,78,0.0,1016,7,10,303,15,"orlando,fl"
2018-01-03 19:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,2,3,6,3,23,45,75,0.0,1016,6,10,308,17,"orlando,fl"
2018-01-03 20:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,1,1,5,1,27,24,72,0.0,1017,5,10,312,20,"orlando,fl"
2018-01-03 21:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,-1,0,4,0,30,3,69,0.0,1017,4,10,316,22,"orlando,fl"
2018-01-03 22:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,-2,0,4,0,25,2,65,0.0,1018,4,10,312,19,"orlando,fl"
2018-01-03 23:00:00,11,4,0.0,8.4,2,89,08:46 PM,09:38 AM,08:18 AM,06:42 PM,-3,0,4,0,19,1,60,0.0,1018,3,10,307,15,"orlando,fl"
2018-01-04 00:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-4,0,3,0,14,0,56,0.0,1018,2,10,303,12,"orlando,fl"
2018-01-04 01:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-6,0,3,0,15,0,51,0.0,1019,2,10,299,12,"orlando,fl"
2018-01-04 02:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-8,-0,3,-0,16,0,46,0.0,1019,2,10,295,12,"orlando,fl"
2018-01-04 03:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-9,-1,3,-1,17,0,41,0.0,1019,2,10,291,13,"orlando,fl"
2018-01-04 04:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-9,-0,3,-0,15,0,42,0.0,1019,2,10,294,11,"orlando,fl"
2018-01-04 05:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-8,1,3,1,13,0,42,0.0,1020,2,10,296,10,"orlando,fl"
2018-01-04 06:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-8,1,4,1,10,0,43,0.0,1020,1,10,298,9,"orlando,fl"
2018-01-04 07:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-9,2,4,2,13,0,39,0.0,1021,3,10,297,12,"orlando,fl"
2018-01-04 08:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-9,2,5,2,16,0,35,0.0,1021,4,10,297,14,"orlando,fl"
2018-01-04 09:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-10,2,6,2,19,0,31,0.0,1021,6,10,296,17,"orlando,fl"
2018-01-04 10:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-8,4,7,4,20,0,33,0.0,1021,7,10,290,17,"orlando,fl"
2018-01-04 11:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-6,6,8,6,20,0,35,0.0,1020,8,10,285,18,"orlando,fl"
2018-01-04 12:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-4,7,10,7,21,0,37,0.0,1020,10,10,279,18,"orlando,fl"
2018-01-04 13:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-3,8,10,8,22,0,38,0.0,1020,10,10,279,19,"orlando,fl"
2018-01-04 14:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-2,8,11,8,23,0,40,0.0,1019,11,10,279,20,"orlando,fl"
2018-01-04 15:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-2,8,11,8,24,0,42,0.0,1019,11,10,279,21,"orlando,fl"
2018-01-04 16:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-1,8,10,8,21,0,47,0.0,1020,10,10,277,18,"orlando,fl"
2018-01-04 17:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-0,7,9,7,19,0,52,0.0,1020,9,10,274,15,"orlando,fl"
2018-01-04 18:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,0,6,8,6,16,0,57,0.0,1021,7,10,271,12,"orlando,fl"
2018-01-04 19:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-0,5,7,5,18,0,58,0.0,1021,7,10,286,12,"orlando,fl"
2018-01-04 20:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-1,4,7,4,20,0,58,0.0,1022,6,10,300,13,"orlando,fl"
2018-01-04 21:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-1,3,6,3,22,0,59,0.0,1022,6,10,315,14,"orlando,fl"
2018-01-04 22:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-3,3,6,3,22,1,54,0.0,1023,5,10,319,14,"orlando,fl"
2018-01-04 23:00:00,11,1,0.0,10.2,3,81,09:52 PM,10:30 AM,08:19 AM,06:42 PM,-5,2,5,2,21,2,50,0.0,1023,5,10,323,14,"orlando,fl"
2018-01-05 00:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-6,1,4,1,21,3,46,0.0,1024,4,10,327,14,"orlando,fl"
2018-01-05 01:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-7,1,4,1,21,4,44,0.0,1024,4,10,330,14,"orlando,fl"
2018-01-05 02:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-8,0,3,0,21,4,43,0.0,1024,3,10,334,14,"orlando,fl"
2018-01-05 03:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-9,-1,3,-1,22,5,42,0.0,1024,3,10,338,14,"orlando,fl"
2018-01-05 04:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-9,-0,3,-0,18,6,42,0.0,1025,2,10,335,12,"orlando,fl"
2018-01-05 05:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-9,-0,2,-0,14,8,43,0.0,1026,2,10,331,10,"orlando,fl"
2018-01-05 06:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-9,-0,2,-0,10,9,43,0.0,1027,1,10,328,8,"orlando,fl"
2018-01-05 07:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-10,0,3,0,12,17,38,0.0,1027,2,10,335,10,"orlando,fl"
2018-01-05 08:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-11,1,4,1,15,25,33,0.0,1028,4,10,343,12,"orlando,fl"
2018-01-05 09:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-12,1,5,1,17,33,28,0.0,1028,5,10,350,15,"orlando,fl"
2018-01-05 10:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-11,4,7,4,15,24,26,0.0,1028,6,10,347,13,"orlando,fl"
2018-01-05 11:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-11,7,9,7,13,15,24,0.0,1027,8,10,344,11,"orlando,fl"
2018-01-05 12:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-10,10,11,10,10,7,23,0.0,1027,10,10,341,9,"orlando,fl"
2018-01-05 13:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-9,10,11,10,11,13,23,0.0,1027,11,10,228,9,"orlando,fl"
2018-01-05 14:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-8,11,12,11,11,20,24,0.0,1027,11,10,116,9,"orlando,fl"
2018-01-05 15:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-7,11,12,11,11,26,25,0.0,1027,12,10,3,9,"orlando,fl"
2018-01-05 16:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-7,11,11,11,9,25,27,0.0,1027,11,10,108,7,"orlando,fl"
2018-01-05 17:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-7,10,10,10,7,24,29,0.0,1028,10,10,214,5,"orlando,fl"
2018-01-05 18:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-7,10,9,10,5,24,31,0.0,1028,9,10,320,3,"orlando,fl"
2018-01-05 19:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-7,9,9,9,6,24,32,0.0,1028,8,10,325,4,"orlando,fl"
2018-01-05 20:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-7,8,9,8,8,24,33,0.0,1029,8,10,331,5,"orlando,fl"
2018-01-05 21:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-7,8,8,8,9,25,33,0.0,1029,8,10,337,5,"orlando,fl"
2018-01-05 22:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-7,7,8,7,10,24,34,0.0,1029,7,10,332,6,"orlando,fl"
2018-01-05 23:00:00,12,1,0.0,10.2,3,74,10:56 PM,11:17 AM,08:19 AM,06:43 PM,-7,6,7,6,11,24,35,0.0,1029,7,10,326,6,"orlando,fl"
2018-01-06 00:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-8,5,7,5,12,24,36,0.0,1029,6,10,321,7,"orlando,fl"
2018-01-06 01:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-8,4,6,4,13,31,37,0.0,1029,6,10,330,8,"orlando,fl"
2018-01-06 02:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-8,4,6,4,14,37,38,0.0,1029,5,10,340,9,"orlando,fl"
2018-01-06 03:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-8,3,5,3,16,44,39,0.0,1029,5,10,349,9,"orlando,fl"
2018-01-06 04:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-8,3,5,3,15,44,39,0.0,1029,5,10,347,9,"orlando,fl"
2018-01-06 05:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-8,2,5,2,15,44,39,0.0,1029,4,10,346,9,"orlando,fl"
2018-01-06 06:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-8,2,4,2,15,44,40,0.0,1029,4,10,345,9,"orlando,fl"
2018-01-06 07:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-8,3,5,3,16,43,38,0.0,1030,5,10,230,11,"orlando,fl"
2018-01-06 08:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-7,4,7,4,18,42,36,0.0,1030,6,10,116,14,"orlando,fl"
2018-01-06 09:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-7,5,8,5,19,42,34,0.0,1030,8,10,1,16,"orlando,fl"
2018-01-06 10:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-6,7,9,7,17,42,32,0.0,1030,9,10,121,15,"orlando,fl"
2018-01-06 11:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-5,9,11,9,16,43,31,0.0,1030,11,10,240,13,"orlando,fl"
2018-01-06 12:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-5,11,13,11,14,44,30,0.0,1030,12,10,359,12,"orlando,fl"
2018-01-06 13:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-4,12,13,12,14,30,31,0.0,1029,13,10,245,12,"orlando,fl"
2018-01-06 14:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-3,12,13,12,15,17,32,0.0,1029,13,10,130,13,"orlando,fl"
2018-01-06 15:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-2,12,13,12,16,3,34,0.0,1029,13,10,16,14,"orlando,fl"
2018-01-06 16:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-2,11,12,11,14,2,40,0.0,1029,11,10,26,12,"orlando,fl"
2018-01-06 17:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,-1,10,11,10,13,1,46,0.0,1029,10,10,36,11,"orlando,fl"
2018-01-06 18:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,0,9,10,9,11,0,52,0.0,1030,8,10,46,9,"orlando,fl"
2018-01-06 19:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,0,8,9,8,15,1,54,0.0,1030,8,10,39,10,"orlando,fl"
2018-01-06 20:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,0,6,8,6,18,3,57,0.0,1030,8,10,32,12,"orlando,fl"
2018-01-06 21:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,0,5,8,5,21,4,59,0.0,1031,7,10,25,13,"orlando,fl"
2018-01-06 22:00:00,13,4,0.0,10.3,3,67,11:57 PM,11:58 AM,08:19 AM,06:44 PM,1,5,7,5,20,13,62,0.0,1030,7,10,136,12,"orlando,fl"
