date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-02 16:00:00,11,5,0.0,5.1,2,100,07:44 PM,08:42 AM,08:21 AM,06:46 PM,6,7,10,7,36,97,76,0.0,1023,10,10,27,27,"tampa,fl"
2018-01-02 17:00:00,11,5,0.0,5.1,2,100,07:44 PM,08:42 AM,08:21 AM,06:46 PM,6,6,10,6,34,94,77,0.0,1023,10,10,26,25,"tampa,fl"
2018-01-02 18:00:00,11,5,0.0,5.1,2,100,07:44 PM,08:42 AM,08:21 AM,06:46 PM,5,6,9,6,33,90,78,0.0,1022,9,10,25,24,"tampa,fl"
2018-01-02 19:00:00,11,5,0.0,5.1,2,100,07:44 PM,08:42 AM,08:21 AM,06:46 PM,5,6,9,6,34,90,78,0.0,1022,9,7,28,24,"tampa,fl"
2018-01-02 20:00:00,11,5,0.0,5.1,2,100,07:44 PM,08:42 AM,08:21 AM,06:46 PM,5,5,9,5,34,89,79,0.1,1022,9,5,30,24,"tampa,fl"
2018-01-02 21:00:00,11,5,0.0,5.1,2,100,07:44 PM,08:42 AM,08:21 AM,06:46 PM,5,5,9,5,35,88,80,0.1,1022,9,2,33,24,"tampa,fl"
2018-01-02 22:00:00,11,5,0.0,5.1,2,100,07:44 PM,08:42 AM,08:21 AM,06:46 PM,5,5,8,5,31,80,80,0.0,1021,8,5,30,22,"tampa,fl"
2018-01-02 23:00:00,11,5,0.0,5.1,2,100,07:44 PM,08:42 AM,08:21 AM,06:46 PM,5,5,8,5,28,72,80,0.0,1021,8,7,28,20,"tampa,fl"
2018-01-03 00:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,5,5,8,5,25,64,81,0.0,1020,8,10,26,18,"tampa,fl"
2018-01-03 01:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,5,5,8,5,25,76,83,0.0,1019,8,10,18,18,"tampa,fl"
2018-01-03 02:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,6,5,8,5,24,88,86,0.0,1019,8,10,10,17,"tampa,fl"
2018-01-03 03:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,6,5,8,5,24,100,88,0.0,1018,8,10,2,17,"tampa,fl"
2018-01-03 04:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,6,5,7,5,22,100,88,0.0,1018,7,10,118,16,"tampa,fl"
2018-01-03 05:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,5,4,7,4,21,100,88,0.0,1018,7,9,234,15,"tampa,fl"
2018-01-03 06:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,5,4,7,4,19,100,89,0.0,1018,7,9,350,14,"tampa,fl"
2018-01-03 07:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,6,5,7,5,25,89,89,0.0,1018,7,9,343,18,"tampa,fl"
2018-01-03 08:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,6,5,8,5,31,78,89,0.0,1018,8,10,337,22,"tampa,fl"
2018-01-03 09:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,7,6,9,6,38,67,89,0.0,1018,9,10,330,26,"tampa,fl"
2018-01-03 10:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,7,7,10,7,35,50,83,0.0,1018,10,10,328,26,"tampa,fl"
2018-01-03 11:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,7,8,11,8,32,33,78,0.0,1018,11,10,326,26,"tampa,fl"
2018-01-03 12:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,7,9,12,9,29,16,73,0.0,1017,12,10,324,26,"tampa,fl"
2018-01-03 13:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,6,9,12,9,31,13,68,0.0,1017,12,10,324,27,"tampa,fl"
2018-01-03 14:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,5,10,12,10,32,10,63,0.0,1016,12,10,324,28,"tampa,fl"
2018-01-03 15:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,5,10,12,10,33,7,59,0.0,1015,12,10,324,29,"tampa,fl"
2018-01-03 16:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,4,8,11,8,31,25,60,0.0,1016,11,10,325,25,"tampa,fl"
2018-01-03 17:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,3,7,10,7,29,43,62,0.0,1017,10,10,326,22,"tampa,fl"
2018-01-03 18:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,2,6,9,6,26,62,63,0.0,1017,8,10,327,19,"tampa,fl"
2018-01-03 19:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,1,5,8,5,29,41,62,0.0,1018,8,10,332,20,"tampa,fl"
2018-01-03 20:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,1,4,8,4,31,21,60,0.0,1018,8,10,337,22,"tampa,fl"
2018-01-03 21:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,-0,4,7,4,34,0,59,0.0,1018,7,10,342,23,"tampa,fl"
2018-01-03 22:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,-2,3,6,3,29,0,55,0.0,1019,6,10,235,20,"tampa,fl"
2018-01-03 23:00:00,12,7,0.0,8.4,2,89,08:51 PM,09:41 AM,08:21 AM,06:47 PM,-4,2,5,2,24,0,52,0.0,1019,5,10,127,17,"tampa,fl"
2018-01-04 00:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,-6,1,4,1,20,0,48,0.0,1019,4,10,20,14,"tampa,fl"
2018-01-04 01:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,-7,1,4,1,17,0,45,0.0,1019,4,10,14,12,"tampa,fl"
2018-01-04 02:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,-7,2,4,2,15,0,43,0.0,1020,4,10,7,10,"tampa,fl"
2018-01-04 03:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,-8,3,5,3,13,0,40,0.0,1020,4,10,1,9,"tampa,fl"
2018-01-04 04:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,-8,2,4,2,14,0,41,0.0,1020,4,10,18,9,"tampa,fl"
2018-01-04 05:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,-8,1,4,1,16,0,41,0.0,1021,4,10,35,10,"tampa,fl"
2018-01-04 06:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,-8,1,3,1,17,0,42,0.0,1021,3,10,52,10,"tampa,fl"
2018-01-04 07:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,-7,2,5,2,17,0,43,0.0,1022,5,10,143,11,"tampa,fl"
2018-01-04 08:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,-5,4,6,4,16,0,44,0.0,1022,6,10,234,12,"tampa,fl"
2018-01-04 09:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,-3,6,8,6,15,0,44,0.0,1022,8,10,325,12,"tampa,fl"
2018-01-04 10:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,-2,7,9,7,18,0,45,0.0,1022,9,10,317,15,"tampa,fl"
2018-01-04 11:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,-1,8,10,8,20,0,46,0.0,1021,10,10,309,17,"tampa,fl"
2018-01-04 12:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,1,10,12,10,23,0,46,0.0,1021,12,10,300,20,"tampa,fl"
2018-01-04 13:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,1,10,12,10,25,0,47,0.0,1021,12,10,298,21,"tampa,fl"
2018-01-04 14:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,1,9,12,9,26,0,49,0.0,1020,12,10,295,23,"tampa,fl"
2018-01-04 15:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,2,9,12,9,28,0,50,0.0,1020,12,10,293,24,"tampa,fl"
2018-01-04 16:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,2,9,11,9,26,0,54,0.0,1021,11,10,301,21,"tampa,fl"
2018-01-04 17:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,2,8,10,8,24,0,58,0.0,1021,10,10,309,17,"tampa,fl"
2018-01-04 18:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,2,7,9,7,21,0,62,0.0,1021,9,10,317,13,"tampa,fl"
2018-01-04 19:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,2,7,9,7,21,0,63,0.0,1022,9,10,318,13,"tampa,fl"
2018-01-04 20:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,3,7,9,7,21,0,65,0.0,1022,9,10,319,13,"tampa,fl"
2018-01-04 21:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,3,7,9,7,21,1,66,0.0,1023,9,10,320,12,"tampa,fl"
2018-01-04 22:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,2,6,8,6,22,3,64,0.0,1023,8,10,219,13,"tampa,fl"
2018-01-04 23:00:00,12,3,0.0,10.3,3,81,09:58 PM,10:33 AM,08:22 AM,06:48 PM,1,5,8,5,23,6,63,0.0,1024,8,10,117,14,"tampa,fl"
2018-01-05 00:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,0,4,7,4,24,8,61,0.0,1024,7,10,16,15,"tampa,fl"
2018-01-05 01:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-2,3,6,3,24,9,56,0.0,1024,6,10,16,15,"tampa,fl"
2018-01-05 02:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-4,2,6,2,24,10,51,0.0,1024,6,10,16,15,"tampa,fl"
2018-01-05 03:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-6,2,5,2,24,12,46,0.0,1024,5,10,17,15,"tampa,fl"
2018-01-05 04:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-7,1,4,1,24,11,43,0.0,1025,4,10,18,16,"tampa,fl"
2018-01-05 05:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-9,-0,4,-0,23,10,40,0.0,1026,3,10,19,16,"tampa,fl"
2018-01-05 06:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-10,-1,3,-1,23,10,37,0.0,1027,3,10,20,16,"tampa,fl"
2018-01-05 07:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-10,0,4,0,22,10,35,0.0,1027,4,10,18,16,"tampa,fl"
2018-01-05 08:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-10,1,5,1,21,10,33,0.0,1028,5,10,15,17,"tampa,fl"
2018-01-05 09:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-10,2,6,2,20,10,31,0.0,1028,6,10,12,17,"tampa,fl"
2018-01-05 10:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-10,5,7,5,18,19,28,0.0,1028,7,10,13,15,"tampa,fl"
2018-01-05 11:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-10,7,9,7,15,29,26,0.0,1028,9,10,14,13,"tampa,fl"
2018-01-05 12:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-9,9,11,9,12,39,23,0.0,1027,11,10,15,10,"tampa,fl"
2018-01-05 13:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-8,10,11,10,13,42,24,0.0,1027,11,10,18,11,"tampa,fl"
2018-01-05 14:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-7,11,12,11,13,46,25,0.0,1027,12,10,21,11,"tampa,fl"
2018-01-05 15:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-6,12,13,12,14,49,26,0.0,1027,13,10,24,12,"tampa,fl"
2018-01-05 16:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-6,11,12,11,13,44,29,0.0,1027,12,10,25,10,"tampa,fl"
2018-01-05 17:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-5,10,11,10,12,39,32,0.0,1028,11,10,26,8,"tampa,fl"
2018-01-05 18:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-5,9,10,9,11,34,34,0.0,1028,10,10,26,7,"tampa,fl"
2018-01-05 19:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-5,9,10,9,13,34,34,0.0,1028,10,10,29,8,"tampa,fl"
2018-01-05 20:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-5,8,9,8,14,33,35,0.0,1028,9,10,31,8,"tampa,fl"
2018-01-05 21:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-6,8,9,8,15,33,35,0.0,1029,9,10,34,9,"tampa,fl"
2018-01-05 22:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-6,7,9,7,13,33,35,0.0,1029,8,10,34,8,"tampa,fl"
2018-01-05 23:00:00,13,3,0.0,10.3,3,74,11:01 PM,11:21 AM,08:22 AM,06:49 PM,-6,7,8,7,11,32,36,0.0,1029,8,10,35,7,"tampa,fl"
2018-01-06 00:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-6,7,8,7,9,32,36,0.0,1029,7,10,35,5,"tampa,fl"
2018-01-06 01:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-6,6,7,6,14,37,37,0.0,1028,7,10,31,8,"tampa,fl"
2018-01-06 02:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-7,5,7,5,18,41,37,0.0,1028,7,10,27,10,"tampa,fl"
2018-01-06 03:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-7,4,7,4,23,46,38,0.0,1028,7,10,23,13,"tampa,fl"
2018-01-06 04:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-7,4,6,4,23,51,38,0.0,1028,6,10,23,13,"tampa,fl"
2018-01-06 05:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-7,3,6,3,23,56,39,0.0,1029,6,10,24,13,"tampa,fl"
2018-01-06 06:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-7,3,6,3,24,61,39,0.0,1029,6,10,24,13,"tampa,fl"
2018-01-06 07:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-6,4,7,4,23,60,39,0.0,1029,7,10,24,15,"tampa,fl"
2018-01-06 08:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-6,5,8,5,23,59,38,0.0,1029,8,10,25,16,"tampa,fl"
2018-01-06 09:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-5,6,9,6,22,58,37,0.0,1030,9,10,25,17,"tampa,fl"
2018-01-06 10:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-5,8,10,8,19,54,34,0.0,1030,10,10,28,15,"tampa,fl"
2018-01-06 11:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-5,10,11,10,16,50,32,0.0,1029,11,10,30,13,"tampa,fl"
2018-01-06 12:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-5,12,13,12,12,46,29,0.0,1029,13,10,32,11,"tampa,fl"
2018-01-06 13:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-4,12,13,12,14,31,30,0.0,1029,13,10,30,12,"tampa,fl"
2018-01-06 14:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-3,12,13,12,16,15,30,0.0,1028,13,10,28,13,"tampa,fl"
2018-01-06 15:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-3,13,14,13,18,0,31,0.0,1028,14,10,27,15,"tampa,fl"
2018-01-06 16:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-3,11,13,11,17,0,34,0.0,1028,13,10,33,13,"tampa,fl"
2018-01-06 17:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-3,10,11,10,17,0,37,0.0,1029,11,10,39,11,"tampa,fl"
2018-01-06 18:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-3,9,10,9,17,0,40,0.0,1029,10,10,45,9,"tampa,fl"
2018-01-06 19:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-3,8,10,8,21,4,41,0.0,1029,10,10,46,12,"tampa,fl"
2018-01-06 20:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-3,7,9,7,25,8,43,0.0,1029,9,10,47,14,"tampa,fl"
2018-01-06 21:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-3,6,9,6,28,12,44,0.0,1030,9,10,48,17,"tampa,fl"
2018-01-06 22:00:00,14,6,0.0,10.3,3,67,No moonrise,12:02 PM,08:22 AM,06:49 PM,-2,5,8,5,27,14,48,0.0,1030,8,10,49,16,"tampa,fl"
