date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-27,-32,-26,-32,14,8,91,0.0,1052,-25,10,331,7,"lincoln,ne"
2018-01-01 01:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-27,-32,-26,-32,14,7,91,0.0,1052,-26,10,325,7,"lincoln,ne"
2018-01-01 02:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-27,-32,-26,-32,14,6,91,0.0,1052,-26,10,319,7,"lincoln,ne"
2018-01-01 03:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-27,-32,-26,-32,15,6,91,0.0,1053,-26,10,313,7,"lincoln,ne"
2018-01-01 04:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-27,-32,-26,-32,13,6,91,0.0,1053,-26,10,318,6,"lincoln,ne"
2018-01-01 05:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-27,-32,-26,-32,12,6,91,0.0,1053,-26,10,323,6,"lincoln,ne"
2018-01-01 06:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-27,-31,-26,-31,10,6,90,0.0,1053,-26,10,328,5,"lincoln,ne"
2018-01-01 07:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-27,-31,-26,-31,10,5,90,0.0,1053,-26,10,325,5,"lincoln,ne"
2018-01-01 08:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-27,-30,-25,-30,10,4,89,0.0,1052,-25,10,323,5,"lincoln,ne"
2018-01-01 09:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-26,-30,-25,-30,10,4,88,0.0,1052,-25,10,320,5,"lincoln,ne"
2018-01-01 10:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-24,-26,-22,-26,7,3,83,0.0,1052,-23,10,317,4,"lincoln,ne"
2018-01-01 11:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-23,-21,-20,-21,5,1,77,0.0,1051,-21,10,314,3,"lincoln,ne"
2018-01-01 12:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-21,-17,-17,-17,3,0,72,0.0,1051,-19,10,312,3,"lincoln,ne"
2018-01-01 13:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-21,-17,-17,-17,2,1,71,0.0,1050,-18,10,258,2,"lincoln,ne"
2018-01-01 14:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-21,-16,-16,-16,2,2,70,0.0,1049,-17,10,205,2,"lincoln,ne"
2018-01-01 15:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-20,-16,-16,-16,1,3,69,0.0,1048,-17,10,152,1,"lincoln,ne"
2018-01-01 16:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-21,-19,-17,-19,5,2,74,0.0,1048,-18,10,141,3,"lincoln,ne"
2018-01-01 17:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-22,-22,-19,-22,8,1,80,0.0,1048,-19,10,130,4,"lincoln,ne"
2018-01-01 18:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-22,-25,-20,-25,11,0,86,0.0,1048,-21,10,119,5,"lincoln,ne"
2018-01-01 19:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-22,-25,-21,-25,11,1,86,0.0,1047,-21,10,137,5,"lincoln,ne"
2018-01-01 20:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-23,-26,-21,-26,11,3,87,0.0,1047,-21,10,156,5,"lincoln,ne"
2018-01-01 21:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-23,-26,-22,-26,11,4,88,0.0,1047,-22,10,174,5,"lincoln,ne"
2018-01-01 22:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-23,-25,-22,-25,8,5,88,0.0,1047,-22,10,183,4,"lincoln,ne"
2018-01-01 23:00:00,-17,-26,0.0,9.6,2,97,06:08 PM,08:07 AM,08:51 AM,06:10 PM,-23,-23,-22,-23,5,5,88,0.0,1047,-22,10,192,3,"lincoln,ne"
2018-01-02 00:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-23,-22,-22,-22,2,6,88,0.0,1047,-22,10,201,1,"lincoln,ne"
2018-01-02 01:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-23,-23,-21,-23,6,8,88,0.0,1046,-22,10,207,3,"lincoln,ne"
2018-01-02 02:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-23,-25,-21,-25,10,10,88,0.0,1046,-22,10,214,5,"lincoln,ne"
2018-01-02 03:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-23,-27,-21,-27,14,12,88,0.0,1046,-21,10,220,7,"lincoln,ne"
2018-01-02 04:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-23,-27,-21,-27,17,11,88,0.0,1045,-21,10,224,8,"lincoln,ne"
2018-01-02 05:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-22,-28,-21,-28,19,11,88,0.0,1044,-21,10,228,9,"lincoln,ne"
2018-01-02 06:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-22,-28,-21,-28,21,10,87,0.0,1044,-21,10,232,10,"lincoln,ne"
2018-01-02 07:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-22,-28,-20,-28,23,8,85,0.0,1043,-20,10,230,11,"lincoln,ne"
2018-01-02 08:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-22,-28,-20,-28,25,6,83,0.0,1042,-20,10,229,13,"lincoln,ne"
2018-01-02 09:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-21,-28,-19,-28,27,4,81,0.0,1041,-19,10,227,14,"lincoln,ne"
2018-01-02 10:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-20,-25,-17,-25,26,3,77,0.0,1039,-17,10,228,16,"lincoln,ne"
2018-01-02 11:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-18,-22,-14,-22,24,1,73,0.0,1038,-14,10,228,17,"lincoln,ne"
2018-01-02 12:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-16,-20,-12,-20,23,0,69,0.0,1036,-12,10,229,19,"lincoln,ne"
2018-01-02 13:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-15,-19,-11,-19,27,4,70,0.0,1034,-11,10,229,21,"lincoln,ne"
2018-01-02 14:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-14,-18,-10,-18,30,7,70,0.0,1033,-10,10,229,24,"lincoln,ne"
2018-01-02 15:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-14,-18,-9,-18,34,11,70,0.0,1031,-9,10,230,26,"lincoln,ne"
2018-01-02 16:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-13,-18,-9,-18,36,17,72,0.0,1029,-9,10,229,25,"lincoln,ne"
2018-01-02 17:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-13,-17,-9,-17,37,24,73,0.0,1028,-9,10,228,23,"lincoln,ne"
2018-01-02 18:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-13,-17,-9,-17,38,31,74,0.0,1027,-9,10,227,22,"lincoln,ne"
2018-01-02 19:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-12,-17,-9,-17,39,23,76,0.0,1026,-9,10,237,22,"lincoln,ne"
2018-01-02 20:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-12,-16,-8,-16,40,16,78,0.0,1025,-8,10,248,22,"lincoln,ne"
2018-01-02 21:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-11,-16,-8,-16,41,9,80,0.0,1024,-8,10,258,22,"lincoln,ne"
2018-01-02 22:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-10,-15,-8,-15,39,9,81,0.0,1024,-8,10,278,21,"lincoln,ne"
2018-01-02 23:00:00,-8,-22,0.0,9.6,2,100,07:15 PM,09:11 AM,08:51 AM,06:11 PM,-10,-14,-7,-14,38,8,83,0.0,1024,-7,10,297,19,"lincoln,ne"
2018-01-03 00:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-9,-13,-7,-13,36,7,84,0.0,1024,-7,10,317,17,"lincoln,ne"
2018-01-03 01:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-10,-14,-8,-14,35,11,85,0.0,1025,-8,10,319,17,"lincoln,ne"
2018-01-03 02:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-10,-15,-8,-15,34,14,86,0.0,1026,-8,10,321,17,"lincoln,ne"
2018-01-03 03:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-11,-16,-9,-16,33,17,87,0.0,1026,-9,10,323,16,"lincoln,ne"
2018-01-03 04:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-11,-17,-10,-17,31,13,88,0.0,1027,-10,10,328,16,"lincoln,ne"
2018-01-03 05:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-12,-17,-10,-17,30,9,88,0.0,1028,-10,10,333,15,"lincoln,ne"
2018-01-03 06:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-12,-18,-11,-18,28,5,88,0.0,1029,-11,10,338,15,"lincoln,ne"
2018-01-03 07:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-13,-19,-12,-19,27,4,88,0.0,1030,-12,10,336,14,"lincoln,ne"
2018-01-03 08:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-14,-19,-12,-19,26,3,89,0.0,1030,-12,10,335,14,"lincoln,ne"
2018-01-03 09:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-14,-20,-13,-20,25,2,89,0.0,1031,-13,10,333,14,"lincoln,ne"
2018-01-03 10:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-14,-19,-12,-19,23,10,84,0.0,1031,-12,10,333,15,"lincoln,ne"
2018-01-03 11:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-13,-17,-10,-17,21,17,80,0.0,1032,-10,10,333,15,"lincoln,ne"
2018-01-03 12:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-13,-16,-9,-16,19,25,75,0.0,1032,-9,10,333,16,"lincoln,ne"
2018-01-03 13:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-12,-15,-9,-15,18,26,75,0.0,1031,-9,10,332,15,"lincoln,ne"
2018-01-03 14:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-12,-15,-9,-15,18,27,76,0.0,1031,-9,10,330,15,"lincoln,ne"
2018-01-03 15:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-12,-14,-8,-14,17,28,76,0.0,1030,-8,10,328,14,"lincoln,ne"
2018-01-03 16:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-13,-15,-10,-15,16,34,80,0.0,1030,-10,10,334,11,"lincoln,ne"
2018-01-03 17:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-13,-16,-11,-16,15,40,84,0.0,1031,-11,10,341,9,"lincoln,ne"
2018-01-03 18:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-14,-17,-13,-17,14,47,88,0.0,1031,-13,10,347,6,"lincoln,ne"
2018-01-03 19:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-15,-17,-13,-17,13,39,89,0.0,1031,-13,10,350,6,"lincoln,ne"
2018-01-03 20:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-15,-18,-14,-18,13,30,89,0.0,1032,-14,10,352,6,"lincoln,ne"
2018-01-03 21:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-15,-18,-14,-18,12,22,90,0.0,1032,-14,10,355,6,"lincoln,ne"
2018-01-03 22:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-16,-19,-15,-19,14,18,90,0.0,1032,-15,10,355,6,"lincoln,ne"
2018-01-03 23:00:00,-7,-14,0.0,9.6,2,89,08:26 PM,10:06 AM,08:51 AM,06:11 PM,-16,-20,-15,-20,15,14,90,0.0,1032,-15,10,356,7,"lincoln,ne"
2018-01-04 00:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-16,-21,-15,-21,17,11,90,0.0,1033,-15,10,357,8,"lincoln,ne"
2018-01-04 01:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-17,-20,-15,-20,14,9,90,0.0,1033,-16,10,244,7,"lincoln,ne"
2018-01-04 02:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-17,-20,-16,-20,12,7,91,0.0,1033,-16,10,131,6,"lincoln,ne"
2018-01-04 03:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-17,-20,-16,-20,10,5,91,0.0,1033,-16,10,18,5,"lincoln,ne"
2018-01-04 04:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-17,-19,-16,-19,8,6,90,0.0,1033,-17,10,60,4,"lincoln,ne"
2018-01-04 05:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-18,-18,-16,-18,7,7,90,0.0,1033,-17,10,102,3,"lincoln,ne"
2018-01-04 06:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-18,-17,-17,-17,5,9,89,0.0,1033,-17,10,145,3,"lincoln,ne"
2018-01-04 07:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-18,-17,-16,-17,6,14,88,0.0,1033,-16,10,155,3,"lincoln,ne"
2018-01-04 08:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-17,-18,-16,-18,8,20,87,0.0,1032,-16,10,165,4,"lincoln,ne"
2018-01-04 09:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-17,-19,-15,-19,9,26,86,0.0,1032,-15,10,175,5,"lincoln,ne"
2018-01-04 10:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-15,-17,-13,-17,10,50,86,0.0,1031,-13,10,173,7,"lincoln,ne"
2018-01-04 11:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-13,-16,-11,-16,11,75,85,0.0,1031,-11,10,170,8,"lincoln,ne"
2018-01-04 12:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-11,-15,-9,-15,12,100,85,0.0,1030,-9,10,167,10,"lincoln,ne"
2018-01-04 13:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-10,-14,-8,-14,13,100,86,0.0,1029,-8,10,164,11,"lincoln,ne"
2018-01-04 14:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-9,-13,-7,-13,14,100,86,0.0,1028,-7,10,161,12,"lincoln,ne"
2018-01-04 15:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-8,-12,-6,-12,16,100,87,0.0,1027,-6,10,157,13,"lincoln,ne"
2018-01-04 16:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-9,-13,-8,-13,20,71,88,0.0,1027,-8,10,148,13,"lincoln,ne"
2018-01-04 17:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-10,-15,-9,-15,24,42,89,0.0,1027,-9,10,139,13,"lincoln,ne"
2018-01-04 18:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-12,-17,-10,-17,28,13,90,0.0,1027,-10,10,129,13,"lincoln,ne"
2018-01-04 19:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-12,-17,-11,-17,26,14,91,0.0,1027,-11,10,127,13,"lincoln,ne"
2018-01-04 20:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-13,-18,-11,-18,25,15,92,0.0,1027,-11,10,124,12,"lincoln,ne"
2018-01-04 21:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-13,-18,-12,-18,23,16,92,0.0,1027,-12,10,121,11,"lincoln,ne"
2018-01-04 22:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-13,-18,-12,-18,22,35,92,0.0,1028,-12,10,103,10,"lincoln,ne"
2018-01-04 23:00:00,-6,-17,0.0,8.2,2,81,09:38 PM,10:54 AM,08:51 AM,06:12 PM,-13,-18,-12,-18,20,55,92,0.0,1028,-12,10,85,9,"lincoln,ne"
2018-01-05 00:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-14,-18,-13,-18,18,74,91,0.0,1028,-13,10,67,9,"lincoln,ne"
2018-01-05 01:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-18,-12,-18,17,82,92,0.0,1029,-12,10,56,9,"lincoln,ne"
2018-01-05 02:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-18,-12,-18,17,90,92,0.0,1030,-12,10,44,10,"lincoln,ne"
2018-01-05 03:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-18,-12,-18,17,98,92,0.0,1031,-12,10,32,10,"lincoln,ne"
2018-01-05 04:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-18,-12,-18,17,98,93,0.0,1031,-12,7,33,11,"lincoln,ne"
2018-01-05 05:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-18,-12,-18,16,99,94,0.0,1032,-12,5,34,11,"lincoln,ne"
2018-01-05 06:00:00,-9,-13,0.0,4.8,1,74,10:47 PM,11:35 AM,08:51 AM,06:13 PM,-13,-19,-13,-19,16,100,95,0.0,1032,-13,2,35,11,"lincoln,ne"
