date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 13:00:00,-1,-8,0.0,10.0,2,97,05:56 PM,07:14 AM,07:56 AM,06:01 PM,-18,-8,-2,-8,22,25,28,0.0,1037,-2,10,5,19,"meridian,ms"
2018-01-01 14:00:00,-1,-8,0.0,10.0,2,97,05:56 PM,07:14 AM,07:56 AM,06:01 PM,-18,-7,-2,-7,22,18,27,0.0,1036,-2,10,6,19,"meridian,ms"
2018-01-01 15:00:00,-1,-8,0.0,10.0,2,97,05:56 PM,07:14 AM,07:56 AM,06:01 PM,-18,-7,-1,-7,22,11,27,0.0,1036,-1,10,6,19,"meridian,ms"
2018-01-01 16:00:00,-1,-8,0.0,10.0,2,97,05:56 PM,07:14 AM,07:56 AM,06:01 PM,-18,-8,-2,-8,22,12,30,0.0,1036,-2,10,5,18,"meridian,ms"
2018-01-01 17:00:00,-1,-8,0.0,10.0,2,97,05:56 PM,07:14 AM,07:56 AM,06:01 PM,-17,-9,-3,-9,22,13,34,0.0,1037,-3,10,5,16,"meridian,ms"
2018-01-01 18:00:00,-1,-8,0.0,10.0,2,97,05:56 PM,07:14 AM,07:56 AM,06:01 PM,-17,-10,-5,-10,23,15,38,0.0,1037,-4,10,4,14,"meridian,ms"
2018-01-01 19:00:00,-1,-8,0.0,10.0,2,97,05:56 PM,07:14 AM,07:56 AM,06:01 PM,-17,-10,-5,-10,23,21,39,0.0,1037,-5,10,9,15,"meridian,ms"
2018-01-01 20:00:00,-1,-8,0.0,10.0,2,97,05:56 PM,07:14 AM,07:56 AM,06:01 PM,-17,-11,-5,-11,24,27,40,0.0,1037,-5,10,13,15,"meridian,ms"
2018-01-01 21:00:00,-1,-8,0.0,10.0,2,97,05:56 PM,07:14 AM,07:56 AM,06:01 PM,-17,-12,-6,-12,24,33,41,0.0,1038,-6,10,18,16,"meridian,ms"
2018-01-01 22:00:00,-1,-8,0.0,10.0,2,97,05:56 PM,07:14 AM,07:56 AM,06:01 PM,-17,-12,-6,-12,24,54,42,0.0,1038,-6,10,19,16,"meridian,ms"
2018-01-01 23:00:00,-1,-8,0.0,10.0,2,97,05:56 PM,07:14 AM,07:56 AM,06:01 PM,-17,-13,-7,-13,25,75,43,0.0,1038,-7,10,20,17,"meridian,ms"
2018-01-02 00:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-17,-13,-7,-13,25,96,44,0.0,1038,-7,10,21,17,"meridian,ms"
2018-01-02 01:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-17,-13,-7,-13,23,97,44,0.0,1038,-7,10,22,16,"meridian,ms"
2018-01-02 02:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-17,-13,-7,-13,22,98,44,0.0,1038,-7,10,24,15,"meridian,ms"
2018-01-02 03:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-17,-13,-8,-13,20,100,44,0.0,1038,-8,10,25,14,"meridian,ms"
2018-01-02 04:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-18,-14,-8,-14,21,69,45,0.0,1038,-8,10,24,15,"meridian,ms"
2018-01-02 05:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-18,-15,-8,-15,23,38,45,0.0,1038,-8,10,23,16,"meridian,ms"
2018-01-02 06:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-18,-16,-9,-16,24,7,46,0.0,1038,-9,10,22,17,"meridian,ms"
2018-01-02 07:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-19,-14,-8,-14,21,7,42,0.0,1038,-8,10,25,15,"meridian,ms"
2018-01-02 08:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-19,-13,-7,-13,18,8,38,0.0,1038,-7,10,29,14,"meridian,ms"
2018-01-02 09:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-20,-12,-7,-12,15,8,34,0.0,1037,-7,10,32,13,"meridian,ms"
2018-01-02 10:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-20,-10,-5,-10,15,14,30,0.0,1037,-5,10,30,12,"meridian,ms"
2018-01-02 11:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-20,-7,-3,-7,14,20,27,0.0,1036,-3,10,27,12,"meridian,ms"
2018-01-02 12:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-20,-5,-1,-5,13,26,23,0.0,1035,-1,10,25,12,"meridian,ms"
2018-01-02 13:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-20,-4,-0,-4,13,27,22,0.0,1034,-0,10,26,11,"meridian,ms"
2018-01-02 14:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-19,-3,0,-3,12,29,21,0.0,1033,0,10,26,11,"meridian,ms"
2018-01-02 15:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-19,-2,1,-2,12,30,20,0.0,1032,1,10,26,10,"meridian,ms"
2018-01-02 16:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-19,-4,-1,-4,13,27,25,0.0,1031,-1,10,22,9,"meridian,ms"
2018-01-02 17:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-18,-6,-2,-6,15,24,30,0.0,1031,-2,10,17,9,"meridian,ms"
2018-01-02 18:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-17,-8,-4,-8,16,21,34,0.0,1031,-4,10,12,8,"meridian,ms"
2018-01-02 19:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-17,-8,-4,-8,15,30,35,0.0,1031,-4,10,10,8,"meridian,ms"
2018-01-02 20:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-17,-8,-5,-8,14,38,36,0.0,1030,-5,10,7,7,"meridian,ms"
2018-01-02 21:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-17,-8,-5,-8,13,46,36,0.0,1030,-5,10,5,7,"meridian,ms"
2018-01-02 22:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-17,-8,-5,-8,13,64,36,0.0,1030,-5,10,122,8,"meridian,ms"
2018-01-02 23:00:00,1,-9,0.0,10.5,1,100,07:02 PM,08:17 AM,07:57 AM,06:02 PM,-17,-8,-4,-8,14,82,35,0.0,1029,-4,10,239,8,"meridian,ms"
2018-01-03 00:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-17,-7,-4,-7,14,100,34,0.0,1029,-4,10,357,9,"meridian,ms"
2018-01-03 01:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-17,-7,-4,-7,11,90,34,0.0,1028,-4,10,354,7,"meridian,ms"
2018-01-03 02:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-17,-6,-4,-6,9,80,35,0.0,1028,-4,10,351,5,"meridian,ms"
2018-01-03 03:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-17,-5,-4,-5,6,69,35,0.0,1027,-4,10,349,4,"meridian,ms"
2018-01-03 04:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-17,-6,-4,-6,9,80,35,0.0,1027,-4,10,346,6,"meridian,ms"
2018-01-03 05:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-17,-7,-4,-7,13,90,35,0.0,1028,-4,10,343,9,"meridian,ms"
2018-01-03 06:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-16,-8,-3,-8,16,100,36,0.0,1028,-3,10,340,11,"meridian,ms"
2018-01-03 07:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-17,-7,-3,-7,16,77,34,0.0,1028,-3,10,340,11,"meridian,ms"
2018-01-03 08:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-17,-7,-2,-7,15,54,31,0.0,1028,-2,10,340,11,"meridian,ms"
2018-01-03 09:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-18,-6,-2,-6,14,32,29,0.0,1028,-2,10,340,11,"meridian,ms"
2018-01-03 10:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-18,-4,-1,-4,14,24,26,0.0,1027,-1,10,338,11,"meridian,ms"
2018-01-03 11:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-18,-3,1,-3,14,16,24,0.0,1026,1,10,336,12,"meridian,ms"
2018-01-03 12:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-18,-1,2,-1,14,9,21,0.0,1026,2,10,334,12,"meridian,ms"
2018-01-03 13:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-17,-0,3,-0,14,8,21,0.0,1025,3,10,324,12,"meridian,ms"
2018-01-03 14:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-17,0,3,0,13,7,21,0.0,1024,3,10,315,12,"meridian,ms"
2018-01-03 15:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-16,1,4,1,13,6,21,0.0,1023,4,10,305,12,"meridian,ms"
2018-01-03 16:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-15,-1,2,-1,14,4,30,0.0,1023,2,10,304,10,"meridian,ms"
2018-01-03 17:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-14,-3,-1,-3,14,2,39,0.0,1023,-1,10,303,8,"meridian,ms"
2018-01-03 18:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-12,-5,-3,-5,14,0,47,0.0,1024,-3,10,302,7,"meridian,ms"
2018-01-03 19:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-12,-6,-3,-6,16,0,50,0.0,1024,-3,10,303,8,"meridian,ms"
2018-01-03 20:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-12,-7,-3,-7,18,0,52,0.0,1024,-3,10,303,9,"meridian,ms"
2018-01-03 21:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-12,-8,-4,-8,20,0,54,0.0,1025,-4,10,304,9,"meridian,ms"
2018-01-03 22:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-12,-8,-4,-8,19,0,55,0.0,1025,-4,10,314,9,"meridian,ms"
2018-01-03 23:00:00,4,-4,0.0,10.5,1,89,08:10 PM,09:15 AM,07:57 AM,06:02 PM,-12,-8,-4,-8,18,0,56,0.0,1025,-4,10,324,9,"meridian,ms"
2018-01-04 00:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-12,-9,-5,-9,17,0,57,0.0,1025,-5,10,334,9,"meridian,ms"
2018-01-04 01:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-12,-9,-5,-9,17,1,59,0.0,1025,-5,10,329,8,"meridian,ms"
2018-01-04 02:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-12,-9,-5,-9,16,3,60,0.0,1025,-5,10,324,8,"meridian,ms"
2018-01-04 03:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,-9,-5,-9,15,4,61,0.0,1025,-5,10,319,8,"meridian,ms"
2018-01-04 04:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,-9,-5,-9,16,6,62,0.0,1025,-5,10,324,8,"meridian,ms"
2018-01-04 05:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,-9,-5,-9,16,8,62,0.0,1026,-5,10,328,9,"meridian,ms"
2018-01-04 06:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,-9,-5,-9,16,9,63,0.0,1026,-5,10,332,9,"meridian,ms"
2018-01-04 07:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,-8,-4,-8,16,14,58,0.0,1026,-4,10,337,10,"meridian,ms"
2018-01-04 08:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,-7,-3,-7,16,19,53,0.0,1026,-3,10,341,12,"meridian,ms"
2018-01-04 09:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,-6,-2,-6,16,24,49,0.0,1027,-2,10,346,13,"meridian,ms"
2018-01-04 10:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,-4,-0,-4,16,18,44,0.0,1027,-0,10,344,13,"meridian,ms"
2018-01-04 11:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,-2,1,-2,16,11,39,0.0,1026,1,10,342,13,"meridian,ms"
2018-01-04 12:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-12,-1,3,-1,15,5,33,0.0,1026,3,10,340,13,"meridian,ms"
2018-01-04 13:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-12,-0,3,-0,15,3,33,0.0,1026,3,10,337,13,"meridian,ms"
2018-01-04 14:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,-0,3,-0,15,2,33,0.0,1026,3,10,335,13,"meridian,ms"
2018-01-04 15:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,0,4,0,15,0,33,0.0,1026,4,10,333,13,"meridian,ms"
2018-01-04 16:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,-1,2,-1,15,0,40,0.0,1026,2,10,222,11,"meridian,ms"
2018-01-04 17:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-10,-3,-0,-3,14,0,48,0.0,1027,-0,10,111,9,"meridian,ms"
2018-01-04 18:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-10,-5,-2,-5,14,0,56,0.0,1027,-2,10,0,7,"meridian,ms"
2018-01-04 19:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-10,-6,-3,-6,15,0,56,0.0,1027,-3,10,120,7,"meridian,ms"
2018-01-04 20:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-11,-7,-4,-7,16,0,55,0.0,1028,-3,10,240,8,"meridian,ms"
2018-01-04 21:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-12,-8,-4,-8,17,0,55,0.0,1028,-4,10,359,8,"meridian,ms"
2018-01-04 22:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-12,-8,-4,-8,16,1,54,0.0,1029,-4,10,243,8,"meridian,ms"
2018-01-04 23:00:00,4,-5,0.0,10.5,2,81,09:18 PM,10:06 AM,07:57 AM,06:03 PM,-13,-8,-5,-8,16,2,53,0.0,1029,-5,10,126,8,"meridian,ms"
2018-01-05 00:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-14,-9,-5,-9,16,3,51,0.0,1029,-5,10,10,9,"meridian,ms"
2018-01-05 01:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-14,-8,-5,-8,13,3,51,0.0,1029,-5,10,123,7,"meridian,ms"
2018-01-05 02:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-14,-8,-5,-8,10,3,50,0.0,1029,-6,10,237,6,"meridian,ms"
2018-01-05 03:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-15,-7,-6,-7,7,3,49,0.0,1030,-6,10,351,4,"meridian,ms"
2018-01-05 04:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-15,-7,-6,-7,7,3,48,0.0,1030,-6,10,240,4,"meridian,ms"
2018-01-05 05:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-15,-8,-6,-8,8,3,46,0.0,1030,-6,10,130,4,"meridian,ms"
2018-01-05 06:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-16,-8,-6,-8,8,3,45,0.0,1031,-6,10,19,5,"meridian,ms"
2018-01-05 07:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-16,-5,-4,-5,6,3,39,0.0,1031,-4,10,47,4,"meridian,ms"
2018-01-05 08:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-16,-3,-2,-3,5,2,33,0.0,1031,-2,10,74,3,"meridian,ms"
2018-01-05 09:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-17,-0,-0,-0,3,2,28,0.0,1031,-1,10,102,3,"meridian,ms"
2018-01-05 10:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-15,3,3,3,3,1,26,0.0,1031,2,10,168,3,"meridian,ms"
2018-01-05 11:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-13,6,6,6,3,1,25,0.0,1031,5,10,234,3,"meridian,ms"
2018-01-05 12:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-11,8,8,8,3,0,23,0.0,1030,8,10,300,3,"meridian,ms"
2018-01-05 13:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-11,8,8,8,4,0,25,0.0,1030,8,10,305,3,"meridian,ms"
2018-01-05 14:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-10,7,8,7,5,0,27,0.0,1029,7,10,311,4,"meridian,ms"
2018-01-05 15:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-9,7,7,7,6,0,29,0.0,1029,7,10,316,5,"meridian,ms"
2018-01-05 16:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-9,5,5,5,6,0,37,0.0,1029,5,10,265,4,"meridian,ms"
2018-01-05 17:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-9,3,3,3,6,0,44,0.0,1029,3,10,215,4,"meridian,ms"
2018-01-05 18:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-8,1,1,1,6,0,51,0.0,1029,0,10,164,3,"meridian,ms"
2018-01-05 19:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-8,0,0,0,5,1,53,0.0,1029,-0,10,161,2,"meridian,ms"
2018-01-05 20:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-8,-1,-1,-1,4,1,56,0.0,1030,-1,10,157,2,"meridian,ms"
2018-01-05 21:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-8,-1,-1,-1,3,2,58,0.0,1030,-2,10,153,1,"meridian,ms"
2018-01-05 22:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-9,-2,-1,-2,5,2,58,0.0,1030,-2,10,154,2,"meridian,ms"
2018-01-05 23:00:00,8,-6,0.0,10.5,2,74,10:23 PM,10:51 AM,07:57 AM,06:04 PM,-9,-2,-1,-2,6,2,58,0.0,1030,-2,10,154,3,"meridian,ms"
2018-01-06 00:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-9,-2,-1,-2,8,2,58,0.0,1031,-2,10,154,4,"meridian,ms"
2018-01-06 01:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-9,-2,-2,-2,7,2,59,0.0,1031,-2,10,130,3,"meridian,ms"
2018-01-06 02:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-9,-2,-2,-2,7,3,60,0.0,1031,-2,10,106,3,"meridian,ms"
2018-01-06 03:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-9,-2,-2,-2,6,3,61,0.0,1031,-3,10,82,3,"meridian,ms"
2018-01-06 04:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-9,-3,-2,-3,7,5,61,0.0,1031,-3,10,84,3,"meridian,ms"
2018-01-06 05:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-9,-4,-3,-4,8,6,61,0.0,1031,-3,10,86,4,"meridian,ms"
2018-01-06 06:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-9,-4,-3,-4,8,8,61,0.0,1032,-3,10,88,4,"meridian,ms"
2018-01-06 07:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-9,-3,-1,-3,9,7,56,0.0,1032,-1,10,84,5,"meridian,ms"
2018-01-06 08:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-9,-2,0,-2,9,6,52,0.0,1032,0,10,79,6,"meridian,ms"
2018-01-06 09:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-8,-0,2,-0,9,6,47,0.0,1033,2,10,75,6,"meridian,ms"
2018-01-06 10:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-7,2,4,2,9,5,45,0.0,1032,4,10,73,7,"meridian,ms"
2018-01-06 11:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-5,5,6,5,9,5,43,0.0,1032,6,10,71,8,"meridian,ms"
2018-01-06 12:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-4,7,9,7,10,4,41,0.0,1032,9,10,70,8,"meridian,ms"
2018-01-06 13:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-3,7,9,7,10,3,43,0.0,1032,9,10,67,8,"meridian,ms"
2018-01-06 14:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-3,8,9,8,10,1,45,0.0,1031,9,10,64,8,"meridian,ms"
2018-01-06 15:00:00,9,-3,0.0,10.5,2,67,11:26 PM,11:31 AM,07:57 AM,06:05 PM,-2,8,9,8,10,0,46,0.0,1031,9,10,62,8,"meridian,ms"
