date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,7,8,11,8,49,100,76,0.0,1030,11,10,350,37,"brownsville,tx"
2018-01-01 01:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,5,6,10,6,49,100,74,0.0,1030,9,10,345,37,"brownsville,tx"
2018-01-01 02:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,3,3,8,3,50,100,73,0.0,1030,8,10,341,37,"brownsville,tx"
2018-01-01 03:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,2,1,6,1,50,100,71,0.0,1031,6,10,337,36,"brownsville,tx"
2018-01-01 04:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,0,-0,5,-0,52,100,69,0.0,1031,5,10,336,38,"brownsville,tx"
2018-01-01 05:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-1,-2,4,-2,54,100,67,0.0,1032,4,10,336,40,"brownsville,tx"
2018-01-01 06:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-2,-3,3,-3,56,100,65,0.0,1033,3,10,335,42,"brownsville,tx"
2018-01-01 07:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-2,-2,4,-2,53,100,66,0.0,1034,4,10,336,40,"brownsville,tx"
2018-01-01 08:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-2,-2,4,-2,50,100,67,0.0,1035,4,10,336,38,"brownsville,tx"
2018-01-01 09:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-1,-2,4,-2,48,100,68,0.0,1036,4,10,337,36,"brownsville,tx"
2018-01-01 10:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-2,-2,4,-2,46,100,67,0.0,1036,4,10,337,36,"brownsville,tx"
2018-01-01 11:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-3,-3,3,-3,45,100,67,0.0,1036,3,10,337,36,"brownsville,tx"
2018-01-01 12:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-3,-4,2,-4,43,100,66,0.0,1037,2,10,338,36,"brownsville,tx"
2018-01-01 13:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-3,-3,3,-3,43,96,67,0.0,1036,3,10,340,35,"brownsville,tx"
2018-01-01 14:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-2,-2,3,-2,43,92,67,0.0,1035,3,10,343,34,"brownsville,tx"
2018-01-01 15:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-1,-2,4,-2,42,89,68,0.0,1035,4,10,345,33,"brownsville,tx"
2018-01-01 16:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-1,-2,4,-2,41,92,69,0.0,1035,4,10,343,32,"brownsville,tx"
2018-01-01 17:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-1,-2,4,-2,40,96,69,0.0,1035,4,10,341,30,"brownsville,tx"
2018-01-01 18:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-1,-2,4,-2,39,100,70,0.0,1035,4,10,340,29,"brownsville,tx"
2018-01-01 19:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-2,-2,3,-2,40,98,68,0.0,1035,3,10,336,29,"brownsville,tx"
2018-01-01 20:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-3,-2,3,-2,40,96,66,0.0,1035,3,10,332,29,"brownsville,tx"
2018-01-01 21:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-3,-3,3,-3,40,94,64,0.0,1035,3,10,328,29,"brownsville,tx"
2018-01-01 22:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-5,-4,2,-4,39,87,59,0.0,1035,2,10,330,29,"brownsville,tx"
2018-01-01 23:00:00,11,2,0.0,5.2,1,97,06:45 PM,07:38 AM,08:17 AM,06:50 PM,-7,-5,1,-5,38,80,55,0.0,1034,1,10,331,28,"brownsville,tx"
2018-01-02 00:00:00,3,0,0.0,5.2,1,100,07:51 PM,08:41 AM,08:17 AM,06:51 PM,-9,-6,0,-6,38,73,51,0.0,1034,0,10,333,28,"brownsville,tx"
2018-01-02 01:00:00,3,0,0.0,5.2,1,100,07:51 PM,08:41 AM,08:17 AM,06:51 PM,-8,-6,0,-6,36,82,52,0.0,1034,0,10,330,27,"brownsville,tx"
2018-01-02 02:00:00,3,0,0.0,5.2,1,100,07:51 PM,08:41 AM,08:17 AM,06:51 PM,-8,-5,1,-5,35,91,53,0.0,1033,1,10,327,26,"brownsville,tx"
2018-01-02 03:00:00,3,0,0.0,5.2,1,100,07:51 PM,08:41 AM,08:17 AM,06:51 PM,-7,-5,1,-5,33,100,55,0.0,1032,1,10,324,25,"brownsville,tx"
2018-01-02 04:00:00,3,0,0.0,5.2,1,100,07:51 PM,08:41 AM,08:17 AM,06:51 PM,-7,-5,1,-5,35,100,56,0.0,1032,1,10,325,26,"brownsville,tx"
2018-01-02 05:00:00,3,0,0.0,5.2,1,100,07:51 PM,08:41 AM,08:17 AM,06:51 PM,-7,-6,0,-6,36,100,56,0.0,1032,0,10,326,27,"brownsville,tx"
