date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 14:00:00,7,1,0.0,8.3,1,97,06:28 PM,07:41 AM,08:24 AM,06:35 PM,-5,-1,4,-1,31,42,51,0.0,1028,4,10,14,27,"brunswick,ga"
2018-01-01 15:00:00,7,1,0.0,8.3,1,97,06:28 PM,07:41 AM,08:24 AM,06:35 PM,-6,-1,4,-1,32,31,47,0.0,1028,4,10,11,27,"brunswick,ga"
2018-01-01 16:00:00,7,1,0.0,8.3,1,97,06:28 PM,07:41 AM,08:24 AM,06:35 PM,-7,-2,3,-2,33,23,46,0.0,1028,3,10,11,27,"brunswick,ga"
2018-01-01 17:00:00,7,1,0.0,8.3,1,97,06:28 PM,07:41 AM,08:24 AM,06:35 PM,-8,-3,3,-3,34,16,46,0.0,1029,3,10,12,26,"brunswick,ga"
2018-01-01 18:00:00,7,1,0.0,8.3,1,97,06:28 PM,07:41 AM,08:24 AM,06:35 PM,-9,-4,2,-4,35,9,45,0.0,1030,2,10,12,26,"brunswick,ga"
2018-01-01 19:00:00,7,1,0.0,8.3,1,97,06:28 PM,07:41 AM,08:24 AM,06:35 PM,-9,-4,1,-4,36,7,46,0.0,1030,2,10,12,27,"brunswick,ga"
2018-01-01 20:00:00,7,1,0.0,8.3,1,97,06:28 PM,07:41 AM,08:24 AM,06:35 PM,-9,-5,1,-5,37,6,47,0.0,1030,1,10,13,28,"brunswick,ga"
2018-01-01 21:00:00,7,1,0.0,8.3,1,97,06:28 PM,07:41 AM,08:24 AM,06:35 PM,-9,-6,1,-6,39,4,48,0.0,1031,1,10,14,29,"brunswick,ga"
2018-01-01 22:00:00,7,1,0.0,8.3,1,97,06:28 PM,07:41 AM,08:24 AM,06:35 PM,-9,-6,1,-6,38,5,50,0.0,1031,1,10,16,28,"brunswick,ga"
2018-01-01 23:00:00,7,1,0.0,8.3,1,97,06:28 PM,07:41 AM,08:24 AM,06:35 PM,-8,-6,0,-6,37,5,52,0.0,1031,0,10,18,28,"brunswick,ga"
2018-01-02 00:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-8,-6,0,-6,36,6,54,0.0,1031,0,10,20,27,"brunswick,ga"
2018-01-02 01:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-8,-6,0,-6,36,5,54,0.0,1031,0,10,21,27,"brunswick,ga"
2018-01-02 02:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-8,-6,0,-6,36,4,55,0.0,1031,0,10,21,28,"brunswick,ga"
2018-01-02 03:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-7,-6,0,-6,36,3,55,0.0,1031,0,10,21,28,"brunswick,ga"
2018-01-02 04:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-7,-6,0,-6,37,23,56,0.0,1031,0,10,22,28,"brunswick,ga"
2018-01-02 05:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-7,-6,-0,-6,37,43,58,0.0,1032,-0,10,22,29,"brunswick,ga"
2018-01-02 06:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-7,-7,-0,-7,38,64,59,0.0,1032,-0,10,23,30,"brunswick,ga"
2018-01-02 07:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-7,-6,0,-6,37,45,58,0.0,1032,0,10,23,30,"brunswick,ga"
2018-01-02 08:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-6,-5,1,-5,35,26,58,0.0,1032,1,10,23,29,"brunswick,ga"
2018-01-02 09:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-6,-4,2,-4,33,7,58,0.0,1032,2,10,23,29,"brunswick,ga"
2018-01-02 10:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-6,-4,2,-4,33,8,56,0.0,1032,2,10,24,29,"brunswick,ga"
2018-01-02 11:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-6,-3,3,-3,33,8,55,0.0,1031,3,10,24,28,"brunswick,ga"
2018-01-02 12:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-5,-2,3,-2,32,9,54,0.0,1031,3,10,25,28,"brunswick,ga"
2018-01-02 13:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-5,-2,3,-2,31,8,53,0.0,1030,3,10,27,27,"brunswick,ga"
2018-01-02 14:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-5,-1,4,-1,29,7,52,0.0,1030,4,10,30,25,"brunswick,ga"
2018-01-02 15:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-5,-0,4,-0,28,6,51,0.0,1029,4,10,32,24,"brunswick,ga"
2018-01-02 16:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-5,-1,3,-1,31,7,53,0.0,1029,3,10,29,25,"brunswick,ga"
2018-01-02 17:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-5,-3,3,-3,34,9,55,0.0,1029,3,10,26,26,"brunswick,ga"
2018-01-02 18:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-6,-4,2,-4,37,10,57,0.0,1029,2,10,24,27,"brunswick,ga"
2018-01-02 19:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-5,-3,3,-3,35,16,59,0.0,1028,3,10,26,26,"brunswick,ga"
2018-01-02 20:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-4,-2,3,-2,33,23,62,0.0,1027,3,10,29,24,"brunswick,ga"
2018-01-02 21:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-3,-1,4,-1,30,30,64,0.0,1027,4,10,32,22,"brunswick,ga"
2018-01-02 22:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-2,-1,3,-1,31,53,66,0.0,1026,3,10,28,23,"brunswick,ga"
2018-01-02 23:00:00,4,-0,0.0,10.1,2,100,07:34 PM,08:44 AM,08:25 AM,06:35 PM,-2,-2,3,-2,31,77,69,0.0,1025,3,10,23,23,"brunswick,ga"
2018-01-03 00:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,-2,-2,3,-2,31,100,71,0.0,1024,3,10,18,24,"brunswick,ga"
2018-01-03 01:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,-1,-2,3,-2,31,100,73,0.0,1023,3,7,19,24,"brunswick,ga"
2018-01-03 02:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,-1,-1,4,-1,30,100,75,0.2,1023,3,5,19,24,"brunswick,ga"
2018-01-03 03:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,0,-1,4,-1,30,100,77,0.2,1022,4,2,19,24,"brunswick,ga"
2018-01-03 04:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,0,-1,3,-1,29,100,81,0.1,1021,3,5,19,24,"brunswick,ga"
2018-01-03 05:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,1,-2,3,-2,28,100,85,0.0,1020,3,7,19,23,"brunswick,ga"
2018-01-03 06:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,1,-2,3,-2,26,100,90,0.0,1020,3,10,18,23,"brunswick,ga"
2018-01-03 07:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,1,-3,2,-3,28,100,92,0.0,1020,2,9,123,24,"brunswick,ga"
2018-01-03 08:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,1,-3,2,-3,29,100,94,2.0,1020,2,8,227,24,"brunswick,ga"
2018-01-03 09:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,2,-3,2,-3,30,100,96,2.6,1020,2,7,331,25,"brunswick,ga"
2018-01-03 10:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,2,-3,2,-3,31,99,96,1.3,1019,2,8,335,26,"brunswick,ga"
2018-01-03 11:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,2,-3,2,-3,32,97,96,0.0,1018,2,9,338,26,"brunswick,ga"
2018-01-03 12:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,2,-3,2,-3,34,96,96,0.0,1018,2,10,341,27,"brunswick,ga"
2018-01-03 13:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,2,-3,3,-3,31,83,95,0.0,1017,3,10,339,26,"brunswick,ga"
2018-01-03 14:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,2,-2,3,-2,29,70,94,0.0,1016,3,10,336,24,"brunswick,ga"
2018-01-03 15:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,2,-2,3,-2,27,58,93,0.0,1015,3,10,333,23,"brunswick,ga"
2018-01-03 16:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,1,-3,2,-3,29,41,91,0.0,1016,2,10,330,23,"brunswick,ga"
2018-01-03 17:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,0,-4,2,-4,31,25,89,0.0,1016,2,10,326,23,"brunswick,ga"
2018-01-03 18:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,-1,-4,1,-4,33,8,87,0.0,1016,1,10,323,23,"brunswick,ga"
2018-01-03 19:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,-2,-5,1,-5,34,7,80,0.0,1016,1,10,318,23,"brunswick,ga"
2018-01-03 20:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,-4,-5,1,-5,35,6,73,0.0,1017,1,10,314,23,"brunswick,ga"
2018-01-03 21:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,-5,-5,1,-5,36,5,66,0.0,1017,1,10,309,23,"brunswick,ga"
2018-01-03 22:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,-5,-5,1,-5,36,4,65,0.0,1017,1,10,304,23,"brunswick,ga"
2018-01-03 23:00:00,4,1,0.0,8.3,1,89,08:42 PM,09:43 AM,08:25 AM,06:36 PM,-6,-5,1,-5,35,3,63,0.0,1016,1,10,299,23,"brunswick,ga"
2018-01-04 00:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-6,-5,1,-5,35,3,62,0.0,1016,0,10,295,22,"brunswick,ga"
2018-01-04 01:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-6,-5,0,-5,36,2,62,0.0,1016,0,10,296,23,"brunswick,ga"
2018-01-04 02:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-6,-5,0,-5,36,1,62,0.0,1016,0,10,298,24,"brunswick,ga"
2018-01-04 03:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-6,-5,0,-5,37,0,63,0.0,1017,0,10,300,25,"brunswick,ga"
2018-01-04 04:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-6,-6,0,-6,36,0,63,0.0,1017,0,10,296,24,"brunswick,ga"
2018-01-04 05:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-6,-6,-0,-6,34,0,64,0.0,1017,-0,10,292,23,"brunswick,ga"
2018-01-04 06:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-6,-6,-1,-6,33,0,64,0.0,1017,-0,10,288,22,"brunswick,ga"
2018-01-04 07:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-6,-5,0,-5,31,0,62,0.0,1017,0,10,287,23,"brunswick,ga"
2018-01-04 08:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-6,-5,1,-5,30,0,60,0.0,1018,1,10,286,24,"brunswick,ga"
2018-01-04 09:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-6,-4,2,-4,29,0,58,0.0,1018,2,10,285,25,"brunswick,ga"
2018-01-04 10:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-5,-2,3,-2,29,2,58,0.0,1018,3,10,282,25,"brunswick,ga"
2018-01-04 11:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-4,-1,4,-1,28,4,58,0.0,1018,4,10,280,25,"brunswick,ga"
2018-01-04 12:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-3,0,5,0,28,5,58,0.0,1017,5,10,277,24,"brunswick,ga"
2018-01-04 13:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-2,1,5,1,30,4,58,0.0,1018,5,10,280,25,"brunswick,ga"
2018-01-04 14:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-2,1,5,1,31,2,59,0.0,1018,5,10,283,26,"brunswick,ga"
2018-01-04 15:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-2,1,6,1,32,0,59,0.0,1018,6,10,286,27,"brunswick,ga"
2018-01-04 16:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-2,0,5,0,33,0,60,0.0,1018,5,10,285,25,"brunswick,ga"
2018-01-04 17:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-3,-0,4,-0,34,0,61,0.0,1019,4,10,284,23,"brunswick,ga"
2018-01-04 18:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-3,-1,4,-1,35,0,61,0.0,1020,4,10,284,21,"brunswick,ga"
2018-01-04 19:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-4,-2,3,-2,35,0,60,0.0,1021,3,10,292,21,"brunswick,ga"
2018-01-04 20:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-5,-2,3,-2,35,0,59,0.0,1021,3,10,301,22,"brunswick,ga"
2018-01-04 21:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-5,-3,2,-3,35,0,58,0.0,1022,2,10,310,23,"brunswick,ga"
2018-01-04 22:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-6,-4,1,-4,34,0,58,0.0,1023,1,10,314,22,"brunswick,ga"
2018-01-04 23:00:00,6,-0,0.0,10.1,2,81,09:49 PM,10:34 AM,08:25 AM,06:37 PM,-6,-5,1,-5,32,0,59,0.0,1023,1,10,318,21,"brunswick,ga"
2018-01-05 00:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-7,-5,0,-5,31,0,59,0.0,1024,-0,10,322,21,"brunswick,ga"
2018-01-05 01:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-7,-6,-1,-6,29,1,59,0.0,1024,-1,10,322,20,"brunswick,ga"
2018-01-05 02:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-8,-6,-1,-6,27,1,60,0.0,1025,-1,10,322,18,"brunswick,ga"
2018-01-05 03:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-8,-7,-2,-7,25,2,60,0.0,1025,-2,10,322,17,"brunswick,ga"
2018-01-05 04:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-8,-7,-2,-7,24,7,60,0.0,1026,-2,10,323,17,"brunswick,ga"
2018-01-05 05:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-9,-7,-2,-7,23,12,60,0.0,1026,-2,10,323,16,"brunswick,ga"
2018-01-05 06:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-9,-7,-2,-7,22,16,61,0.0,1027,-2,10,324,15,"brunswick,ga"
2018-01-05 07:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-9,-6,-1,-6,20,12,56,0.0,1027,-1,10,322,15,"brunswick,ga"
2018-01-05 08:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-9,-5,-0,-5,19,8,52,0.0,1028,-0,10,320,15,"brunswick,ga"
2018-01-05 09:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-9,-4,1,-4,17,4,47,0.0,1028,1,10,319,14,"brunswick,ga"
2018-01-05 10:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-9,-1,2,-1,15,5,44,0.0,1028,2,10,306,13,"brunswick,ga"
2018-01-05 11:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-9,1,4,1,14,6,41,0.0,1028,4,10,294,12,"brunswick,ga"
2018-01-05 12:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-8,3,5,3,12,7,37,0.0,1027,5,10,282,10,"brunswick,ga"
2018-01-05 13:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-7,3,6,3,14,7,39,0.0,1027,6,10,283,12,"brunswick,ga"
2018-01-05 14:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-6,4,6,4,15,6,41,0.0,1027,6,10,284,13,"brunswick,ga"
2018-01-05 15:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-5,4,7,4,17,6,43,0.0,1027,7,10,286,14,"brunswick,ga"
2018-01-05 16:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-5,3,6,3,18,6,47,0.0,1027,6,10,279,13,"brunswick,ga"
2018-01-05 17:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-5,2,5,2,20,6,51,0.0,1027,5,10,273,12,"brunswick,ga"
2018-01-05 18:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-4,1,4,1,22,6,54,0.0,1027,4,10,267,12,"brunswick,ga"
2018-01-05 19:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-4,1,4,1,23,6,55,0.0,1028,4,10,270,12,"brunswick,ga"
2018-01-05 20:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-4,0,4,0,23,6,57,0.0,1028,4,10,273,13,"brunswick,ga"
2018-01-05 21:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-4,0,4,0,24,7,58,0.0,1028,3,10,275,14,"brunswick,ga"
2018-01-05 22:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-4,-0,3,-0,24,7,59,0.0,1029,3,10,284,14,"brunswick,ga"
2018-01-05 23:00:00,7,-2,0.0,10.1,2,74,10:54 PM,11:20 AM,08:25 AM,06:38 PM,-4,-1,3,-1,24,7,61,0.0,1029,3,10,293,14,"brunswick,ga"
2018-01-06 00:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-4,-1,3,-1,23,8,62,0.0,1029,3,10,301,14,"brunswick,ga"
2018-01-06 01:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-4,-2,2,-2,24,6,62,0.0,1029,2,10,309,14,"brunswick,ga"
2018-01-06 02:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-5,-2,2,-2,24,5,62,0.0,1029,2,10,317,14,"brunswick,ga"
2018-01-06 03:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-5,-3,1,-3,25,4,62,0.0,1029,1,10,325,15,"brunswick,ga"
2018-01-06 04:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-6,-3,1,-3,26,4,58,0.0,1030,1,10,330,16,"brunswick,ga"
2018-01-06 05:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-7,-4,1,-4,27,3,54,0.0,1030,1,10,335,17,"brunswick,ga"
2018-01-06 06:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-8,-4,1,-4,28,3,51,0.0,1031,1,10,340,19,"brunswick,ga"
2018-01-06 07:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-8,-3,1,-3,25,3,49,0.0,1031,1,10,341,18,"brunswick,ga"
2018-01-06 08:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-8,-2,2,-2,23,3,46,0.0,1031,2,10,343,18,"brunswick,ga"
2018-01-06 09:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-8,-1,3,-1,20,3,44,0.0,1032,3,10,345,17,"brunswick,ga"
2018-01-06 10:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-7,1,4,1,18,4,43,0.0,1032,4,10,348,16,"brunswick,ga"
2018-01-06 11:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-6,2,5,2,17,5,42,0.0,1031,5,10,352,14,"brunswick,ga"
2018-01-06 12:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-5,4,7,4,15,5,41,0.0,1031,7,10,356,13,"brunswick,ga"
2018-01-06 13:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-5,4,7,4,15,5,42,0.0,1031,7,10,355,13,"brunswick,ga"
2018-01-06 14:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-5,5,7,5,15,5,42,0.0,1031,7,10,353,12,"brunswick,ga"
2018-01-06 15:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-4,5,7,5,15,6,43,0.0,1030,7,10,352,12,"brunswick,ga"
2018-01-06 16:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-4,4,6,4,16,5,48,0.0,1031,6,10,240,11,"brunswick,ga"
2018-01-06 17:00:00,7,1,0.0,10.1,2,67,11:56 PM,12:01 PM,08:25 AM,06:38 PM,-4,2,5,2,16,4,52,0.0,1031,5,10,128,10,"brunswick,ga"
