date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,23,32,32,29,9,28,70,0.0,1010,29,10,133,6,"tafuna,as"
2018-01-01 01:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,23,32,32,29,10,32,70,0.0,1010,29,10,134,7,"tafuna,as"
2018-01-01 02:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,23,32,32,29,10,36,71,0.0,1010,29,10,136,7,"tafuna,as"
2018-01-01 03:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,23,32,32,29,11,40,71,0.0,1010,29,10,137,8,"tafuna,as"
2018-01-01 04:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,23,32,32,29,9,38,71,0.0,1010,29,10,131,7,"tafuna,as"
2018-01-01 05:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,23,32,32,29,8,36,71,0.0,1011,29,10,126,6,"tafuna,as"
2018-01-01 06:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,23,32,32,29,6,34,70,0.0,1011,28,10,120,4,"tafuna,as"
2018-01-01 07:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,23,32,32,29,7,33,70,0.0,1011,29,10,105,5,"tafuna,as"
2018-01-01 08:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,32,32,29,7,33,70,0.0,1011,29,10,91,5,"tafuna,as"
2018-01-01 09:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,32,32,29,8,32,69,0.0,1011,29,10,76,6,"tafuna,as"
2018-01-01 10:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,32,32,29,9,31,68,0.0,1011,29,10,72,7,"tafuna,as"
2018-01-01 11:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,33,33,29,11,31,67,0.0,1010,29,10,67,8,"tafuna,as"
2018-01-01 12:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,33,33,29,12,30,67,0.0,1010,29,10,62,9,"tafuna,as"
2018-01-01 13:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,33,33,29,11,29,66,0.0,1010,29,10,56,8,"tafuna,as"
2018-01-01 14:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,33,33,30,9,28,65,0.0,1010,30,10,51,7,"tafuna,as"
2018-01-01 15:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,33,33,30,8,27,63,0.0,1009,30,10,45,6,"tafuna,as"
2018-01-01 16:00:00,30,28,0.0,13.0,7,97,06:56 PM,05:39 AM,05:58 AM,06:55 PM,22,33,33,30,6,21,63,0.0,1010,30,10,59,5,"tafuna,as"
