date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 19:00:00,-12,-14,0.6,4.8,1,97,06:04 PM,08:07 AM,08:53 AM,06:08 PM,-15,-21,-13,-21,25,97,86,0.0,1037,-13,7,267,17,"cleveland,oh"
2018-01-01 20:00:00,-12,-14,0.6,4.8,1,97,06:04 PM,08:07 AM,08:53 AM,06:08 PM,-15,-21,-13,-21,26,95,88,0.1,1037,-13,5,265,18,"cleveland,oh"
2018-01-01 21:00:00,-12,-14,0.6,4.8,1,97,06:04 PM,08:07 AM,08:53 AM,06:08 PM,-15,-22,-14,-22,28,93,89,0.1,1038,-14,2,263,18,"cleveland,oh"
2018-01-01 22:00:00,-12,-14,0.6,4.8,1,97,06:04 PM,08:07 AM,08:53 AM,06:08 PM,-15,-22,-14,-22,26,95,90,0.1,1038,-14,5,259,18,"cleveland,oh"
2018-01-01 23:00:00,-12,-14,0.6,4.8,1,97,06:04 PM,08:07 AM,08:53 AM,06:08 PM,-15,-22,-14,-22,25,96,91,0.0,1038,-14,7,254,17,"cleveland,oh"
2018-01-02 00:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-15,-22,-14,-22,23,97,92,0.0,1037,-14,10,250,16,"cleveland,oh"
2018-01-02 01:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-16,-23,-15,-23,24,96,93,0.0,1038,-15,8,247,16,"cleveland,oh"
2018-01-02 02:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-16,-24,-15,-24,25,95,94,0.1,1038,-15,7,245,17,"cleveland,oh"
2018-01-02 03:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-16,-25,-16,-25,26,93,95,0.1,1038,-16,5,242,17,"cleveland,oh"
2018-01-02 04:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-16,-24,-16,-24,23,96,95,0.0,1037,-15,7,237,15,"cleveland,oh"
2018-01-02 05:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-16,-22,-15,-22,20,98,94,0.0,1037,-15,8,233,13,"cleveland,oh"
2018-01-02 06:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-15,-21,-15,-21,18,100,94,0.0,1037,-15,10,228,12,"cleveland,oh"
2018-01-02 07:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-16,-23,-15,-23,22,99,93,0.0,1037,-15,10,229,15,"cleveland,oh"
2018-01-02 08:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-17,-24,-16,-24,27,97,93,0.0,1037,-16,10,229,18,"cleveland,oh"
2018-01-02 09:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-17,-26,-16,-26,31,96,92,0.0,1036,-16,10,230,21,"cleveland,oh"
2018-01-02 10:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-16,-24,-15,-24,29,73,88,0.0,1036,-15,10,228,21,"cleveland,oh"
2018-01-02 11:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-16,-22,-13,-22,27,50,84,0.0,1035,-13,10,225,21,"cleveland,oh"
2018-01-02 12:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-15,-21,-12,-21,26,27,80,0.0,1034,-12,10,222,21,"cleveland,oh"
2018-01-02 13:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-15,-21,-12,-21,27,29,80,0.0,1034,-12,10,224,21,"cleveland,oh"
2018-01-02 14:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-15,-21,-12,-21,28,30,80,0.0,1033,-12,10,225,21,"cleveland,oh"
2018-01-02 15:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-15,-21,-12,-21,29,32,79,0.0,1032,-12,10,227,21,"cleveland,oh"
2018-01-02 16:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-15,-21,-13,-21,29,34,80,0.0,1032,-13,10,223,20,"cleveland,oh"
2018-01-02 17:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-16,-22,-13,-22,29,36,81,0.0,1031,-13,10,220,19,"cleveland,oh"
2018-01-02 18:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-16,-22,-14,-22,29,38,82,0.0,1031,-14,10,217,18,"cleveland,oh"
2018-01-02 19:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-17,-23,-14,-23,30,46,83,0.0,1031,-14,10,218,19,"cleveland,oh"
2018-01-02 20:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-17,-23,-15,-23,31,54,83,0.0,1030,-15,10,219,19,"cleveland,oh"
2018-01-02 21:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-17,-24,-15,-24,32,62,83,0.0,1030,-15,10,221,20,"cleveland,oh"
2018-01-02 22:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-17,-24,-15,-24,31,44,84,0.0,1029,-15,10,217,19,"cleveland,oh"
2018-01-02 23:00:00,-12,-16,0.2,9.6,1,100,07:10 PM,09:11 AM,08:53 AM,06:08 PM,-18,-24,-16,-24,29,26,84,0.0,1028,-15,10,213,18,"cleveland,oh"
2018-01-03 00:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-18,-24,-16,-24,28,8,84,0.0,1028,-16,10,209,17,"cleveland,oh"
2018-01-03 01:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-18,-24,-16,-24,28,9,83,0.0,1027,-16,10,208,17,"cleveland,oh"
2018-01-03 02:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-18,-24,-15,-24,29,11,82,0.0,1027,-15,10,207,17,"cleveland,oh"
2018-01-03 03:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-18,-24,-15,-24,29,12,81,0.0,1026,-15,10,205,18,"cleveland,oh"
2018-01-03 04:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-18,-23,-15,-23,29,13,79,0.0,1026,-15,10,204,17,"cleveland,oh"
2018-01-03 05:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-18,-23,-15,-23,28,14,77,0.0,1025,-15,10,202,16,"cleveland,oh"
2018-01-03 06:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-18,-22,-14,-22,27,14,75,0.0,1025,-14,10,200,16,"cleveland,oh"
2018-01-03 07:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-17,-22,-14,-22,27,30,75,0.0,1024,-14,10,201,17,"cleveland,oh"
2018-01-03 08:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-16,-21,-13,-21,26,46,74,0.0,1023,-13,10,202,18,"cleveland,oh"
2018-01-03 09:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-16,-20,-12,-20,26,62,73,0.0,1023,-12,10,202,19,"cleveland,oh"
2018-01-03 10:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-14,-18,-11,-18,24,74,73,0.0,1022,-11,10,202,18,"cleveland,oh"
2018-01-03 11:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-13,-17,-9,-17,22,85,73,0.0,1021,-9,10,202,17,"cleveland,oh"
2018-01-03 12:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-12,-15,-8,-15,21,97,73,0.0,1020,-8,10,202,17,"cleveland,oh"
2018-01-03 13:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-12,-15,-8,-15,21,91,75,0.0,1019,-8,10,209,16,"cleveland,oh"
2018-01-03 14:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-11,-14,-8,-14,21,84,77,0.0,1019,-8,10,215,16,"cleveland,oh"
2018-01-03 15:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-11,-14,-8,-14,21,77,79,0.0,1018,-8,10,221,16,"cleveland,oh"
2018-01-03 16:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-11,-15,-8,-15,21,85,82,0.0,1019,-8,10,224,16,"cleveland,oh"
2018-01-03 17:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-10,-15,-8,-15,22,92,85,0.0,1019,-8,10,228,15,"cleveland,oh"
2018-01-03 18:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-10,-15,-9,-15,22,100,88,0.0,1019,-9,10,232,15,"cleveland,oh"
2018-01-03 19:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-11,-16,-9,-16,22,100,89,0.0,1019,-9,8,241,15,"cleveland,oh"
2018-01-03 20:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-11,-16,-10,-16,23,100,90,0.1,1019,-10,7,251,15,"cleveland,oh"
2018-01-03 21:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-11,-17,-10,-17,24,100,91,0.1,1019,-10,5,261,15,"cleveland,oh"
2018-01-03 22:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-11,-16,-10,-16,20,100,91,0.0,1019,-10,7,264,13,"cleveland,oh"
2018-01-03 23:00:00,-8,-16,0.2,4.8,2,89,08:21 PM,10:06 AM,08:53 AM,06:09 PM,-10,-15,-9,-15,16,100,91,0.0,1019,-9,8,267,11,"cleveland,oh"
2018-01-04 00:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-10,-13,-9,-13,12,100,92,0.0,1019,-9,10,271,9,"cleveland,oh"
2018-01-04 01:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-10,-14,-9,-14,17,100,90,0.0,1019,-9,7,291,13,"cleveland,oh"
2018-01-04 02:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-11,-15,-9,-15,22,100,88,0.2,1019,-9,5,312,17,"cleveland,oh"
2018-01-04 03:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-11,-17,-9,-17,27,100,86,0.3,1019,-9,2,333,21,"cleveland,oh"
2018-01-04 04:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-12,-17,-10,-17,25,97,85,0.2,1019,-10,5,326,18,"cleveland,oh"
2018-01-04 05:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-13,-17,-10,-17,24,94,84,0.0,1019,-10,7,319,16,"cleveland,oh"
2018-01-04 06:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-13,-18,-11,-18,22,91,83,0.0,1019,-11,10,313,14,"cleveland,oh"
2018-01-04 07:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-14,-19,-11,-19,24,91,83,0.0,1019,-11,10,317,17,"cleveland,oh"
2018-01-04 08:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-14,-19,-11,-19,27,92,82,0.0,1019,-11,10,321,20,"cleveland,oh"
2018-01-04 09:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-14,-20,-11,-20,30,92,82,0.0,1019,-11,10,324,23,"cleveland,oh"
2018-01-04 10:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-14,-20,-11,-20,28,93,82,0.0,1019,-11,10,320,22,"cleveland,oh"
2018-01-04 11:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-14,-20,-11,-20,25,94,81,0.0,1019,-11,10,315,21,"cleveland,oh"
2018-01-04 12:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-14,-20,-11,-20,23,94,81,0.0,1019,-11,10,311,19,"cleveland,oh"
2018-01-04 13:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-14,-20,-12,-20,26,95,82,0.0,1019,-12,10,309,21,"cleveland,oh"
2018-01-04 14:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-15,-21,-12,-21,29,96,82,0.0,1019,-12,10,308,23,"cleveland,oh"
2018-01-04 15:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-15,-22,-13,-22,32,97,83,0.0,1019,-13,10,306,25,"cleveland,oh"
2018-01-04 16:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-15,-22,-13,-22,30,98,83,0.0,1019,-13,10,305,23,"cleveland,oh"
2018-01-04 17:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-15,-22,-13,-22,28,99,83,0.0,1020,-13,10,305,20,"cleveland,oh"
2018-01-04 18:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-16,-22,-13,-22,25,100,83,0.0,1021,-13,10,304,18,"cleveland,oh"
2018-01-04 19:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-16,-22,-14,-22,26,100,84,0.0,1021,-14,8,306,19,"cleveland,oh"
2018-01-04 20:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-16,-23,-14,-23,28,100,84,0.1,1021,-14,7,307,20,"cleveland,oh"
2018-01-04 21:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-16,-24,-14,-24,29,100,85,0.1,1021,-14,5,309,21,"cleveland,oh"
2018-01-04 22:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-17,-24,-15,-24,27,100,86,0.1,1021,-15,7,305,19,"cleveland,oh"
2018-01-04 23:00:00,-9,-14,0.8,4.8,1,81,09:34 PM,10:54 AM,08:53 AM,06:10 PM,-17,-24,-15,-24,26,99,86,0.0,1022,-15,8,301,18,"cleveland,oh"
2018-01-05 00:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-17,-25,-16,-25,24,99,87,0.0,1022,-16,10,296,17,"cleveland,oh"
2018-01-05 01:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-18,-25,-16,-25,26,98,87,0.0,1022,-16,8,296,18,"cleveland,oh"
2018-01-05 02:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-18,-26,-16,-26,28,98,88,0.1,1023,-16,7,295,20,"cleveland,oh"
2018-01-05 03:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-18,-26,-17,-26,30,97,88,0.1,1023,-17,5,295,21,"cleveland,oh"
2018-01-05 04:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-18,-26,-17,-26,27,98,89,0.0,1023,-17,7,289,19,"cleveland,oh"
2018-01-05 05:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-18,-26,-17,-26,25,99,91,0.0,1024,-17,8,284,18,"cleveland,oh"
2018-01-05 06:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-18,-26,-17,-26,23,100,92,0.0,1025,-17,10,278,16,"cleveland,oh"
2018-01-05 07:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-18,-26,-17,-26,25,99,90,0.0,1025,-17,8,281,18,"cleveland,oh"
2018-01-05 08:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-18,-26,-16,-26,27,98,88,0.0,1025,-16,7,283,20,"cleveland,oh"
2018-01-05 09:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-18,-26,-16,-26,29,97,86,0.0,1025,-16,5,286,22,"cleveland,oh"
2018-01-05 10:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-18,-25,-16,-25,27,98,84,0.0,1026,-16,7,285,21,"cleveland,oh"
2018-01-05 11:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-17,-24,-15,-24,26,99,82,0.0,1026,-15,8,284,21,"cleveland,oh"
2018-01-05 12:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-17,-23,-14,-23,25,100,80,0.0,1026,-14,10,283,21,"cleveland,oh"
2018-01-05 13:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-17,-24,-14,-24,28,100,80,0.0,1026,-14,8,287,22,"cleveland,oh"
2018-01-05 14:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-17,-24,-15,-24,30,100,80,0.0,1027,-15,7,290,23,"cleveland,oh"
2018-01-05 15:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-17,-25,-15,-25,32,100,81,0.0,1027,-15,5,294,24,"cleveland,oh"
2018-01-05 16:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-17,-25,-15,-25,31,99,82,0.0,1028,-15,7,294,22,"cleveland,oh"
2018-01-05 17:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-17,-24,-15,-24,30,98,83,0.0,1029,-15,8,293,21,"cleveland,oh"
2018-01-05 18:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-17,-24,-15,-24,29,98,84,0.0,1029,-15,10,292,19,"cleveland,oh"
2018-01-05 19:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-17,-25,-15,-25,29,97,84,0.0,1030,-15,8,293,19,"cleveland,oh"
2018-01-05 20:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-18,-25,-16,-25,29,96,85,0.0,1030,-16,7,295,19,"cleveland,oh"
2018-01-05 21:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-18,-25,-16,-25,29,96,86,0.1,1030,-16,5,296,19,"cleveland,oh"
2018-01-05 22:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-17,-25,-16,-25,28,97,86,0.0,1030,-16,7,299,18,"cleveland,oh"
2018-01-05 23:00:00,-14,-17,0.4,4.8,1,74,10:44 PM,11:35 AM,08:53 AM,06:11 PM,-17,-24,-15,-24,28,99,85,0.0,1031,-15,8,303,18,"cleveland,oh"
2018-01-06 00:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-17,-24,-15,-24,27,100,85,0.0,1031,-15,10,306,18,"cleveland,oh"
2018-01-06 01:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-18,-24,-15,-24,28,100,84,0.0,1031,-15,10,305,18,"cleveland,oh"
2018-01-06 02:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-18,-25,-16,-25,29,100,83,0.0,1032,-16,10,304,19,"cleveland,oh"
2018-01-06 03:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-18,-25,-16,-25,30,100,82,0.0,1032,-16,10,302,19,"cleveland,oh"
2018-01-06 04:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-18,-24,-16,-24,27,100,82,0.0,1033,-16,10,301,17,"cleveland,oh"
2018-01-06 05:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-18,-24,-16,-24,24,100,83,0.0,1033,-16,10,300,14,"cleveland,oh"
2018-01-06 06:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-18,-23,-16,-23,20,100,83,0.0,1034,-16,10,298,12,"cleveland,oh"
2018-01-06 07:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-18,-23,-15,-23,22,100,83,0.0,1034,-15,10,298,14,"cleveland,oh"
2018-01-06 08:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-17,-23,-15,-23,25,100,82,0.0,1034,-15,10,297,17,"cleveland,oh"
2018-01-06 09:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-17,-23,-14,-23,27,100,82,0.0,1035,-14,10,297,19,"cleveland,oh"
2018-01-06 10:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-17,-23,-14,-23,26,98,80,0.0,1035,-14,10,296,19,"cleveland,oh"
2018-01-06 11:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-16,-22,-13,-22,25,96,78,0.0,1035,-13,10,296,19,"cleveland,oh"
2018-01-06 12:00:00,-13,-17,0.2,4.8,1,67,11:52 PM,12:10 PM,08:53 AM,06:12 PM,-16,-21,-13,-21,24,94,77,0.0,1036,-13,10,295,19,"cleveland,oh"
