date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01 00:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-18,-17,-13,-17,9,2,63,0.0,1033,-13,10,349,7,"bristol,tn"
2018-01-01 01:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-18,-17,-13,-17,8,2,65,0.0,1033,-13,10,345,7,"bristol,tn"
2018-01-01 02:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-18,-17,-13,-17,8,3,66,0.0,1033,-13,10,341,6,"bristol,tn"
2018-01-01 03:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-18,-17,-13,-17,7,3,68,0.0,1034,-13,10,337,5,"bristol,tn"
2018-01-01 04:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-18,-18,-14,-18,7,11,71,0.0,1034,-14,10,342,6,"bristol,tn"
2018-01-01 05:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-18,-18,-14,-18,8,20,73,0.0,1035,-14,10,346,6,"bristol,tn"
2018-01-01 06:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-18,-19,-14,-19,8,28,76,0.0,1036,-14,10,351,6,"bristol,tn"
2018-01-01 07:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-18,-18,-14,-18,8,25,69,0.0,1036,-14,10,347,7,"bristol,tn"
2018-01-01 08:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-19,-17,-13,-17,8,21,62,0.0,1036,-13,10,344,7,"bristol,tn"
2018-01-01 09:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-19,-16,-12,-16,8,18,56,0.0,1037,-12,10,341,7,"bristol,tn"
2018-01-01 10:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-20,-16,-11,-16,9,17,50,0.0,1036,-11,10,333,8,"bristol,tn"
2018-01-01 11:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-20,-15,-10,-15,10,16,45,0.0,1036,-10,10,326,9,"bristol,tn"
2018-01-01 12:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-21,-14,-9,-14,11,15,40,0.0,1036,-9,10,319,10,"bristol,tn"
2018-01-01 13:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-20,-15,-10,-15,12,13,41,0.0,1036,-10,10,318,11,"bristol,tn"
2018-01-01 14:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-20,-15,-10,-15,13,10,43,0.0,1035,-10,10,317,11,"bristol,tn"
2018-01-01 15:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-20,-16,-10,-16,14,8,44,0.0,1035,-10,10,315,12,"bristol,tn"
2018-01-01 16:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-19,-17,-11,-17,14,13,49,0.0,1036,-11,10,312,11,"bristol,tn"
2018-01-01 17:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-19,-17,-12,-17,14,19,54,0.0,1037,-12,10,308,10,"bristol,tn"
2018-01-01 18:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-19,-18,-13,-18,13,25,59,0.0,1037,-12,10,305,9,"bristol,tn"
2018-01-01 19:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-19,-18,-13,-18,13,16,62,0.0,1038,-13,10,305,9,"bristol,tn"
2018-01-01 20:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-18,-18,-13,-18,12,8,64,0.0,1038,-13,10,305,9,"bristol,tn"
2018-01-01 21:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-18,-19,-13,-19,11,0,66,0.0,1038,-13,10,305,8,"bristol,tn"
2018-01-01 22:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-19,-19,-14,-19,10,0,66,0.0,1039,-14,10,305,7,"bristol,tn"
2018-01-01 23:00:00,-9,-14,0.0,9.8,2,97,06:19 PM,07:56 AM,08:41 AM,06:24 PM,-19,-19,-14,-19,9,0,65,0.0,1039,-14,10,306,7,"bristol,tn"
2018-01-02 00:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-20,-19,-15,-19,8,0,65,0.0,1039,-15,10,307,6,"bristol,tn"
2018-01-02 01:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-20,-19,-15,-19,8,0,63,0.0,1039,-15,10,310,6,"bristol,tn"
2018-01-02 02:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-21,-19,-15,-19,7,0,62,0.0,1039,-15,10,313,5,"bristol,tn"
2018-01-02 03:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-21,-19,-15,-19,7,0,60,0.0,1039,-15,10,316,5,"bristol,tn"
2018-01-02 04:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-22,-19,-15,-19,8,0,57,0.0,1039,-15,10,323,5,"bristol,tn"
2018-01-02 05:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-23,-20,-16,-20,9,0,55,0.0,1040,-16,10,331,5,"bristol,tn"
2018-01-02 06:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-23,-20,-16,-20,10,0,52,0.0,1040,-16,10,338,5,"bristol,tn"
2018-01-02 07:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-24,-17,-14,-17,8,0,43,0.0,1039,-14,10,332,5,"bristol,tn"
2018-01-02 08:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-25,-15,-12,-15,6,0,35,0.0,1039,-12,10,325,4,"bristol,tn"
2018-01-02 09:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-26,-12,-10,-12,4,0,26,0.0,1039,-10,10,318,4,"bristol,tn"
2018-01-02 10:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-26,-10,-8,-10,4,0,22,0.0,1038,-8,10,311,4,"bristol,tn"
2018-01-02 11:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-26,-7,-6,-7,4,0,18,0.0,1036,-5,10,303,4,"bristol,tn"
2018-01-02 12:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-26,-5,-3,-5,5,0,15,0.0,1035,-3,10,296,4,"bristol,tn"
2018-01-02 13:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-26,-5,-3,-5,5,0,15,0.0,1034,-3,10,298,4,"bristol,tn"
2018-01-02 14:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-26,-5,-4,-5,5,0,15,0.0,1033,-4,10,299,4,"bristol,tn"
2018-01-02 15:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-26,-6,-4,-6,5,0,16,0.0,1033,-4,10,301,4,"bristol,tn"
2018-01-02 16:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-25,-7,-5,-7,3,0,20,0.0,1033,-5,10,260,3,"bristol,tn"
2018-01-02 17:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-25,-8,-7,-8,2,0,23,0.0,1032,-7,10,219,1,"bristol,tn"
2018-01-02 18:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-24,-9,-9,-9,0,0,27,0.0,1032,-9,10,179,0,"bristol,tn"
2018-01-02 19:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-24,-9,-9,-9,2,0,28,0.0,1032,-9,10,169,1,"bristol,tn"
2018-01-02 20:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-24,-10,-9,-10,5,0,29,0.0,1032,-9,10,158,2,"bristol,tn"
2018-01-02 21:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-24,-11,-9,-11,7,0,30,0.0,1031,-9,10,148,3,"bristol,tn"
2018-01-02 22:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-23,-11,-9,-11,7,14,31,0.0,1031,-9,10,148,3,"bristol,tn"
2018-01-02 23:00:00,-3,-16,0.0,9.8,2,100,07:25 PM,09:00 AM,08:41 AM,06:25 PM,-23,-11,-10,-11,7,29,32,0.0,1030,-9,10,148,3,"bristol,tn"
2018-01-03 00:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-23,-11,-10,-11,8,43,33,0.0,1030,-10,10,148,4,"bristol,tn"
2018-01-03 01:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-23,-11,-9,-11,7,45,33,0.0,1029,-9,10,154,4,"bristol,tn"
2018-01-03 02:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-22,-11,-9,-11,7,47,33,0.0,1029,-9,10,160,4,"bristol,tn"
2018-01-03 03:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-22,-11,-9,-11,7,49,33,0.0,1028,-9,10,165,4,"bristol,tn"
2018-01-03 04:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-23,-11,-9,-11,8,64,31,0.0,1028,-9,10,171,4,"bristol,tn"
2018-01-03 05:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-23,-11,-8,-11,8,80,30,0.0,1027,-8,10,177,5,"bristol,tn"
2018-01-03 06:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-23,-10,-8,-10,9,95,28,0.0,1027,-8,10,182,5,"bristol,tn"
2018-01-03 07:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-23,-9,-7,-9,8,97,26,0.0,1026,-7,10,207,5,"bristol,tn"
2018-01-03 08:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-23,-7,-5,-7,6,98,24,0.0,1025,-5,10,231,4,"bristol,tn"
2018-01-03 09:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-23,-6,-4,-6,4,100,22,0.0,1024,-4,10,256,4,"bristol,tn"
2018-01-03 10:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-22,-6,-4,-6,6,96,23,0.0,1024,-4,10,252,5,"bristol,tn"
2018-01-03 11:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-21,-6,-3,-6,8,93,25,0.0,1023,-3,10,249,7,"bristol,tn"
2018-01-03 12:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-20,-6,-3,-6,10,89,26,0.0,1022,-3,10,245,9,"bristol,tn"
2018-01-03 13:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-19,-6,-3,-6,10,75,28,0.0,1020,-3,10,263,9,"bristol,tn"
2018-01-03 14:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-18,-6,-3,-6,10,60,30,0.0,1019,-3,10,281,8,"bristol,tn"
2018-01-03 15:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-17,-6,-3,-6,10,46,32,0.0,1018,-3,10,298,8,"bristol,tn"
2018-01-03 16:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-17,-7,-4,-7,9,49,38,0.0,1018,-4,10,287,7,"bristol,tn"
2018-01-03 17:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-16,-9,-6,-9,9,51,43,0.0,1018,-6,10,276,6,"bristol,tn"
2018-01-03 18:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-16,-10,-7,-10,8,54,49,0.0,1019,-7,10,264,5,"bristol,tn"
2018-01-03 19:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-17,-10,-7,-10,10,43,46,0.0,1018,-7,10,269,6,"bristol,tn"
2018-01-03 20:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-18,-11,-8,-11,11,32,44,0.0,1018,-8,10,274,7,"bristol,tn"
2018-01-03 21:00:00,-3,-10,0.0,8.3,2,89,08:34 PM,09:57 AM,08:41 AM,06:25 PM,-19,-12,-8,-12,12,22,42,0.0,1017,-8,10,279,8,"bristol,tn"
